"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","123/4451","273/23436",4.63076675753723e-23,4.63076675753723e-23,1.92763975074516e-21,"Hecw2/Kif14/Aspm/Shcbp1l/Hnrnpu/Cenpf/Nek2/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Nsfl1c/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Emd/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Gem/Plk3/Cdca8/Aunip/Rcc2/Maea/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Polb/Katnb1/Ciao2b/Rtraf/Anxa11/Dlgap5/Ska3/Neil2/Pinx1/Mzt1/Bora/Zw10/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Dync1li1/Spdl1/Kif3a/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Plk2/Ppp2r3c/Hspa2/Cep128/Eml1/Akt1/Rangap1/Racgap1/Espl1/Aaas/Nde1/Tctex1d2/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Hdac3/Ska1/Eml3/Incenp/Kif20b/Kif11/Smc3",123
"GO:0005874","microtubule","161/4451","420/23436",9.53530258506191e-21,9.53530258506191e-21,3.63847072324731e-19,"Stau2/Bag2/Map2/Tuba4a/Nav1/Kif14/Aspm/Kcnab2/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Hdac6/Dynlt3/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid2/Mid1/Serp1/Map9/Dclk2/Cct3/Psrc1/Cenpe/Ttll7/Kif24/Dctn3/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Haus3/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Haus5/Prc1/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Apc2/Gas2l3/Cct2/Mdm1/Kif5a/Dctn2/Camsap3/Ckap2/Polb/Haus8/Katnb1/Cfap20/Tppp3/Enkd1/Tubb3/Gas8/Haus4/Ska3/Neil2/Dpysl2/Reep4/Spry2/Cep57/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Cct4/Kif3a/Aurkb/Spag5/Sarm1/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Tubb2b/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Eml1/Cep170b/Cct5/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1c/Nde1/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Tubb4a/Trip10/Spast/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Eif3a",161
"GO:0044455","mitochondrial membrane part","101/4451","216/23436",1.23489556700723e-20,1.23489556700723e-20,4.34963215909428e-19,"Tmem70/Hspd1/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ptpmt1/Ndufaf1/AA467197/Ndufaf5/Romo1/Timm17b/Fundc2/Apoo/1700034I23Rik/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Grpel1/Noa1/Atp5k/Cox6a1/Slc8b1/Ndufa5/Immt/Chchd6/Bid/Cox6b2/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Uqcrc2/Ndufab1/Bnip3/Mcu/Micu1/Cisd1/Chchd10/Atp5d/Ndufs7/Slc25a3/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Timm22/Sarm1/Akap1/Cox11/Atp5g1/Coa3/Slc25a19/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Lrrk2/Tomm70a/Atp5j/Mpc1/Rhot2/Bak1/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",101
"GO:0043209","myelin sheath","98/4451","213/23436",1.90796355146279e-19,1.90796355146279e-19,6.24033191643845e-18,"Cox5b/Hspd1/Igsf8/Atp1a2/Atp5c1/Tubb4b/Hspa5/Ermn/Cd59b/Pdia3/Napb/Slc25a5/Car13/Gnb4/Cct3/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Uchl1/Cox6a1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Sirt2/Gpi1/Uqcrc2/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Atp6v1b2/Prdx2/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Jam3/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Cnrip1/Canx/Vdac1/Sept8/Myo1d/Cltc/Nme1/Cntnap1/Actg1/Gdi2/Rala/Uqcrfs1/Srd5a1/Marveld2/Dld/Hspa2/Hsp90aa1/Cct5/Ndrg1/Cntn1/Tuba1b/Atp6v1a/Sod1/Tcp1/Tubb4a/Ndufv2/Hspa9/Atp5a1/Stip1/Pgam1/Gsto1/Prdx3",98
"GO:0000315","organellar large ribosomal subunit","42/4451","60/23436",1.02067416446221e-17,1.02067416446221e-17,2.92100829961226e-16,"Mrpl15/Mrpl44/Mrpl47/Mrpl9/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl53/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrpl32/Mrpl36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",42
"GO:0005762","mitochondrial large ribosomal subunit","42/4451","60/23436",1.02067416446221e-17,1.02067416446221e-17,2.92100829961226e-16,"Mrpl15/Mrpl44/Mrpl47/Mrpl9/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl53/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrpl32/Mrpl36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",42
"GO:0005635","nuclear envelope","150/4451","407/23436",1.32768637828441e-17,1.32768637828441e-17,3.57612120466699e-16,"Stau2/Plcd4/Phlpp1/Ipo9/Cacybp/Psen2/Parp1/Cenpf/Sephs1/Mindy3/Nsmf/Nup188/Tor2a/Ptgs1/Rif1/Nup35/P2rx3/Nup160/Prnp/Nxt1/Cst3/Cse1l/Ebp/Cybb/Emd/Pola1/Pgrmc2/Plrg1/S100a6/Wdr3/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Zmpste24/Rcc1/Dnajc2/Nupl2/Tmem33/Gabrb1/Nup54/Nos1/Ran/Pom121/Sun1/Mad1l1/Nudt1/Alox5ap/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Snca/Mad2l1/Anxa4/Itpr1/Sec13/Alox5/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Nup62/Bax/Htatip2/Nup98/Rrm1/Ipo7/Dctn5/Mapk3/Bnip3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Xpot/Cdk4/Nemp1/Pcid2/Agpat5/Calr3/Clgn/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Tmem170/Nup133/Anxa7/Anxa11/Gch1/Phf11a/Phf11b/Phf11d/Pml/Hacd3/Bnip2/Mns1/Cep70/Rbm15b/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Utp18/Kpnb1/Ern1/Nup85/Slc16a3/Trim27/Ipo11/Rrm2/Klhdc2/Syne3/Nup155/Rangap1/Nup50/1700123L14Rik/Prickle1/Nr4a1/Aaas/Rogdi/Thap7/Ranbp1/Pcyt1a/Kpna1/Bnip1/Tubb5/Nrm/Abcf1/Ipo8/Ranbp3/Spast/Lmnb1/Txnl4a/Tmem109/Cuedc2/Gsto1",150
"GO:0120114","Sm-like protein family complex","46/4451","74/23436",3.56634428002961e-16,3.56634428002961e-16,9.07227930884725e-15,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf3/Prpf4/Ppih/Sf3a3/Lsm10/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Gemin7/Snrpa/Snrpa1/Clns1a/Cd2bp2/Sf3b5/Snrpf/Lsm6/Sf3a1/Lsm11/Gemin5/Prpf8/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Snu13/Snrpc/Lsm2/Gemin6/Snrpd1/Txnl4a/Sart1/Nolc1",46
"GO:0005681","spliceosomal complex","84/4451","191/23436",1.92028520607591e-15,1.92028520607591e-15,4.62783415314692e-14,"Snrpe/Hnrnpu/Rbm17/Prpf40a/Api5/Myef2/Snrpb/Snrpb2/Raly/Dhx35/Rbm3/Rbmx2/Htatsf1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Ppie/Sf3a3/Snip1/Snrnp40/Ppp1r8/Srrm1/Dhx15/Tfip11/Snrnp35/Prkrip1/Bud31/Lsm8/Lsm5/Usp39/Gcfc2/Isy1/Lsm3/Prpf31/U2af2/Snrpd2/Snrpa/U2af1l4/Snrpa1/Sf3b5/Snrpf/Rbmxl1/Lsm6/Dhx38/Lgals3/Hnrnpc/Cwc15/Syncrip/Sf3a1/Snrnp25/Prpf8/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Cwc27/Mtrex/Sf3b6/Gemin2/Phf5a/Snu13/Zcrb1/Hnrnpa1/Ppil1/U2af1/Lsm2/Cdc5l/Snrpd1/Txnl4a/Sart1/Sf1/Prpf19/Smndc1",84
"GO:1905368","peptidase complex","51/4451","92/23436",7.20338296888901e-15,7.20338296888901e-15,1.64919557445617e-13,"Psmd1/Uchl5/Tada1/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Taf9b/Arxes2/Psmd10/Gm9774/Psmb4/Psma5/F3/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Taf6/Htra2/Psmc4/Psmd8/Psma1/Psmd13/Arxes1/Spcs3/Psmd7/Afg3l1/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Sec11c/Ide",51
