gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Brix1,0.2391281574964523,0.2773590087890625,0.2427341639995575,0.9964102060370124,1.1531611680984497,0.2427341639995575,0.949345672940531,0.8320475220680237,0.2427341639995575,0.7857167521695095,0.9687505960464478
Rad1,0.092998094856739,0.0959743335843086,0.0476282462477684,0.9964102060370124,0.4724404811859131,0.0476282462477684,1.0,0.0953562781214714,0.0476282462477684,1.0,0.1094596982002258
Rai14,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Amacr,0.0058477786369621,0.0091392742469906,0.6465681791305542,0.9964102060370124,0.283210277557373,0.6465681791305542,1.0,0.367270827293396,0.6465681791305542,1.0,0.4027065932750702
Tars,0.2669565677642822,0.2785972356796264,0.0703542530536651,0.9964102060370124,0.7658107876777649,0.0703542530536651,1.0,0.2413620501756668,0.0703542530536651,1.0,0.2785664796829223
Sub1,2.725372076034546,2.682450532913208,-0.0663654953241348,0.9964102060370124,-0.7162806987762451,-0.0663654953241348,0.9327229409419878,-0.8785746693611145,-0.0663654953241348,0.7723498031706731,-1.016910433769226
Zfr,0.2252399772405624,0.2671478986740112,0.2776448428630829,0.9964102060370124,1.4681214094161987,0.2776448428630829,0.9415205821681516,0.8562007546424866,0.2776448428630829,0.7754641680430385,0.9899463653564452
Mtmr12,0.1610224097967147,0.1287168562412262,-0.346926599740982,0.9964102060370124,-0.4826004803180694,-0.346926599740982,0.9403275513963872,-0.8619528412818909,-0.346926599740982,0.7756468591221768,-0.9883483648300172
Golph3,0.3574257791042328,0.3443975746631622,-0.0635150894522667,0.9964102060370124,0.0965200960636138,-0.0635150894522667,1.0,-0.2517932653427124,-0.0635150894522667,1.0,-0.2920443713665008
6030458C11Rik,0.0811270773410797,0.0681279599666595,-0.2614299356937408,0.9964102060370124,-0.088900089263916,-0.2614299356937408,1.0,-0.4679023325443268,-0.2614299356937408,0.959292127442968,-0.5432631373405457
Drosha,0.0847415775060653,0.070386104285717,-0.2782683670520782,0.9989150717227544,-0.0076200077310204,-0.2782683670520782,1.0,-0.5074400901794434,-0.2782683670520782,0.9433749630818165,-0.5938388705253601
Acot10,0.0,0.0036848585586994,21.815837860107425,0.9964102060370124,0.3479803502559662,21.815837860107425,0.8967709259534159,1.0,21.815837860107425,0.7723498031706731,1.0
Basp1,0.0115114096552133,0.0122968340292572,0.0957901328802108,0.9964102060370124,0.2184402197599411,0.0957901328802108,1.0,0.0714179798960685,0.0957901328802108,1.0,0.0806673616170883
Myo10,0.013831228017807,0.0030989286024123,-2.165839910507202,0.9964102060370124,0.0279400274157524,-2.165839910507202,0.8967709259534159,-1.0302547216415403,-2.165839910507202,0.7373977262593204,-1.2880104780197144
Retreg1,0.0626207292079925,0.0817863047122955,0.3992103338241577,0.9964102060370124,0.7493007779121399,0.3992103338241577,0.9755544530053514,0.7458716630935669,0.3992103338241577,0.8392266708583582,0.8487435579299927
Zfp622,0.4405118227005005,0.3397562205791473,-0.4520746171474457,0.9964102060370124,-1.4554214477539062,-0.4520746171474457,0.8967709259534159,-1.8231157064437864,-0.4520746171474457,0.5431211901390253,-2.134999990463257
Ank,0.046905543655157,0.0639066994190216,0.4585857689380646,0.9964102060370124,0.6388106346130371,0.4585857689380646,0.984903780267952,0.7173253297805786,0.4585857689380646,0.8553331145130595,0.8128649592399597
Otulin,0.5020154118537903,0.5883644819259644,0.2968976497650146,0.9964102060370124,1.3995413780212402,0.2968976497650146,0.8967709259534159,1.3318065404891968,0.2968976497650146,0.7318506542172587,1.5452028512954712
Fam105a,0.5858260989189148,0.6058060526847839,0.0642186850309372,0.9964102060370124,0.3911603987216949,0.0642186850309372,1.0,0.3354405462741852,0.0642186850309372,1.0,0.3828393518924713
Trio,0.0,0.0030588340014219,21.5467586517334,0.9964102060370124,0.3479803502559662,21.5467586517334,0.8967709259534159,1.0,21.5467586517334,0.7723498031706731,1.0
Dap,0.799013078212738,0.82790207862854,0.0748749151825904,0.9964102060370124,0.6134105920791626,0.0748749151825904,1.0,0.4095368683338165,0.0748749151825904,0.9837246325121376,0.4749724864959717
Ropn1l,0.0187104064971208,0.009802128188312,-0.9391152262687684,0.9964102060370124,-0.0317500308156013,-0.9391152262687684,0.990806276559662,-0.6921979188919067,-0.9391152262687684,0.8553009504771603,-0.8136025667190552
March6,0.1557098627090454,0.1279892474412918,-0.3033065795898437,0.9964102060370124,-0.177800178527832,-0.3033065795898437,0.976753126235537,-0.7401984333992004,-0.3033065795898437,0.8346367510180447,-0.858823835849762
Cct5,1.2269866466522217,1.1572320461273191,-0.1445266902446746,0.9964102060370124,-1.079501032829285,-0.1445266902446746,0.8967709259534159,-1.208538293838501,-0.1445266902446746,0.7373977262593204,-1.3874812126159668
Fam173b,0.1158022060990333,0.1503439098596573,0.4020727872848511,0.9964102060370124,1.036321043968201,0.4020727872848511,0.8997415184318751,0.9823998212814332,0.4020727872848511,0.7723498031706731,1.122481107711792
Cpq,0.0,0.0033024637959897,21.657495498657227,0.9964102060370124,0.3479803502559662,21.657495498657227,0.8967709259534159,1.0,21.657495498657227,0.7723498031706731,1.0
Mtdh,0.6009185314178467,0.653302013874054,0.162290945649147,0.9964102060370124,1.1607811450958252,0.162290945649147,0.9621302202538138,0.7927618026733398,0.162290945649147,0.8063890862775116,0.9168996214866638
Laptm4b,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Matn2,0.0054819285869598,0.0,-22.390209197998047,0.9964102060370124,0.095250092446804,-22.390209197998047,0.8967709259534159,-1.0,-22.390209197998047,0.7373977262593204,-1.2858201265335083
Rpl30,3.0072455406188965,2.9952778816223145,-0.0181682892143726,0.9964102060370124,0.0812800824642181,-0.0181682892143726,1.0,-0.3673743009567261,-0.0181682892143726,1.0,-0.4261459410190582
Rida,0.1339195817708969,0.1092188358306884,-0.3123240172863006,0.9964102060370124,-0.2247902303934097,-0.3123240172863006,0.9856887804622873,-0.7118657827377319,-0.3123240172863006,0.8463369170080434,-0.834691047668457
Pop1,0.0216312836855649,0.0364162698388099,0.762180507183075,0.9964102060370124,0.4724404811859131,0.762180507183075,0.9362401231196372,0.8703703880310059,0.762180507183075,0.7955440553604401,0.9484840631484984
Stk3,0.0079210316762328,0.0176518820226192,1.1630959510803225,0.9964102060370124,0.4686304628849029,1.1630959510803225,0.961788452603776,0.7934532761573792,1.1630959510803225,0.8311089483529606,0.8682366609573364
Osr2,0.0,0.0028523872606456,21.44579696655273,0.9964102060370124,0.3479803502559662,21.44579696655273,0.8967709259534159,1.0,21.44579696655273,0.7723498031706731,1.0
Gm48960,0.0189898125827312,0.056469228118658,1.5994449853897097,0.9964102060370124,1.3462013006210327,1.5994449853897097,0.8967709259534159,2.2158122062683105,1.5994449853897097,0.4714216486592372,2.425731897354126
Vps13b,0.0883246585726738,0.1373462677001953,0.6729562282562256,0.9964102060370124,1.2598412036895752,0.6729562282562256,0.8967709259534159,1.4537856578826904,0.6729562282562256,0.6872222479335143,1.6382882595062256
Cox6c,2.3573522567749023,2.3449037075042725,-0.0198508203029632,0.9964102060370124,0.0635000616312027,-0.0198508203029632,1.0,-0.2987335920333862,-0.0198508203029632,1.0,-0.3480702340602875
Polr2k,0.942310094833374,0.9426378011703492,0.000774327374529,0.9964102060370124,0.0876300856471061,0.000774327374529,1.0,0.0049984604120254,0.000774327374529,1.0,0.0058725047856569
Spag1,0.0286017823964357,0.0450935252010822,0.6687844395637512,0.9964102060370124,0.5765805840492249,0.6687844395637512,0.9598866644112328,0.7987614870071411,0.6687844395637512,0.8313143086838006,0.8675304055213928
Rnf19a,0.0811532437801361,0.110799603164196,0.4709593653678894,0.9964102060370124,1.0883910655975342,0.4709593653678894,0.9145977585603072,0.947956383228302,0.4709593653678894,0.7723498031706731,1.0879778861999512
Ankrd46,0.0800635889172554,0.0540148168802261,-0.5867912769317627,0.9964102060370124,-0.2070102095603943,-0.5867912769317627,0.9201199762227658,-0.9365798234939576,-0.5867912769317627,0.7723498031706731,-1.1153409481048584
Pabpc1,2.1319117546081543,2.06256365776062,-0.1140573024749755,0.9964102060370124,-1.2344412803649902,-0.1140573024749755,0.8967709259534159,-1.5142312049865725,-0.1140573024749755,0.6578676666722543,-1.7311826944351196
Ywhaz,1.244292140007019,1.3084126710891724,0.128327339887619,0.9964102060370124,0.8001008033752441,0.128327339887619,0.9058989124200828,0.969548761844635,0.128327339887619,0.7723498031706731,1.1347180604934692
Zfp706,0.9545390605926514,0.9073533415794371,-0.1123834624886512,0.9964102060370124,-1.1328411102294922,-0.1123834624886512,0.9881064570450744,-0.702193558216095,-0.1123834624886512,0.852717583159436,-0.8195717334747314
Ncald,0.2922008335590362,0.3434784114360809,0.2722043693065643,0.9964102060370124,1.2801612615585327,0.2722043693065643,0.918389302714007,0.9396991729736328,0.2722043693065643,0.7723498031706731,1.0832769870758057
Rrm2b,0.0229856856167316,0.0739570558071136,1.7230172157287598,0.9964102060370124,1.4249414205551147,1.7230172157287598,0.7808225709398845,2.550076961517334,1.7230172157287598,0.3646662160988075,2.72899866104126
Gm49085,0.0123186148703098,0.0169373806566,0.4627106189727783,0.9964102060370124,0.3124203085899353,0.4627106189727783,1.0,0.3782309889793396,0.4627106189727783,1.0,0.4224469363689422
Ubr5,0.171407476067543,0.1850032955408096,0.1202191263437271,0.9964102060370124,0.6451606154441833,0.1202191263437271,1.0,0.3234906196594238,0.1202191263437271,1.0,0.3709828555583954
Klf10,0.2077862024307251,0.1982764601707458,-0.0746783018112182,0.9971204503169308,0.0190500188618898,-0.0746783018112182,1.0,-0.2163794487714767,-0.0746783018112182,1.0,-0.2500897347927093
Azin1,0.3240622878074646,0.4231458902359009,0.4607974588871002,0.9964102060370124,1.8770618438720703,0.4607974588871002,0.8967709259534159,1.866764783859253,0.4607974588871002,0.5477787879824232,2.108480930328369
Gm49077,0.0123700620606541,0.0,-23.56928253173828,0.9964102060370124,-0.0635000616312027,-23.56928253173828,0.8967709259534159,-1.3991872072219849,-23.56928253173828,0.647472342697989,-1.799103021621704
Atp6v1c1,0.3414944112300873,0.4083824157714844,0.3093163669109344,0.9964102060370124,1.7627617120742798,0.3093163669109344,0.8967709259534159,1.2766668796539309,0.3093163669109344,0.7373977262593204,1.4758965969085691
Slc25a32,0.1155509799718856,0.0626371502876281,-0.9221749305725098,0.9964102060370124,-0.3962403833866119,-0.9221749305725098,0.8967709259534159,-1.6237863302230835,-0.9221749305725098,0.5820008588818825,-1.9806534051895144
Dcaf13,0.2705878019332886,0.2622621059417724,-0.0513591952621936,0.9964102060370124,0.0596900582313537,-0.0513591952621936,1.0,-0.1842304915189743,-0.0513591952621936,1.0,-0.2098039239645004
Lrp12,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Oxr1,0.1341932415962219,0.1231463924050331,-0.1320772320032119,0.9964102060370124,0.3505203425884247,-0.1320772320032119,1.0,-0.3200199007987976,-0.1320772320032119,1.0,-0.3726239800453186
Angpt1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Eif3e,1.2098606824874878,1.2594478130340576,0.1008997038006782,0.9964102060370124,0.7429507374763489,0.1008997038006782,0.9566651097054574,0.8075763583183289,0.1008997038006782,0.803522789461875,0.929825246334076
Emc2,0.323855996131897,0.3918859362602234,0.3270753622055053,0.9964102060370124,1.4224014282226562,0.3270753622055053,0.8967709259534159,1.2540863752365112,0.3270753622055053,0.7373977262593204,1.4555946588516235
Nudcd1,0.0734991356730461,0.0620288476347923,-0.2531556189060211,0.9964102060370124,-0.2844802737236023,-0.2531556189060211,1.0,-0.4428582191467285,-0.2531556189060211,0.9732581577699516,-0.5058628916740417
Eny2,0.8661575317382812,0.7954155802726746,-0.1809355169534683,0.9964102060370124,-1.079501032829285,-0.1809355169534683,0.8967709259534159,-1.226905345916748,-0.1809355169534683,0.7373977262593204,-1.4156533479690552
Ebag9,0.1103472635149955,0.1711263358592987,0.6778817772865295,0.9964102060370124,1.3893814086914062,0.6778817772865295,0.8967709259534159,1.6818658113479614,0.6778817772865295,0.63033044465172,1.8829172849655151
Trps1,0.1264316588640213,0.096460647881031,-0.4123663604259491,0.9964102060370124,-0.7823207974433899,-0.4123663604259491,0.9222599765424826,-0.9232758283615112,-0.4123663604259491,0.7723498031706731,-1.0596628189086914
Eif3h,1.9393796920776367,1.9667017459869385,0.0459328331053257,0.9964102060370124,0.9474209547042848,0.0459328331053257,1.0,0.560874342918396,0.0459328331053257,0.9220456615893264,0.6502968668937683
Utp23,0.1389891952276229,0.1822845339775085,0.4232861399650574,0.9964102060370124,1.3322312831878662,0.4232861399650574,0.8967709259534159,1.1080461740493774,0.4232861399650574,0.7516116462762352,1.2533440589904783
Rad21,1.1685595512390137,1.185002088546753,0.034293245524168,0.9964102060370124,0.5283205509185791,0.034293245524168,1.0,0.2685707211494446,0.034293245524168,1.0,0.3066860735416412
Med30,1.0346697568893433,1.0195579528808594,-0.0339612923562526,0.9964102060370124,-0.1181101202964782,-0.0339612923562526,1.0,-0.2478923946619033,-0.0339612923562526,1.0,-0.2871117889881134
Gm34794,0.0426507703959941,0.0356284044682979,-0.2646426558494568,0.9964102060370124,0.1320801377296447,-0.2646426558494568,1.0,-0.3332306742668152,-0.2646426558494568,1.0,-0.3900721967220306
Ext1,0.0,0.015552363358438,23.90186309814453,0.9964102060370124,0.6299206018447876,23.90186309814453,0.8967709259534159,1.989320993423462,23.90186309814453,0.5820008588818825,1.989320993423462
Taf2,0.0509049370884895,0.1574521511793136,1.70722758769989,0.9964102060370124,2.7736828327178955,1.70722758769989,0.4412867012911264,3.758931875228882,1.70722758769989,0.1079903059645398,4.104953765869141
Dscc1,0.1373211145401001,0.1621671020984649,0.2582972943782806,0.9964102060370124,0.8229607939720154,0.2582972943782806,1.0,0.6336014866828918,0.2582972943782806,0.8919046003331572,0.7305188179016113
Deptor,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl13,0.5337597131729126,0.5091451406478882,-0.087405078113079,0.9984521148088528,0.0101600103080272,-0.087405078113079,1.0,-0.4160924553871155,-0.087405078113079,0.9826972175904832,-0.4796554446220398
Mtbp,0.063999094069004,0.1341642439365387,1.1193259954452517,0.9964102060370124,2.0815320014953613,1.1193259954452517,0.8536187821487423,2.436553716659546,1.1193259954452517,0.368367733022446,2.702533483505249
Sntb1,0.0065588671714067,0.0326337739825248,2.3337175846099854,0.9964102060370124,0.937260925769806,2.3337175846099854,0.8967709259534159,2.07094955444336,2.3337175846099854,0.5168970841268066,2.1917965412139893
Gm46516,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Zhx2,0.0198302194476127,0.0182930082082748,-0.1175207123160362,0.9964102060370124,0.2438402473926544,-0.1175207123160362,1.0,-0.1085929274559021,-0.1175207123160362,1.0,-0.1261484920978546
Derl1,0.5644881725311279,0.4971076846122741,-0.2362693697214126,0.9964102060370124,-0.7162806987762451,-0.2362693697214126,0.8967709259534159,-1.099073052406311,-0.2362693697214126,0.7427027646917765,-1.2704238891601562
Tbc1d31,0.1659891754388809,0.098375491797924,-0.8045656085014343,0.9964102060370124,-0.9728209972381592,-0.8045656085014343,0.8967709259534159,-1.8611282110214236,-0.8045656085014343,0.5126877629377097,-2.207414388656616
9130401M01Rik,0.1653903126716613,0.2059802711009979,0.3468164801597595,0.9964102060370124,1.2915912866592407,0.3468164801597595,0.9019915011081652,0.9783488512039183,0.3468164801597595,0.7723498031706731,1.117154240608215
Gm29394,0.0,0.0217828955501317,24.392433166503903,0.9964102060370124,0.7239007353782654,24.392433166503903,0.8967709259534159,2.09972620010376,24.392433166503903,0.5594011805472602,2.09972620010376
Zhx1,0.0484950542449951,0.0947709158062934,1.000386357307434,0.9964102060370124,1.4528814554214478,1.000386357307434,0.8967709259534159,1.8010101318359375,1.000386357307434,0.5798199269713029,2.0206098556518555
Atad2,0.6692826151847839,0.6287223100662231,-0.1225934699177742,0.9964102060370124,0.0330200344324111,-0.1225934699177742,1.0,-0.5739704370498657,-0.1225934699177742,0.9177249374554538,-0.6619758009910583
Wdyhv1,0.2122856974601745,0.1913752108812332,-0.1651939749717712,0.9964102060370124,-0.4572004675865173,-0.1651939749717712,1.0,-0.4681348800659179,-0.1651939749717712,0.9622696178887415,-0.5363523364067078
Fbxo32,0.0063852560706436,0.0121665364131331,0.9342789053916932,0.9964102060370124,0.3784603774547577,0.9342789053916932,1.0,0.6038589477539062,0.9342789053916932,0.9170909382750824,0.6651387214660645
Fam91a1,0.0444244630634784,0.0589427053928375,0.4185217916965484,0.9964102060370124,0.6781806945800781,0.4185217916965484,1.0,0.6270438432693481,0.4185217916965484,0.8975791029424063,0.7177952527999878
Tmem65,0.03702063113451,0.0615561939775943,0.7514184713363647,0.9964102060370124,0.8026407957077026,0.7514184713363647,0.8967709259534159,1.1380186080932615,0.7514184713363647,0.7428078253291256,1.2694191932678225
Trmt12,0.0610864125192165,0.0273108687251806,-1.1859196424484253,0.9964102060370124,-0.4762504696846008,-1.1859196424484253,0.8967709259534159,-1.5456701517105105,-1.1859196424484253,0.6351045445702926,-1.8736844062805176
Rnf139,0.1530168354511261,0.1117110177874565,-0.4843720495700836,0.9964102060370124,-0.6604006886482239,-0.4843720495700836,0.8967709259534159,-1.1632039546966553,-0.4843720495700836,0.7373977262593204,-1.361239314079285
Tatdn1,0.1300720572471618,0.0965583398938179,-0.4544696807861328,0.9964102060370124,-0.7391407489776611,-0.4544696807861328,0.8967709259534159,-1.051323413848877,-0.4544696807861328,0.765009619348905,-1.2184563875198364
Ndufb9,1.3937877416610718,1.412936449050903,0.0366279035806655,0.9964102060370124,0.4686304628849029,0.0366279035806655,1.0,0.3424186706542969,0.0366279035806655,1.0,0.3939626812934875
Mtss1,0.0053825289942324,0.0202137306332588,1.919700503349304,0.9964102060370124,0.8178808093070984,1.919700503349304,0.8967709259534159,1.313568949699402,1.919700503349304,0.7373977262593204,1.3768469095230105
Sqle,0.1021769866347312,0.1060620173811912,0.056689016520977,0.9964102060370124,0.4013203978538513,0.056689016520977,1.0,0.1134690046310424,0.056689016520977,1.0,0.1313549578189849
Washc5,0.1187058240175247,0.1072821170091629,-0.1543766558170318,0.9964102060370124,0.0381000377237796,-0.1543766558170318,1.0,-0.3411380350589752,-0.1543766558170318,1.0,-0.3971702754497528
Nsmce2,0.5528354644775391,0.4764560759067535,-0.2743077576160431,0.9964102060370124,-1.0871211290359497,-0.2743077576160431,0.8967709259534159,-1.3051369190216064,-0.2743077576160431,0.7373977262593204,-1.5072740316390991
Trib1,0.0454812869429588,0.056054264307022,0.3092422187328338,0.9964102060370124,0.7251707315444946,0.3092422187328338,1.0,0.3977303504943847,0.3092422187328338,0.9905903870066846,0.457116425037384
Gm19510,0.0,0.0089337863028049,23.0972900390625,0.9964102060370124,0.4419604539871216,23.0972900390625,0.8967709259534159,1.3524038791656494,23.0972900390625,0.7373977262593204,1.3524038791656494
Gm2682,0.3732891678810119,0.3460462689399719,-0.1301557272672653,0.9964102060370124,-0.3771903812885284,-0.1301557272672653,1.0,-0.4880720376968384,-0.1301557272672653,0.9538165201248496,-0.5592702031135559
Fam84b,0.005031585227698,0.0,-22.266212463378903,0.9964102060370124,0.095250092446804,-22.266212463378903,0.8967709259534159,-1.0,-22.266212463378903,0.7373977262593204,-1.2858201265335083
Myc,0.0517186149954795,0.0618291720747947,0.2649661302566528,0.9964102060370124,0.2184402197599411,0.2649661302566528,1.0,0.3902874290943146,0.2649661302566528,0.9979338852413882,0.4349376559257507
Pvt1,0.051195915788412,0.0226453747600317,-1.1975338459014893,0.9964102060370124,-0.3962403833866119,-1.1975338459014893,0.8967709259534159,-1.4686273336410522,-1.1975338459014893,0.6528751387397657,-1.7813836336135864
Fam49b,1.2244601249694824,1.2859911918640137,0.1241703480482101,0.9964102060370124,1.1849111318588257,0.1241703480482101,0.9019915011081652,0.9788128733634948,0.1241703480482101,0.7723498031706731,1.1345617771148682
Asap1,0.3172608315944671,0.3162244856357574,-0.0055068652145564,0.9964102060370124,0.3327403366565704,-0.0055068652145564,1.0,-0.0200638510286808,-0.0055068652145564,1.0,-0.023189278319478
Efr3a,0.4199155271053314,0.2697067856788635,-0.7532740235328674,0.9964102060370124,-2.2999722957611084,-0.7532740235328674,0.7561337719801028,-2.7441155910491943,-0.7532740235328674,0.2459708480074156,-3.2632126808166504
Tmem71,0.3935115933418274,0.430598497390747,0.1585217118263244,0.9964102060370124,1.0718810558319092,0.1585217118263244,1.0,0.6051025986671448,0.1585217118263244,0.9022758759437672,0.7037538886070251
Phf20l1,0.6150350570678711,0.6686835885047913,0.1634664684534073,0.9964102060370124,1.1480811834335327,0.1634664684534073,0.9625499313004878,0.7914376258850098,0.1634664684534073,0.8045659134695732,0.9242588877677916
Tg,0.0113932769745588,0.0221650376915931,0.9678948521614076,0.9964102060370124,0.5003805160522461,0.9678948521614076,0.931974441140287,0.8870364427566528,0.9678948521614076,0.7827505447408927,0.9756209254264832
Sla,0.6150487661361694,0.587398111820221,-0.0882946550846099,0.9964895070531774,0.0266700275242328,-0.0882946550846099,1.0,-0.408373087644577,-0.0882946550846099,0.984646855173692,-0.4720425307750702
Ndrg1,0.0094822952523827,0.0032989021856337,-1.5277152061462402,0.9964102060370124,0.1879601925611496,-1.5277152061462402,1.0,-0.6158908605575562,-1.5277152061462402,0.8766565916386696,-0.7653899788856506
St3gal1,0.1505117118358612,0.1679048538208007,0.1706474423408508,0.9964102060370124,0.5054605007171631,0.1706474423408508,1.0,0.435178130865097,0.1706474423408508,0.9766869825959348,0.4971457123756408
Zfat,0.0043812575750052,0.0145477689802646,1.7387259006500244,0.9964102060370124,0.2857502996921539,1.7387259006500244,0.9627052934982414,0.7900714874267578,1.7387259006500244,0.8575109912111193,0.8088145852088928
Trappc9,0.0372531972825527,0.0734581872820854,1.0059162378311155,0.9964102060370124,1.0871211290359497,1.0059162378311155,0.8967709259534159,1.637789607048035,1.0059162378311155,0.6443006451206853,1.8075007200241089
Chrac1,0.3270841836929321,0.3890008926391601,0.2974342703819275,0.9964102060370124,0.9575809836387634,0.2974342703819275,0.8967709259534159,1.1975435018539429,0.2974342703819275,0.7373977262593204,1.363319754600525
Ago2,0.2778572142124176,0.3245969116687774,0.259711354970932,0.9964102060370124,1.0515609979629517,0.259711354970932,0.9259776815941972,0.9112398028373718,0.259711354970932,0.7723498031706731,1.0465887784957886
Ptk2,0.0,0.0087541500106453,23.067855834960938,0.9964102060370124,0.4419604539871216,23.067855834960938,0.8967709259534159,1.4145289659500122,23.067855834960938,0.7373977262593204,1.4145289659500122
Dennd3,0.0128796231001615,0.0077806725166738,-0.7308079600334167,0.9964102060370124,0.2806702852249145,-0.7308079600334167,1.0,-0.3637046217918396,-0.7308079600334167,0.9941472485768724,-0.4455064535140991
Slc45a4,0.0187208764255046,0.0189014058560132,0.0139762479811906,0.9964102060370124,0.2438402473926544,0.0139762479811906,1.0,0.0132711632177233,0.0139762479811906,1.0,0.0152624435722827
Ptp4a3,0.7785021662712097,0.6621517539024353,-0.3274576067924499,0.9964102060370124,-1.5265414714813232,-0.3274576067924499,0.8967709259534159,-1.6203644275665283,-0.3274576067924499,0.6299391121918861,-1.885977387428284
Arc,0.0,0.011164117604494,23.42042732238769,0.9964102060370124,0.5359405279159546,23.42042732238769,0.8967709259534159,1.73970627784729,23.42042732238769,0.6578676666722543,1.73970627784729
Jrk,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
4933427E11Rik,0.0063116406090557,0.0,-22.594139099121094,0.9964102060370124,0.095250092446804,-22.594139099121094,0.8967709259534159,-1.0,-22.594139099121094,0.7373977262593204,-1.2858201265335083
Them6,0.191568374633789,0.1854357868432998,-0.0515022426843643,0.9964102060370124,0.6324606537818909,-0.0515022426843643,1.0,-0.1413557380437851,-0.0515022426843643,1.0,-0.1656324565410614
Lynx1,0.006789390463382,0.005218228790909,-0.3808561861515045,0.9964102060370124,0.1905001848936081,-0.3808561861515045,1.0,-0.1834816187620163,-0.3808561861515045,1.0,-0.2116429358720779
Ly6d,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ly6k,0.0179402884095907,0.0036233882419764,-2.3181376457214355,0.9964102060370124,0.0304800309240818,-2.3181376457214355,0.8967709259534159,-1.0188044309616089,-2.3181376457214355,0.7379582609518629,-1.282443284988403
2010109I03Rik,0.0053895865567028,0.0,-22.365633010864254,0.9964102060370124,0.095250092446804,-22.365633010864254,0.8967709259534159,-1.0,-22.365633010864254,0.7373977262593204,-1.2858201265335083
AC139671.1,0.0060700066387653,0.0107351941987872,0.8259480595588684,0.9964102060370124,0.3759203851222992,0.8259480595588684,1.0,0.5390632152557373,0.8259480595588684,0.9417265923490646,0.6005921959877014
Ly6e,2.310105085372925,2.15656852722168,-0.2481309473514557,0.9964102060370124,-1.7272017002105713,-0.2481309473514557,0.8967709259534159,-1.8936338424682615,-0.2481309473514557,0.5274040812586658,-2.16444730758667
Ly6i,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ly6a,1.5491039752960205,1.6081459522247314,0.1073200777173042,0.9964102060370124,1.0820410251617432,0.1073200777173042,1.0,0.6417466402053833,0.1073200777173042,0.886579419035746,0.7423052787780762
Gm28068,0.0058371131308376,0.0070979217998683,0.2830521166324615,0.9964102060370124,0.283210277557373,0.2830521166324615,1.0,0.1640398204326629,0.2830521166324615,1.0,0.1866880059242248
Ly6c1,0.0290679167956113,0.0083749610930681,-1.8102465867996216,0.9964102060370124,-0.0939800962805748,-1.8102465867996216,0.8967709259534159,-1.474586844444275,-1.8102465867996216,0.647472342697989,-1.7949106693267822
Ly6c2,2.8342905044555664,2.597060441970825,-0.366567999124527,0.9964102060370124,-0.8813808560371399,-0.366567999124527,0.8967709259534159,-1.94654381275177,-0.366567999124527,0.5381643632111685,-2.1473209857940674
Ly6g,0.0,0.0057164304889738,22.45080947875977,0.9964102060370124,0.4419604539871216,22.45080947875977,0.8967709259534159,1.416232943534851,22.45080947875977,0.7373977262593204,1.416232943534851
Zfp41,0.0764106959104538,0.0625905841588974,-0.2979134619235992,0.9964102060370124,-0.0838200822472572,-0.2979134619235992,1.0,-0.526755690574646,-0.2979134619235992,0.9373594183838098,-0.6164642572402954
AC119264.1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Top1mt,0.0239648967981338,0.0203394722193479,-0.2392653673887252,0.9964102060370124,0.1651001721620559,-0.2392653673887252,1.0,-0.2535073459148407,-0.2392653673887252,1.0,-0.2960401773452759
Rhpn1,0.0058371131308376,0.0030989286024123,-0.9154618978500366,0.9964102060370124,0.1879601925611496,-0.9154618978500366,1.0,-0.4143286943435669,-0.9154618978500366,0.9764287486864104,-0.4981700181961059
Mafa,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Zc3h3,0.0349392257630825,0.046862531453371,0.4322467148303985,0.9964102060370124,0.7683507800102234,0.4322467148303985,1.0,0.6362209916114807,0.4322467148303985,0.8972028564000172,0.7187357544898987
Gsdmd,0.1160522848367691,0.1677651405334472,0.5698530673980713,0.9964102060370124,1.5532115697860718,0.5698530673980713,0.8967709259534159,1.4142910242080688,0.5698530673980713,0.6919409029365031,1.6199026107788086
