gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp831,0.019073307514190674,0.08018762618303299,-2.116273880004883,0.9999208937322469,-0.4907548725605011,-2.116273880004883,0.3296585089722087,-1.9388089179992676,-2.116273880004883,0.11475599317906364,-2.409581422805786
Gm14399,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gm14391,0.005630593281239271,0.0,22.428918838500977,0.9999208937322469,0.2698267996311188,22.428918838500977,0.6354041669303832,1.0,22.428918838500977,0.5753415177014988,1.0
Gm4631,0.013264437206089497,0.008451228961348534,0.6538086533546448,0.9999208937322469,0.29339247941970825,0.6538086533546448,0.9346472985587865,0.4224267899990082,0.6538086533546448,0.8740436704624045,0.4763680100440979
Zfp968,0.008866209536790848,0.0,23.086286544799805,0.9999208937322469,0.343469500541687,23.086286544799805,0.5347561053059182,1.3913966417312622,23.086286544799805,0.4467994994677183,1.3913966417312622
Gm4724,0.008146094158291817,0.0,22.963558197021484,0.9999208937322469,0.343469500541687,22.963558197021484,0.532842856455293,1.4155452251434326,22.963558197021484,0.44114342229959524,1.4155452251434326
Zfp965,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gm6710,0.01583346165716648,0.0876241996884346,-2.520585060119629,0.9999208937322469,-0.688117265701294,-2.520585060119629,0.1807595620028628,-2.3849422931671143,-2.520585060119629,0.036367963811337056,-2.963301420211792
Gm14435,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gm14308,0.00402383878827095,0.009072919376194477,-1.176640272140503,0.9999208937322469,0.1472853720188141,-1.176640272140503,0.8923056487693077,-0.5087143778800964,-1.176640272140503,0.7918644697451619,-0.6189669966697693
Zfp973,0.015773141756653786,0.0,23.922359466552734,0.9999208937322469,0.41711220145225525,23.922359466552734,0.41530591699320046,1.7108169794082642,23.922359466552734,0.31102355858244896,1.7108169794082642
Gm14305,0.016191408038139343,0.0713944211602211,-2.1806938648223877,0.9999208937322469,-0.37705057859420776,-2.1806938648223877,0.3197963598619739,-1.9674406051635742,-2.1806938648223877,0.105519774520375,-2.4494311809539795
Gm14295,0.033832013607025146,0.01757453754544258,0.9566797018051147,0.9999208937322469,0.46424350142478943,0.9566797018051147,0.6840371623787858,0.9074558615684509,0.9566797018051147,0.5753415177014988,1.0069997310638428
Gm14296,0.041901279240846634,0.027453375980257988,0.6204929351806641,0.9999208937322469,0.4878091812133789,0.6204929351806641,0.8117031974095094,0.6723679900169373,0.6204929351806641,0.7113511739112897,0.7643133997917175
Gm14419,0.00632230332121253,0.007991017773747444,-0.3391340970993042,0.9999208937322469,0.1484636664390564,-0.3391340970993042,1.0,-0.16376647353172302,-0.3391340970993042,1.0,-0.1877102255821228
Gm14401,0.003800132079049945,0.0,21.860361099243164,0.9999208937322469,0.2698267996311188,21.860361099243164,0.6354041669303832,1.0,21.860361099243164,0.5753415177014988,1.0
Gm14410,0.0,0.0035237004049122334,-21.751203536987305,0.9999208937322469,0.0742318332195282,-21.751203536987305,0.6354041669303832,-1.0,-21.751203536987305,0.46384337432642136,-1.2786401510238647
Gm14418,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Zfp970,0.0,0.006436505354940891,-22.62249183654785,0.9999208937322469,0.0742318332195282,-22.62249183654785,0.6354041669303832,-1.0,-22.62249183654785,0.46384337432642136,-1.2786401510238647
Gm14403,0.004749204497784376,0.0,22.182682037353516,0.9999208937322469,0.2698267996311188,22.182682037353516,0.6354041669303832,1.0,22.182682037353516,0.5753415177014988,1.0
Gm14325,0.01221358124166727,0.010135181248188019,0.270616352558136,0.9999208937322469,0.29339247941970825,0.270616352558136,1.0,0.16770918667316437,0.270616352558136,1.0,0.19492393732070923
Gm14327,0.0,0.011325164698064327,-23.441205978393555,0.9999208937322469,0.0742318332195282,-23.441205978393555,0.6354041669303832,-1.0,-23.441205978393555,0.46384337432642136,-1.2786401510238647
Zfp972,0.009804612025618553,0.0,23.232107162475586,0.9999208937322469,0.343469500541687,23.232107162475586,0.5347561053059182,1.391326665878296,23.232107162475586,0.4467994994677183,1.391326665878296
Gm14326,0.02123158425092697,0.03643937408924103,-0.7903088927268982,0.9999208937322469,-0.0017674245173111558,-0.7903088927268982,0.7815301413819363,-0.7261965870857239,-0.7903088927268982,0.653895910754989,-0.8615408539772034
Zfp971,0.0031616201158612967,0.01744367927312851,-2.474287986755371,0.9999208937322469,0.0247439444065094,-2.474287986755371,0.6354041669303832,-1.0966781377792358,-2.474287986755371,0.4522085860446718,-1.3767338991165161
Zfp931,0.04268721118569374,0.05603788048028946,-0.40230807662010193,0.9999208937322469,-0.005891415290534496,-0.40230807662010193,0.8891964781114273,-0.5148348808288574,-0.40230807662010193,0.8004511354702799,-0.6044644117355347
Taf4,0.06038278341293335,0.04456571489572525,0.4497123062610626,0.9999208937322469,0.527870774269104,0.4497123062610626,0.8486071238487989,0.596788227558136,0.4497123062610626,0.7553017892936742,0.6825991272926331
Lsm14b,0.057527732104063034,0.0735822394490242,-0.36680716276168823,0.9999208937322469,0.131967693567276,-0.36680716276168823,0.8858325686545246,-0.5238568782806396,-0.36680716276168823,0.7913099577359046,-0.620246410369873
Psma7,1.1015231609344482,1.2100915908813477,-0.22869203984737396,0.7844218485676806,-1.9394538402557373,-0.22869203984737396,0.6080382990127379,-1.251810908317566,-0.22869203984737396,0.4187918312702286,-1.4779291152954102
Ss18l1,0.003923453390598297,0.008478999137878418,-1.11505925655365,0.9999208937322469,0.1472853720188141,-1.11505925655365,0.9029568725901458,-0.4876024127006531,-1.11505925655365,0.8083363591813754,-0.5912448167800903
Mtg2,0.11809730529785156,0.15355460345745087,-0.4049313962459564,0.9999208937322469,-0.08719294518232346,-0.4049313962459564,0.7248526828164822,-0.8296133875846863,-0.4049313962459564,0.5872373253036298,-0.978236734867096
Osbpl2,0.046878281980752945,0.04469306766986847,0.07045695930719376,0.9999208937322469,0.31106671690940857,0.07045695930719376,1.0,0.08463525027036667,0.07045695930719376,1.0,0.09817072749137878
Adrm1,0.3783029317855835,0.2877824902534485,0.4634777903556824,0.9999208937322469,1.5523879528045654,0.4634777903556824,0.4964128800294924,1.5401817560195923,0.4634777903556824,0.29225422089556724,1.7791014909744263
Rps21,3.998634099960327,3.408247947692871,0.8736026883125305,6.99685668228642e-34,12.6099853515625,0.8736026883125305,6.211196652676625e-24,12.983504295349121,0.8736026883125305,5.34785725467317e-39,16.042285919189453
Cables2,0.060493361204862595,0.07740449905395508,-0.367979496717453,0.9999208937322469,0.03770505636930466,-0.367979496717453,0.8776815732334295,-0.5384641289710999,-0.367979496717453,0.7833945794105712,-0.6336886286735535
B230312C02Rik,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Slco4a1,0.008556767366826534,0.009980995208024979,-0.22314684092998505,0.9999208937322469,0.22033892571926117,-0.22314684092998505,1.0,-0.12156694382429123,-0.22314684092998505,1.0,-0.14345398545265198
Mrgbp,0.11028208583593369,0.1556074172258377,-0.530131995677948,0.9999208937322469,0.16378134489059448,-0.530131995677948,0.6457251553336377,-0.9780625104904175,-0.530131995677948,0.5190706521726473,-1.1749001741409302
Ogfr,0.33462968468666077,0.2859288156032562,0.2638535499572754,0.9999208937322469,0.9579440951347351,0.2638535499572754,0.7308410207797292,0.8207889199256897,0.2638535499572754,0.6045364561835205,0.9480184316635132
Col9a3,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.14555802941322327,0.291738897562027,-1.1123698949813843,0.9999208937322469,-1.4151179790496826,-1.1123698949813843,0.13767313707318934,-2.543844223022461,-1.1123698949813843,0.028522995853050022,-3.063481092453003
Gid8,0.09635434299707413,0.17068985104560852,-0.8797703385353088,0.9999208937322469,-0.678691029548645,-0.8797703385353088,0.4141560824507073,-1.7204080820083618,-0.8797703385353088,0.20161005654019082,-2.0583951473236084
Slc17a9,0.1392640620470047,0.19825567305088043,-0.5532890558242798,0.9999208937322469,-0.23330004513263702,-0.5532890558242798,0.6211075677915519,-1.2279646396636963,-0.5532890558242798,0.42483091442131526,-1.465786337852478
Ythdf1,0.14390604197978973,0.1996350884437561,-0.5135884881019592,0.9999208937322469,-0.21739321947097778,-0.5135884881019592,0.6354041669303832,-1.103273630142212,-0.5135884881019592,0.46384337432642136,-1.3102364540100098
Arfgap1,0.08970300108194351,0.0941641554236412,-0.07328902184963226,0.9999208937322469,0.17615331709384918,-0.07328902184963226,1.0,-0.1310502290725708,-0.07328902184963226,1.0,-0.15225280821323395
Col20a1,0.004583198111504316,0.00568471010774374,-0.31152743101119995,0.9999208937322469,0.1484636664390564,-0.31152743101119995,1.0,-0.15084733068943024,-0.31152743101119995,1.0,-0.17250816524028778
Ppdpf,0.5608370304107666,0.9005153775215149,-0.9577586054801941,0.007010485681245241,-3.7681491374969482,-0.9577586054801941,0.002146661309700112,-4.132271766662598,-0.9577586054801941,5.496366298643081e-05,-4.914403915405273
Helz2,0.03464607894420624,0.10152965039014816,-1.599930763244629,0.9999208937322469,-0.5950329303741455,-1.599930763244629,0.2857568453079108,-2.0673744678497314,-1.599930763244629,0.08962089148141482,-2.532482862472534
Gmeb2,0.02516692876815796,0.037929948419332504,-0.6010631918907166,0.9999208937322469,0.07069697976112366,-0.6010631918907166,0.8595413024647102,-0.5772114396095276,-0.6010631918907166,0.7540513765372465,-0.6847885251045227
Rtel1,0.026723282411694527,0.03721534460783005,-0.48540905117988586,0.9999208937322469,0.1360916942358017,-0.48540905117988586,0.9021017574427793,-0.48978182673454285,-0.48540905117988586,0.8136365444084324,-0.5808016061782837
Arfrp1,0.2598402202129364,0.277645468711853,-0.10903745889663696,0.9999208937322469,0.26157882809638977,-0.10903745889663696,0.9802202904273186,-0.3248603045940399,-0.10903745889663696,0.9272812043848734,-0.379587858915329
Zgpat,0.07429249584674835,0.12754768133163452,-0.8188099265098572,0.9999208937322469,-0.3941356837749481,-0.8188099265098572,0.532842856455293,-1.4128762483596802,-0.8188099265098572,0.31867407128459,-1.6864748001098633
Lime1,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb46,0.0,0.009072919376194477,-23.119686126708984,0.9999208937322469,0.0742318332195282,-23.119686126708984,0.6354041669303832,-1.0,-23.119686126708984,0.46384337432642136,-1.2786401510238647
Tpd52l2,0.1703658401966095,0.1992712765932083,-0.24759051203727722,0.9999208937322469,0.06539470702409744,-0.24759051203727722,0.8479154968139404,-0.6004634499549866,-0.24759051203727722,0.7415567444555994,-0.7071082592010498
Dnajc5,0.2570978105068207,0.5314310789108276,-1.2584208250045776,0.041388538503934834,-3.217890977859497,-1.2584208250045776,0.0028332164768133847,-4.052992820739746,-1.2584208250045776,7.169640104044057e-05,-4.854581356048584
Uckl1,0.13410328328609467,0.12174412608146667,0.14859764277935028,0.9999208937322469,0.6975435614585876,0.14859764277935028,0.9913532073054463,0.30223241448402405,0.14859764277935028,0.9419960584425474,0.35263821482658386
Uckl1os,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Zfp512b,0.011802196502685547,0.05525055527687073,-2.2584497928619385,0.9999208937322469,-0.3216712772846222,-2.2584497928619385,0.3722681360739619,-1.84080970287323,-2.2584497928619385,0.13922425743228803,-2.2941057682037354
Prpf6,0.14889410138130188,0.1877010613679886,-0.3629283607006073,0.9999208937322469,-0.16319219768047333,-0.3629283607006073,0.7462794827716539,-0.7929975986480713,-0.3629283607006073,0.6136553669146065,-0.9327864646911621
Samd10,0.040772564709186554,0.025298291817307472,0.6997823715209961,0.9999208937322469,0.4878091812133789,0.6997823715209961,0.7750099899798938,0.7363977432250977,0.6997823715209961,0.6672541514993563,0.8383128643035889
Tcea2,0.008479135110974312,0.0,23.0216064453125,0.9999208937322469,0.343469500541687,23.0216064453125,0.532842856455293,1.414311170578003,23.0216064453125,0.44114342229959524,1.414311170578003
Rgs19,0.23506852984428406,0.3277045488357544,-0.5492664575576782,0.9999208937322469,-0.5891414880752563,-0.5492664575576782,0.5025214359743699,-1.528546929359436,-0.5492664575576782,0.2851593546457053,-1.8180192708969116
Pcmtd2,0.09857212007045746,0.10079880058765411,-0.03386002406477928,0.9999208937322469,0.44892582297325134,-0.03386002406477928,1.0,-0.05820994824171066,-0.03386002406477928,1.0,-0.06830494850873947
Polr3k,0.10642284899950027,0.22430722415447235,-1.16304612159729,0.9999208937322469,-1.2819719314575195,-1.16304612159729,0.14782476016053345,-2.502999782562256,-1.16304612159729,0.03180808240960645,-3.0161635875701904
Clcn5,0.008522989228367805,0.008756355382502079,-0.03913963958621025,0.9999208937322469,0.22033892571926117,-0.03913963958621025,1.0,-0.02194642275571823,-0.03913963958621025,1.0,-0.02557000145316124
Usp27x,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r3f,0.019210584461688995,0.0,24.209278106689453,0.9999208937322469,0.5643975734710693,24.209278106689453,0.2254606181793433,2.227106809616089,24.209278106689453,0.15633812972975059,2.227106809616089
Flicr,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc22,0.06436556577682495,0.07738557457923889,-0.2752784490585327,0.9999208937322469,0.15082022547721863,-0.2752784490585327,0.9301578360707777,-0.43222445249557495,-0.2752784490585327,0.8560308033923447,-0.5071930289268494
Syp,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Prickle3,0.05647678300738335,0.11378635466098785,-1.052524209022522,0.9999208937322469,-0.42948415875434875,-1.052524209022522,0.47364540768896896,-1.5882197618484497,-1.052524209022522,0.2482288535562285,-1.9139002561569214
Plp2,0.11759430170059204,0.08852125704288483,0.43105438351631165,0.9999208937322469,0.8619140386581421,0.43105438351631165,0.7518331586761811,0.7836155891418457,0.43105438351631165,0.6275810805952534,0.9062837958335876
Gpkow,0.03730875253677368,0.02243034355342388,0.7448481917381287,0.9999208937322469,0.6044591665267944,0.7448481917381287,0.7714177592543768,0.7438928484916687,0.7448481917381287,0.65818142491206,0.8550571203231812
Wdr45,0.1408849060535431,0.08880521357059479,0.7040871381759644,0.9999208937322469,1.1358648538589478,0.7040871381759644,0.5485282173827174,1.3608393669128418,0.7040871381759644,0.3829113933355309,1.5488314628601074
Praf2,0.06880787014961243,0.04131743311882019,0.755835235118866,0.9999208937322469,0.5726455450057983,0.755835235118866,0.6354041669303832,1.1128798723220825,0.755835235118866,0.48434944535002183,1.2377690076828003
Tfe3,0.028353597968816757,0.0329962819814682,-0.2221379280090332,0.9999208937322469,0.2627571225166321,-0.2221379280090332,1.0,-0.20789968967437744,-0.2221379280090332,1.0,-0.24536091089248657
Gripap1,0.08414677530527115,0.15029177069664001,-0.885431706905365,0.9999208937322469,-0.662195086479187,-0.885431706905365,0.4392891030553665,-1.6616369485855103,-0.885431706905365,0.22489980975785145,-1.9829304218292236
Otud5,0.21041427552700043,0.24248123168945312,-0.22864411771297455,0.9999208937322469,-0.16378134489059448,-0.22864411771297455,0.8374741234429671,-0.6215320229530334,-0.22864411771297455,0.731106110166391,-0.7253932356834412
Pim2,0.2680405080318451,0.1932559460401535,0.5279557704925537,0.9999208937322469,1.7521069049835205,0.5279557704925537,0.532842856455293,1.423742651939392,0.5279557704925537,0.34232225549267226,1.632551908493042
Slc35a2,0.059610191732645035,0.05839831382036209,0.030515069141983986,0.9999208937322469,0.46954578161239624,0.030515069141983986,1.0,0.04222738742828369,0.030515069141983986,1.0,0.049581918865442276
Pqbp1,0.253139853477478,0.2775299549102783,-0.1510794758796692,0.9999208937322469,0.09779749065637589,-0.1510794758796692,0.9301578360707777,-0.43215683102607727,-0.1510794758796692,0.856067913480137,-0.5069255828857422
Timm17b,0.1411256194114685,0.28995898365974426,-1.150083065032959,0.9999208937322469,-1.6001083850860596,-1.150083065032959,0.08789359988867872,-2.7756402492523193,-1.150083065032959,0.013712562813769494,-3.340106725692749
Hdac6,0.005685916170477867,0.008061680942773819,-0.5054033994674683,0.9999208937322469,0.1484636664390564,-0.5054033994674683,1.0,-0.24082499742507935,-0.5054033994674683,0.9826037438256029,-0.2798286974430084
Gata1,0.0042975302785634995,0.07498295605182648,-4.1763081550598145,0.9999208937322469,-0.5879632234573364,-4.1763081550598145,0.1611142968501916,-2.4571046829223633,-4.1763081550598145,0.025428988112481742,-3.1197283267974854
Suv39h1,0.05983688309788704,0.07185075432062149,-0.27272963523864746,0.9999208937322469,0.31695812940597534,-0.27272963523864746,0.9499691063302398,-0.3900236487388611,-0.27272963523864746,0.8817198340483104,-0.46231189370155334
Was,0.1845620721578598,0.27723145484924316,-0.6564015746116638,0.9999208937322469,-0.9220064878463745,-0.6564015746116638,0.41305948111356494,-1.7281864881515503,-0.6564015746116638,0.2033426303164166,-2.0524168014526367
Wdr13,0.046216074377298355,0.026533978059887886,0.8148373961448669,0.9999208937322469,0.5561496019363403,0.8148373961448669,0.6675619332752105,0.937235951423645,0.8148373961448669,0.5753415177014988,1.0517796277999878
Rbm3,2.017963171005249,1.8446238040924072,0.2925563454627991,0.9999208937322469,1.3279249668121338,0.2925563454627991,0.2646613558269419,2.1234774589538574,0.2925563454627991,0.08679994576611107,2.5477380752563477
Rbm3os,0.014999938197433949,0.009542027488350868,0.6565338373184204,0.9999208937322469,0.29339247941970825,0.6565338373184204,0.9338547770025091,0.4238518476486206,0.6565338373184204,0.8733011627645267,0.47785311937332153
Tbc1d25,0.018856018781661987,0.009045288898050785,1.0668799877166748,0.9999208937322469,0.36644601821899414,1.0668799877166748,0.7668490186101763,0.7529852986335754,1.0668799877166748,0.6689165028007705,0.8351929783821106
Ebp,0.25841543078422546,0.21245689690113068,0.31697356700897217,0.9999208937322469,1.1594305038452148,0.31697356700897217,0.6927717783455806,0.8896852731704712,0.31697356700897217,0.5753415177014988,1.0319052934646606
Ftsj1,0.029679015278816223,0.09318698942661285,-1.6969655752182007,0.9999208937322469,-0.5325839519500732,-1.6969655752182007,0.3203309323037552,-1.9637985229492188,-1.6969655752182007,0.11172088581535929,-2.4211180210113525
B630019K06Rik,0.01854204386472702,0.0,24.15769386291504,0.9999208937322469,0.4907548725605011,24.15769386291504,0.31226950842556495,1.9839675426483154,24.15769386291504,0.22539583669454996,1.9839675426483154
Lancl3,0.0,0.0035237004049122334,-21.751203536987305,0.9999208937322469,0.0742318332195282,-21.751203536987305,0.6354041669303832,-1.0,-21.751203536987305,0.46384337432642136,-1.2786401510238647
Xk,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
H2al1m,0.005068620201200247,0.0,22.276819229125977,0.9999208937322469,0.2698267996311188,22.276819229125977,0.6354041669303832,1.0,22.276819229125977,0.5753415177014988,1.0
Cybb,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Dynlt3,0.019311729818582535,0.07959271222352982,-2.087000846862793,0.9999208937322469,-0.7264114618301392,-2.087000846862793,0.21848429744045292,-2.2622640132904053,-2.087000846862793,0.054303030671013594,-2.779635429382324
Rpgr,0.00435225572437048,0.0,22.056472778320312,0.9999208937322469,0.2698267996311188,22.056472778320312,0.6354041669303832,1.0,22.056472778320312,0.5753415177014988,1.0
Mid1ip1,0.07082740217447281,0.059739433228969574,0.25370949506759644,0.9999208937322469,0.5968003273010254,0.25370949506759644,0.9573532427903161,0.37338483333587646,0.25370949506759644,0.8975520690230602,0.4327206611633301
Bcor,0.1984795182943344,0.30070996284484863,-0.6761906743049622,0.9999208937322469,-0.6810476183891296,-0.6761906743049622,0.41305948111356494,-1.7328128814697266,-0.6761906743049622,0.19786709100289276,-2.0692310333251953
Atp6ap2,0.1351684033870697,0.26113423705101013,-1.0438973903656006,0.9999208937322469,-1.3149638175964355,-1.0438973903656006,0.14945186740255756,-2.4948580265045166,-1.0438973903656006,0.033022336390155026,-2.999981164932251
1810030O07Rik,0.11008994281291962,0.15067686140537262,-0.48268842697143555,0.9999208937322469,0.10486719012260437,-0.48268842697143555,0.6606984318143453,-0.9496642351150513,-0.48268842697143555,0.5458630425872307,-1.1258530616760254
Med14,0.06044311076402664,0.06126786768436432,-0.020153621211647987,0.9999208937322469,0.3487717807292938,-0.020153621211647987,1.0,-0.0282795000821352,-0.020153621211647987,1.0,-0.03318864479660988
Usp9x,0.16293123364448547,0.17075738310813904,-0.07348700612783432,0.9999208937322469,0.5879632234573364,-0.07348700612783432,1.0,-0.15794356167316437,-0.07348700612783432,1.0,-0.18622390925884247
Ddx3x,0.2689206898212433,0.5120987296104431,-1.1160422563552856,0.18740297496792524,-2.6576173305511475,-1.1160422563552856,0.013328247077144943,-3.559758186340332,-1.1160422563552856,0.0007457899850642463,-4.264143943786621
Cask,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gpr34,0.01718210242688656,0.06293553113937378,-1.9061925411224365,0.9999208937322469,-0.25509828329086304,-1.9061925411224365,0.4153144087350392,-1.7125592231750488,-1.9061925411224365,0.1838608529445998,-2.1176645755767822
Maoa,0.0,0.007623503915965557,-22.867525100708008,0.9999208937322469,0.0742318332195282,-22.867525100708008,0.6354041669303832,-1.0,-22.867525100708008,0.46384337432642136,-1.2786401510238647
Fundc1,0.14425978064537048,0.22903169691562653,-0.7299292087554932,0.9999208937322469,-0.3570197522640228,-0.7299292087554932,0.42901594451678926,-1.6809946298599243,-0.7299292087554932,0.21833341752287586,-2.009594202041626
Kdm6a,0.08713702857494354,0.11202890425920486,-0.3807668089866638,0.9999208937322469,-0.16024649143218994,-0.3807668089866638,0.8051568844994801,-0.6858777403831482,-0.3807668089866638,0.6874774356741086,-0.8058236837387085
Slc9a7,0.012102363631129265,0.0,23.537525177001953,0.9999208937322469,0.41711220145225525,23.537525177001953,0.41305948111356494,1.7363379001617432,23.537525177001953,0.3060559389922911,1.7363379001617432
Rp2,0.027710294350981712,0.05046698823571205,-0.881440281867981,0.9999208937322469,0.017674244940280914,-0.881440281867981,0.6909440013544206,-0.8957983255386353,-0.881440281867981,0.5714123815359401,-1.080195665359497
Jade3,0.016621017828583717,0.008141904138028622,1.0356993675231934,0.9999208937322469,0.36762431263923645,1.0356993675231934,0.7841498553139783,0.7208819389343262,1.0356993675231934,0.6908100448051006,0.7990493178367615
Ndufb11,1.0406981706619263,1.103563666343689,-0.1379176676273346,0.9999208937322469,-1.4964194297790527,-0.1379176676273346,0.7602336270703537,-0.7669766545295715,-0.1379176676273346,0.629955052141465,-0.9022193551063538
Rbm10,0.11683060228824615,0.12993015348911285,-0.16296157240867615,0.9999208937322469,0.15199850499629974,-0.16296157240867615,0.9755567633900002,-0.3339928388595581,-0.16296157240867615,0.9210908264055816,-0.3906567692756653
Uba1,0.28902506828308105,0.4890695810317993,-0.9124784469604492,0.46866905420188276,-2.227544069290161,-0.9124784469604492,0.05551466978575525,-2.9891321659088135,-0.9124784469604492,0.007565739454321872,-3.556523084640503
Cdk16,0.038241948932409286,0.0780777856707573,-1.0587700605392456,0.9999208937322469,-0.2185714989900589,-1.0587700605392456,0.5717566142911339,-1.3190497159957886,-1.0587700605392456,0.3631243649678219,-1.5903242826461792
Usp11,0.02895631082355976,0.11085043847560883,-1.996427059173584,0.9999208937322469,-0.6657299399375916,-1.996427059173584,0.21618440963823785,-2.2721731662750244,-1.996427059173584,0.04989210925753976,-2.825333595275879
Araf,0.166044220328331,0.19201251864433289,-0.22892352938652039,0.9999208937322469,0.2875010669231415,-0.22892352938652039,0.8846381819511299,-0.5263208746910095,-0.22892352938652039,0.7896932372636832,-0.6232112646102905
Cfp,0.004992292728275061,0.006802941672503948,-0.44776344299316406,0.9999208937322469,0.1484636664390564,-0.44776344299316406,1.0,-0.21457792818546295,-0.44776344299316406,0.9994224535427144,-0.24817338585853577
Elk1,0.01913011632859707,0.027991555631160736,-0.5555632710456848,0.9999208937322469,0.12018486857414246,-0.5555632710456848,0.9093688763110791,-0.47365111112594604,-0.5555632710456848,0.8249588166160581,-0.5603895783424377
Uxt,0.15315298736095428,0.17940391600131989,-0.24769820272922516,0.9999208937322469,0.02238737791776657,-0.24769820272922516,0.8601360844356111,-0.5761654376983643,-0.24769820272922516,0.7602355654512246,-0.6740320324897766
Zfp182,0.02145482785999775,0.04670150578022003,-1.1404818296432495,0.9999208937322469,-0.0577358677983284,-1.1404818296432495,0.6354041669303832,-1.1029582023620605,-1.1404818296432495,0.46384337432642136,-1.3362865447998047
Zfp300,0.0,0.009939729236066341,-23.251951217651367,0.9999208937322469,0.0742318332195282,-23.251951217651367,0.6354041669303832,-1.0,-23.251951217651367,0.46384337432642136,-1.2786401510238647
Wdr44,0.06974443048238754,0.07743168622255325,-0.1564592719078064,0.9999208937322469,0.16142477095127106,-0.1564592719078064,1.0,-0.2435918003320694,-0.1564592719078064,0.9801597184784253,-0.28416192531585693
Dock11,0.1764371544122696,0.2349037230014801,-0.4565347135066986,0.9999208937322469,-0.24449372291564941,-0.4565347135066986,0.6354041669303832,-1.1018959283828735,-0.4565347135066986,0.46384337432642136,-1.3093734979629517
Il13ra1,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.009814074262976646,-23.233505249023438,0.9999208937322469,0.0742318332195282,-23.233505249023438,0.6354041669303832,-1.0,-23.233505249023438,0.46384337432642136,-1.2786401510238647
Gm14569,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Pgrmc1,0.19087553024291992,0.17191289365291595,0.16504622995853424,0.9999208937322469,0.7541011571884155,0.16504622995853424,0.9458826038687713,0.40008971095085144,0.16504622995853424,0.8803265255310095,0.4648648202419281
Akap17b,0.0035708427894860506,0.0320390984416008,-3.1860930919647217,0.9999208937322469,-0.09779749065637589,-3.1860930919647217,0.5184724352224115,-1.5025858879089355,-3.1860930919647217,0.25313477892068625,-1.8999605178833008
Slc25a43,0.008951467461884022,0.0,23.100154876708984,0.9999208937322469,0.343469500541687,23.100154876708984,0.532842856455293,1.4058916568756104,23.100154876708984,0.44142584591092526,1.4058916568756104
Slc25a5,1.6850805282592773,1.675018548965454,0.017841152846813202,0.9999208937322469,-1.3685756921768188,0.017841152846813202,1.0,0.12062842398881912,0.017841152846813202,1.0,0.1447778195142746
Mdrl,0.00418121600523591,0.0,21.99850845336914,0.9999208937322469,0.2698267996311188,21.99850845336914,0.6354041669303832,1.0,21.99850845336914,0.5753415177014988,1.0
C330007P06Rik,0.051191408187150955,0.08982778340578079,-0.839457631111145,0.9999208937322469,0.18499043583869934,-0.839457631111145,0.6354041669303832,-1.0937347412109375,-0.839457631111145,0.46384337432642136,-1.3230634927749634
Ube2a,0.3062938153743744,0.32721951603889465,-0.11123277992010117,0.9999208937322469,0.33757808804512024,-0.11123277992010117,0.9694286669792318,-0.3488127887248993,-0.11123277992010117,0.9117530865873765,-0.4076654314994812
Nkrf,0.042529862374067307,0.0,25.372760772705078,0.9999208937322469,0.9326110482215881,25.372760772705078,0.0356362180337748,3.1777408123016357,25.372760772705078,0.022048565483673545,3.1777408123016357
Sept6,0.6739315390586853,0.7825191617012024,-0.3032768964767456,0.9999208937322469,-1.582434058189392,-0.3032768964767456,0.5388371861979926,-1.3794000148773193,-0.3032768964767456,0.3452510072407037,-1.6265366077423096
