gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rwdd2a,0.007878516800701618,0.031559158116579056,-2.0192008018493652,0.9140300667394388,-0.5772885084152222,-2.0192008018493652,0.30336558961997956,-1.4653432369232178,-2.0192008018493652,0.044708252992456475,-2.339031457901001
Cyb5r4,0.28386828303337097,0.5266385674476624,-1.0785062313079834,0.00030467679403779687,-4.095999717712402,-1.0785062313079834,0.00029406602056123544,-4.235589504241943,-1.0785062313079834,1.0501493723937368e-07,-5.763308525085449
Cep162,0.06689494848251343,0.10195834934711456,-0.6336595416069031,0.2721985943331596,-1.55226469039917,-0.6336595416069031,0.47176748118177786,-1.0899711847305298,-0.6336595416069031,0.20698662338616663,-1.5424528121948242
Nt5e,0.0390673391520977,0.016941731795668602,1.2214163541793823,0.9636495226449264,0.3454567790031433,1.2214163541793823,0.4090448808198702,1.2014853954315186,1.2214163541793823,0.25279189548977743,1.4241398572921753
Snx14,0.04662412777543068,0.06144825369119644,-0.4090850055217743,0.3757612308380916,-1.3405922651290894,-0.4090850055217743,0.6723398128856093,-0.6671594977378845,-0.4090850055217743,0.522673846911534,-0.8516506552696228
Syncrip,0.3050452768802643,0.6920468807220459,-1.484095573425293,6.098678808134583e-07,-5.5071492195129395,-1.484095573425293,9.032522725454575e-09,-6.693009376525879,-1.484095573425293,2.8563118003822574e-16,-8.925179481506348
Zfp949,0.01831648126244545,0.016044605523347855,0.19269761443138123,0.9746428850470741,-0.07880447059869766,0.19269761443138123,0.9817389000287221,0.17569424211978912,0.19269761443138123,0.942973877700202,0.21727266907691956
Mthfsl,0.07570892572402954,0.31995078921318054,-2.2613017559051514,1.8177020883580752e-07,-5.742646217346191,-2.2613017559051514,4.189976682564444e-07,-6.022334575653076,-2.2613017559051514,1.090873402960168e-16,-9.027322769165039
Bcl2a1d,0.004887174814939499,0.44281360507011414,-6.82921838760376,9.912676557734185e-11,-7.017262935638428,-6.82921838760376,5.678677327953663e-10,-8.083759307861328,-6.82921838760376,1.3351113873755411e-31,-14.373778343200684
Gm29562,0.011845303699374199,0.009001321159303188,0.3981616795063019,0.9685226801311818,0.23458074033260345,0.3981616795063019,0.9335512009941238,0.25153848528862,0.3981616795063019,0.860552989979264,0.3352077603340149
Bcl2a1a,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2a1b,0.06903288513422012,0.504791259765625,-3.1996631622314453,6.083872794676749e-10,-6.7332000732421875,-3.1996631622314453,1.1501461070836813e-09,-7.642457008361816,-3.1996631622314453,8.193981419129637e-28,-12.436171531677246
Mthfs,0.10634944587945938,0.262727290391922,-1.4210233688354492,0.0004963305143877385,-3.9622151851654053,-1.4210233688354492,0.0016091292369598558,-3.751309394836426,-1.4210233688354492,6.072844472109811e-07,-5.411494255065918
Tmed3,0.17403875291347504,0.4032571315765381,-1.385579228401184,0.00019268171495701646,-4.213290214538574,-1.385579228401184,0.00012693233577893069,-4.497413158416748,-1.385579228401184,3.0909417423257833e-09,-6.405085563659668
Ctsh,0.0041519468650221825,0.005132413934916258,-0.3065573275089264,0.9746428850470741,0.11729037016630173,-0.3065573275089264,0.9986870554726612,-0.14852097630500793,-0.3065573275089264,0.9582022782458854,-0.19445723295211792
Morf4l1,1.2514656782150269,1.4040625095367432,-0.2997334599494934,0.5316370492283143,-1.090433955192566,-0.2997334599494934,0.06290703487606276,-2.3474507331848145,-0.2997334599494934,0.010220064155970597,-2.922524929046631
Gm26882,0.009378037415444851,0.0,23.167625427246094,0.9636495226449264,0.36378341913223267,23.167625427246094,0.31480505590879393,1.4146686792373657,23.167625427246094,0.25494828863127433,1.4146686792373657
Tbc1d2b,0.03943071514368057,0.03867444396018982,0.028488434851169586,0.781929284667283,-0.7486424446105957,0.028488434851169586,1.0,0.03906496986746788,0.028488434851169586,1.0,0.047126587480306625
Plscr1,0.00725723197683692,0.10648282617330551,-3.9473118782043457,0.01035495742145473,-3.0174779891967773,-3.9473118782043457,0.0004197136928944808,-4.259407043457031,-3.9473118782043457,3.663606940306693e-11,-7.262465476989746
Plscr4,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Plod2,0.0,0.005215925630182028,-22.318256378173828,0.9746428850470741,0.058645185083150864,-22.318256378173828,0.4772091127931852,-1.0,-22.318256378173828,0.13395910368528688,-1.794087529182434
1190002N15Rik,0.013821045868098736,0.043996647000312805,-1.6923985481262207,0.7216212672028727,-0.8265305757522583,-1.6923985481262207,0.23006869517605696,-1.6474239826202393,-1.6923985481262207,0.025714776227512132,-2.578701972961426
Gm29395,0.0,0.014793525449931622,-23.829147338867188,0.9746428850470741,0.058645185083150864,-23.829147338867188,0.4772091127931852,-1.0,-23.829147338867188,0.13395910368528688,-1.794087529182434
Slc9a9,0.059536900371313095,0.03621674329042435,0.734083354473114,0.9636495226449264,-0.4233449399471283,0.734083354473114,0.4457096652004724,1.1335660219192505,0.734083354473114,0.30099169279043236,1.2998992204666138
Chst2,0.007047403138130903,0.08786512911319733,-3.698885679244995,0.2097653684161703,-1.706208348274231,-3.698885679244995,0.013055246257980952,-3.062044143676758,-3.698885679244995,3.0610052188791186e-06,-5.104642868041992
U2surp,0.31382426619529724,0.5481903553009033,-0.9858832359313965,0.001369702426405501,-3.675403594970703,-0.9858832359313965,0.0001770741894533998,-4.348663330078125,-0.9858832359313965,2.2166312533550352e-07,-5.628562927246094
Gm28424,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Trpc1,0.0,0.004116968717426062,-21.97612190246582,0.9746428850470741,0.058645185083150864,-21.97612190246582,0.4772091127931852,-1.0,-21.97612190246582,0.13395910368528688,-1.794087529182434
Pls1,0.0,0.0052171554416418076,-22.3185977935791,0.9746428850470741,0.058645185083150864,-22.3185977935791,0.4772091127931852,-1.0,-22.3185977935791,0.13395910368528688,-1.794087529182434
1700065D16Rik,0.0,0.005140421912074089,-22.297164916992188,0.9746428850470741,0.058645185083150864,-22.297164916992188,0.4772091127931852,-1.0,-22.297164916992188,0.13395910368528688,-1.794087529182434
Atr,0.10065731406211853,0.058362457901239395,0.8172531127929688,0.9746428850470741,-0.07513914257287979,0.8172531127929688,0.3024585852198192,1.4588655233383179,0.8172531127929688,0.1418178206934552,1.7606863975524902
Gm16794,0.004226538352668285,0.01000160165131092,-1.2468533515930176,0.9746428850470741,-0.07147382199764252,-1.2468533515930176,0.6503110085201089,-0.7050191164016724,-1.2468533515930176,0.43820553354163716,-1.0028835535049438
Xrn1,0.23555825650691986,0.2757664620876312,-0.25760188698768616,0.0683671955803169,-2.2734172344207764,-0.25760188698768616,0.558526172145738,-0.8556126356124878,-0.25760188698768616,0.40121042042947125,-1.0981169939041138
Gk5,0.00393352285027504,0.009992009028792381,-1.349327802658081,0.9746428850470741,-0.07147382199764252,-1.349327802658081,0.6205249345309889,-0.7537125945091248,-1.349327802658081,0.40403956106259875,-1.092739462852478
Tfdp2,0.030081182718276978,0.07127298414707184,-1.274458646774292,0.3289849611425227,-1.4313089847564697,-1.274458646774292,0.21680517661343476,-1.6810922622680664,-1.274458646774292,0.03705624642059383,-2.415153741836548
Atp1b3,1.280164361000061,1.391556739807129,-0.21810196340084076,0.9636495226449264,-0.4435042142868042,-0.21810196340084076,0.29294739606594894,-1.4801498651504517,-0.21810196340084076,0.1286875812297762,-1.8463108539581299
BC043934,0.0446045845746994,0.023142512887716293,0.9622156023979187,0.9636495226449264,0.28406262397766113,0.9622156023979187,0.46698972042842934,1.0958538055419922,0.9622156023979187,0.27744993799140655,1.3528456687927246
Rnf7,0.41714397072792053,0.7526107430458069,-1.1167912483215332,0.0007753527777319803,-3.8375942707061768,-1.1167912483215332,3.909980181432562e-06,-5.341089725494385,-1.1167912483215332,4.096500589015826e-11,-7.148038387298584
Rasa2,0.16004812717437744,0.20790883898735046,-0.4130275845527649,0.01925153994180293,-2.789311647415161,-0.4130275845527649,0.4290083870919345,-1.1659966707229614,-0.4130275845527649,0.21767061994389317,-1.5127848386764526
Zbtb38,0.08156083524227142,0.13120922446250916,-0.7223690748214722,0.04172166565684066,-2.486922264099121,-0.7223690748214722,0.2359623916237701,-1.6231991052627563,-0.7223690748214722,0.07126560957892662,-2.1338422298431396
Pxylp1,0.05189283937215805,0.0596645288169384,-0.20699618756771088,0.4581645945059003,-1.2031426429748535,-0.20699618756771088,0.8667366937219944,-0.3580528199672699,-0.20699618756771088,0.7807541154315086,-0.4525156617164612
Gm19325,0.014440230093896389,0.008596105501055717,0.7525622844696045,0.9685226801311818,0.23458074033260345,0.7525622844696045,0.78570217663056,0.4862421154975891,0.7525622844696045,0.6801539866357705,0.6043221950531006
Gm26767,0.019333630800247192,0.0,24.218578338623047,0.9636495226449264,0.47924113273620605,24.218578338623047,0.12507394990169468,2.003375768661499,24.218578338623047,0.09487272688216225,2.003375768661499
Slc25a36,0.134818896651268,0.09633667021989822,0.513159453868866,0.9746428850470741,-0.06780849397182465,0.513159453868866,0.4772091127931852,1.057418942451477,0.513159453868866,0.2717350936676442,1.3665069341659546
Nmnat3,0.026632191613316536,0.026431676000356674,0.01104852557182312,0.9798585710217391,0.042151227593421936,0.01104852557182312,1.0,0.01083054207265377,0.01104852557182312,1.0,0.014692407101392746
Rbp1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Copb2,0.21961545944213867,0.441510945558548,-1.1763341426849365,4.095730535202232e-05,-4.592650890350342,-1.1763341426849365,7.434715958268665e-05,-4.604189395904541,-1.1763341426849365,1.0901232989267356e-08,-6.190334796905518
Mrps22,0.055924221873283386,0.1610577553510666,-1.6032416820526123,0.00033437560199084415,-4.071258544921875,-1.6032416820526123,0.0041826111379006025,-3.4301869869232178,-1.6032416820526123,9.586955579072828e-06,-4.826565742492676
Faim,0.2762702703475952,0.44489991664886475,-0.8163347840309143,0.0036500782655165993,-3.370265483856201,-0.8163347840309143,0.005052199794831803,-3.3436367511749268,-0.8163347840309143,7.014714859446416e-05,-4.367653846740723
Gm1123,0.02403189428150654,0.0,24.535816192626953,0.9021856423041377,0.5946988463401794,24.535816192626953,0.05197485446350049,2.4313602447509766,24.535816192626953,0.03652892446940939,2.4313602447509766
Pik3cb,0.013537033461034298,0.01926264353096485,-0.5130354762077332,0.9783617461228444,0.047649212181568146,-0.5130354762077332,0.861449898990652,-0.36665964126586914,-0.5130354762077332,0.7313879464140431,-0.5271939635276794
Cep70,0.026966890320181847,0.07567887008190155,-1.5241402387619019,0.353083240349888,-1.3854924440383911,-1.5241402387619019,0.12937536235989167,-1.9962981939315796,-1.5241402387619019,0.008671621664614618,-2.976215124130249
Armc8,0.08608342707157135,0.09413471072912216,-0.13488611578941345,0.5264662941906965,-1.0977646112442017,-0.13488611578941345,0.9169745341454648,-0.2776432931423187,-0.13488611578941345,0.8441819700591314,-0.35963529348373413
Dbr1,0.08057188987731934,0.1689702272415161,-1.133512258529663,0.012024178207034126,-2.963414430618286,-1.133512258529663,0.047644547273585816,-2.485405206680298,-1.133512258529663,0.0018527569167714278,-3.475785493850708
Il20rb,0.0054722316563129425,0.003856068244203925,0.5061653852462769,0.9636495226449264,0.36378341913223267,0.5061653852462769,0.9399061253491823,0.24142132699489594,0.5061653852462769,0.9032900865228435,0.2748955190181732
Nck1,0.17249521613121033,0.21441546082496643,-0.34506574273109436,0.027037833016944793,-2.661025285720825,-0.34506574273109436,0.4772091127931852,-1.0242818593978882,-0.34506574273109436,0.2891093830328591,-1.326459288597107
Stag1,0.18007797002792358,0.4612239599227905,-1.5704659223556519,4.3865941594046625e-06,-5.1002984046936035,-1.5704659223556519,4.520233674208013e-06,-5.348172187805176,-1.5704659223556519,5.2472397438906395e-12,-7.461664199829102
Pccb,0.016951248049736023,0.042330723255872726,-1.3387113809585571,0.5751902982960305,-1.0235416889190674,-1.3387113809585571,0.27853522156428356,-1.515508770942688,-1.3387113809585571,0.09215374929687842,-2.0123608112335205
Msl2,0.1654808670282364,0.11575488746166229,0.5523014068603516,0.8028894269673229,-0.7257341742515564,0.5523014068603516,0.31497078748620266,1.4028774499893188,0.5523014068603516,0.15866487016944597,1.6960316896438599
Ppp2r3a,0.0,0.016742059960961342,-24.00906753540039,0.9746428850470741,-0.13103532791137695,-24.00906753540039,0.3695894885177218,-1.2884056568145752,-24.00906753540039,0.04858254634645805,-2.3115124702453613
Cep63,0.07190679013729095,0.09840680658817291,-0.47201699018478394,0.1860208431826828,-1.775849461555481,-0.47201699018478394,0.5115532038715127,-0.9354856014251709,-0.47201699018478394,0.33329388583694547,-1.230529546737671
Anapc13,0.4588470160961151,0.7541638612747192,-0.9512859582901001,0.0017660941974176258,-3.5984318256378174,-0.9512859582901001,4.062126109472239e-05,-4.743165969848633,-0.9512859582901001,9.964756474793018e-09,-6.21414041519165
Ryk,0.0,0.029589008539915085,-24.839954376220703,0.8179529201722465,-0.7000768780708313,-24.839954376220703,0.09425416453853984,-2.182217836380005,-24.839954376220703,0.00045576923812415236,-3.9150896072387695
Slco2a1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Rab6b,0.040335170924663544,0.0441153459250927,-0.13198824226856232,0.9746428850470741,-0.1411149799823761,-0.13198824226856232,0.9930530711051484,-0.15794861316680908,-0.13198824226856232,0.9423576592180702,-0.21812355518341064
Srprb,0.10738692432641983,0.1412893533706665,-0.42079636454582214,0.17982605288991527,-1.7941761016845703,-0.42079636454582214,0.5007583886581618,-0.9559009671211243,-0.42079636454582214,0.29487038447683467,-1.3127868175506592
Trf,0.0,0.024162260815501213,-24.543716430664062,0.9746428850470741,0.058645185083150864,-24.543716430664062,0.4772091127931852,-1.0,-24.543716430664062,0.13395910368528688,-1.794087529182434
1300017J02Rik,0.005630593281239271,0.0,22.428918838500977,0.9636495226449264,0.30605456233024597,22.428918838500977,0.4772091127931852,1.0,22.428918838500977,0.43820553354163716,1.0
Topbp1,0.1097613275051117,0.4845488667488098,-2.4259862899780273,2.769033027047404e-09,-6.4894561767578125,-2.4259862899780273,3.6891658013028925e-09,-7.162004470825195,-2.4259862899780273,1.3460590217569887e-22,-10.789586067199707
Cdv3,0.4459763765335083,0.7426514029502869,-0.9707902073860168,0.002493331976583747,-3.4893884658813477,-0.9707902073860168,0.00020136652888476606,-4.344888687133789,-0.9707902073860168,3.7495891790086415e-08,-5.956948280334473
5830418P13Rik,0.016332508996129036,0.025513140484690666,-0.6501396894454956,0.9636495226449264,-0.3262138366699219,-0.6501396894454956,0.7428436137121374,-0.5569975972175598,-0.6501396894454956,0.5838521856779554,-0.753908634185791
Bfsp2,0.0036668777465820312,0.010221987962722778,-1.4837855100631714,0.9746428850470741,0.11729037016630173,-1.4837855100631714,0.7132984532260672,-0.603613018989563,-1.4837855100631714,0.4551652231375565,-0.9674598574638367
Tmem108,0.24516141414642334,0.09261135756969452,1.5176080465316772,0.1903532046118459,1.7611881494522095,1.5176080465316772,0.003183553513079352,3.4841737747192383,1.5176080465316772,8.387174541744595e-05,4.330654144287109
Nphp3,0.00446717906743288,0.0,22.09415626525879,0.9636495226449264,0.30605456233024597,22.09415626525879,0.4772091127931852,1.0,22.09415626525879,0.43820553354163716,1.0
Uba5,0.0862739235162735,0.14281637966632843,-0.7687302231788635,0.10631034044143542,-2.0681591033935547,-0.7687302231788635,0.2499394606951244,-1.5884231328964233,-0.7687302231788635,0.055395673121864754,-2.2448198795318604
Acad11,0.02093098685145378,0.03319632634520531,-0.6742706894874573,0.9636495226449264,-0.3885243535041809,-0.6742706894874573,0.6613542568391813,-0.6860358715057373,-0.6742706894874573,0.45249989061724755,-0.9723374843597412
Dnajc13,0.08286993950605392,0.1632762998342514,-1.0375850200653076,0.05157281231494528,-2.3971219062805176,-1.0375850200653076,0.09688417208325807,-2.1463866233825684,-1.0375850200653076,0.0074382995885154506,-3.029888153076172
Acpp,0.008652458898723125,0.009693426080048084,-0.16464857757091522,0.9912704357931041,-0.011912303045392036,-0.16464857757091522,1.0,-0.1134495884180069,-0.16464857757091522,0.9919782796491361,-0.14408932626247406
Mrpl3,0.13639801740646362,0.2839983403682709,-1.1682578325271606,8.9743149167699e-06,-4.945438385009766,-1.1682578325271606,0.0011043221319072833,-3.829549789428711,-1.1682578325271606,4.408844247697291e-06,-5.006778717041016
Nudt16,0.1798929125070572,0.13086453080177307,0.4953465163707733,0.790092228108858,-0.7403954863548279,0.4953465163707733,0.35248775331345217,1.3143136501312256,0.4953465163707733,0.18195744609381684,1.6182913780212402
Aste1,0.05491241440176964,0.03525451198220253,0.6536113619804382,0.9746428850470741,-0.06780849397182465,0.6536113619804382,0.5032140858065789,0.9494264125823975,0.6536113619804382,0.36736623164827914,1.1628926992416382
Atp2c1,0.07415826618671417,0.12113077193498611,-0.7423208355903625,0.06051508075036773,-2.328397035598755,-0.7423208355903625,0.2681815141299169,-1.5417979955673218,-0.7423208355903625,0.08024673276107268,-2.077709197998047
Pik3r4,0.05262252315878868,0.051996633410453796,0.017717506736516953,0.9636495226449264,-0.30971989035606384,0.017717506736516953,1.0,0.025335580110549927,0.017717506736516953,1.0,0.033791057765483856
Glyctk,0.004293879959732294,0.00876984279602766,-1.0335012674331665,0.9746428850470741,0.17410288751125336,-1.0335012674331665,0.7192605816210298,-0.5936356782913208,-1.0335012674331665,0.5473832198984836,-0.812181830406189
Wdr82,0.15789522230625153,0.34850719571113586,-1.2855138778686523,3.541823445305485e-05,-4.627471446990967,-1.2855138778686523,0.00012423453541695207,-4.464438438415527,-1.2855138778686523,3.286155648415915e-08,-5.987021446228027
Ppm1m,0.13822925090789795,0.2584693729877472,-0.9925305247306824,0.0008783527069349986,-3.8027737140655518,-0.9925305247306824,0.010894148412965415,-3.08213472366333,-0.9925305247306824,0.00015196133849843877,-4.169679641723633
Twf2,0.40258634090423584,0.669410228729248,-0.9431726336479187,0.006313371563565493,-3.1869993209838867,-0.9431726336479187,0.00020218528548980578,-4.329594135284424,-0.9431726336479187,9.072943133901969e-08,-5.794724941253662
Alas1,0.07522393018007278,0.07514846324920654,0.0015034462558105588,0.45626827666693176,-1.2077243328094482,0.0015034462558105588,1.0,0.0029119232203811407,0.0015034462558105588,1.0,0.003658871864899993
Poc1a,0.009174936451017857,0.14336669445037842,-4.063897132873535,0.0009933269274751914,-3.768869400024414,-4.063897132873535,8.50187106614369e-05,-4.740936756134033,-4.063897132873535,2.781953002797466e-13,-8.047941207885742
Dusp7,0.06513022631406784,0.048592355102300644,0.4346405267715454,0.9636495226449264,-0.3601180911064148,0.4346405267715454,0.6608309720088118,0.686191737651825,0.4346405267715454,0.5254243298163351,0.8471783399581909
Rpl29,3.3145956993103027,3.2705445289611816,0.0660054162144661,0.10453206445607462,2.0764060020446777,0.0660054162144661,0.3403416450479928,1.342551589012146,0.0660054162144661,0.14097320209558745,1.7630670070648193
Acy1,0.017178034409880638,0.03670903667807579,-1.1097220182418823,0.7229024401960127,-0.8228652477264404,-1.1097220182418823,0.4143539422363205,-1.1955394744873047,-1.1097220182418823,0.16048858851189632,-1.688256025314331
Abhd14a,0.034428671002388,0.06371884047985077,-0.9094106554985046,0.22738961076367067,-1.6603918075561523,-0.9094106554985046,0.3119340515448189,-1.4403408765792847,-0.9094106554985046,0.1082232042536414,-1.9320932626724243
Abhd14b,0.02472497895359993,0.010219977237284184,1.2850708961486816,0.9746428850470741,0.1667722463607788,1.2850708961486816,0.4695474486035048,1.0906716585159302,1.2850708961486816,0.33906476181761913,1.2196470499038696
Pcbp4,0.004574829246848822,0.05052652955055237,-3.4985504150390625,0.45795693146272237,-1.2040590047836304,-3.4985504150390625,0.047413033056909824,-2.5125274658203125,-3.4985504150390625,0.00013140888038594949,-4.224014759063721
Parp3,0.03573005273938179,0.06270826607942581,-0.8311379551887512,0.47201373310480016,-1.1802343130111694,-0.8311379551887512,0.4490372368515257,-1.1298449039459229,-0.8311379551887512,0.20503588637840367,-1.5486469268798828
Rrp9,0.17694120109081268,0.277514785528183,-0.7245883941650391,0.002934839125435967,-3.4408228397369385,-0.7245883941650391,0.09106909289439079,-2.1728713512420654,-0.7245883941650391,0.010499888529557315,-2.9103591442108154
Tex264,0.2298957109451294,0.21143771708011627,0.13455075025558472,0.9636495226449264,-0.3482057750225067,0.13455075025558472,0.8496293074730112,0.3846556544303894,0.13455075025558472,0.7410249534331549,0.5114326477050781
Rad54l2,0.07401011884212494,0.10170142352581024,-0.4788129925727844,0.3412690543510804,-1.4074844121932983,-0.4788129925727844,0.5240410469758784,-0.9147080779075623,-0.4788129925727844,0.3332411704948207,-1.2306091785430908
Dcaf1,0.07747948914766312,0.16482698917388916,-1.1533459424972534,0.013663365909042586,-2.9185142517089844,-1.1533459424972534,0.05272517938277463,-2.443368673324585,-1.1533459424972534,0.0015510506938458779,-3.527677536010742
Manf,0.4933182895183563,1.2021104097366333,-1.8675081729888916,1.851178809045013e-10,-6.91646671295166,-1.8675081729888916,3.4030279389729073e-12,-8.647631645202637,-1.8675081729888916,9.97090671563464e-30,-12.697635650634766
Rbm15b,0.08184585720300674,0.07900399714708328,0.05306115746498108,0.35442134403767317,-1.3818271160125732,0.05306115746498108,1.0,0.10392079502344131,0.05306115746498108,1.0,0.12789563834667206
4930524O07Rik,0.004511292092502117,0.02341564930975437,-2.389528512954712,0.9636495226449264,-0.449002206325531,-2.389528512954712,0.31480505590879393,-1.4374490976333618,-2.389528512954712,0.04940283451101275,-2.296492338180542
Mapkapk3,0.06819760054349899,0.10360371321439743,-0.6291887164115906,0.17709832679416357,-1.8033394813537598,-0.6291887164115906,0.38528994666645866,-1.2491037845611572,-0.6291887164115906,0.17116844503546597,-1.6524343490600586
Cish,0.01241086982190609,0.005395595915615559,1.206817865371704,0.9685226801311818,0.23458074033260345,1.206817865371704,0.6014802798170454,0.783637523651123,1.206817865371704,0.4918392740835063,0.9051104187965393
Hemk1,0.009298237971961498,0.03148877993226051,-1.7758699655532837,0.9636495226449264,-0.38760802149772644,-1.7758699655532837,0.36232414396150353,-1.299367904663086,-1.7758699655532837,0.09022977588488078,-2.0228192806243896
Cacna2d2,0.011367516592144966,0.0,23.44662094116211,0.9636495226449264,0.42151227593421936,23.44662094116211,0.19972578668675453,1.731255054473877,23.44662094116211,0.15020240101921814,1.731255054473877
Tmem115,0.10699403285980225,0.10199549794197083,0.07269332557916641,0.3527224211720823,-1.386408805847168,0.07269332557916641,0.9897640776316461,0.16310380399227142,0.07269332557916641,0.9515579454931907,0.20442864298820496
Cyb561d2,0.1089608296751976,0.31197983026504517,-1.6692228317260742,8.527977365767828e-06,-4.957350730895996,-1.6692228317260742,5.7734369862191086e-05,-4.726506233215332,-1.6692228317260742,2.1545188469291702e-10,-6.859355926513672
Nprl2,0.08067100495100021,0.09791268408298492,-0.2920680046081543,0.530321588598916,-1.09226655960083,-0.2920680046081543,0.7377470544588229,-0.5651136636734009,-0.2920680046081543,0.5860712546895074,-0.7503147125244141
Zmynd10,0.0,0.004815459251403809,-22.202716827392578,0.9746428850470741,0.058645185083150864,-22.202716827392578,0.4772091127931852,-1.0,-22.202716827392578,0.13395910368528688,-1.794087529182434
Gm34106,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Rassf1,0.1781478077173233,0.28710857033729553,-0.770164966583252,0.004661754089224669,-3.2887120246887207,-0.770164966583252,0.06105303955839879,-2.367820978164673,-0.770164966583252,0.004977469966308725,-3.168856620788574
Tusc2,0.15230320394039154,0.08915505558252335,0.8190258145332336,0.9636495226449264,-0.3976876735687256,0.8190258145332336,0.1314794343906561,1.9718512296676636,0.8190258145332336,0.047774677306482285,2.313365936279297
Hyal2,0.02142980694770813,0.014259332790970802,0.5929001569747925,0.9912704357931041,-0.018326619639992714,0.5929001569747925,0.7332753427733665,0.5717187523841858,0.5929001569747925,0.6314521046942903,0.678508460521698
Hyal1,0.061023324728012085,0.009171266108751297,2.7717902660369873,0.8179529201722465,0.7028259038925171,2.7717902660369873,0.012228458469066682,3.0134618282318115,2.7717902660369873,0.005188528102659581,3.1706771850585938
Nat6,0.03373773396015167,0.03653880953788757,-0.11709880828857422,0.9195037789177577,-0.5662925839424133,-0.11709880828857422,0.9953968150084377,-0.15366937220096588,-0.11709880828857422,0.9556368695397289,-0.1983344852924347
Hyal3,0.005502557381987572,0.009175141341984272,-0.7402804493904114,0.9746428850470741,-0.07147382199764252,-0.7402804493904114,0.8209425388666438,-0.4337168335914612,-0.7402804493904114,0.7107232288675349,-0.5591046214103699
Ifrd2,0.0838027223944664,0.1118178591132164,-0.4366195499897003,0.18910044157560071,-1.7648534774780273,-0.4366195499897003,0.5353027768085669,-0.8952115774154663,-0.4366195499897003,0.34650281360322105,-1.203729271888733
Gnai2,1.219550371170044,1.9609923362731934,-1.3559247255325317,1.6097101466482928e-13,-7.972079753875732,-1.3559247255325317,4.086939028313562e-16,-10.112175941467285,-1.3559247255325317,4.344556859123909e-33,-13.651212692260742
Rbm5,0.34126269817352295,0.3641779124736786,-0.11126022040843964,0.267540327939588,-1.5632606744766235,-0.11126022040843964,0.8417618877457415,-0.39723920822143555,-0.11126022040843964,0.7367441340607312,-0.518698513507843
Rbm6,0.20335136353969574,0.28563588857650757,-0.5519745945930481,0.004914019077553791,-3.271301746368408,-0.5519745945930481,0.19307057527145816,-1.7614374160766602,-0.5519745945930481,0.050923922593953515,-2.283569812774658
Mon1a,0.042431753128767014,0.034808818250894547,0.2912255823612213,0.9746428850470741,-0.07697180658578873,0.2912255823612213,0.8588313161656954,0.37081724405288696,0.2912255823612213,0.7609947771739024,0.4817942976951599
Traip,0.01799573376774788,0.14441971480846405,-3.096970558166504,0.000261281285596778,-4.136318206787109,-3.096970558166504,3.020951447437855e-05,-4.980359077453613,-3.096970558166504,3.6549060783827764e-13,-7.9030375480651855
Uba7,0.07795470207929611,0.10004886239767075,-0.3761708736419678,0.195132981698264,-1.7465269565582275,-0.3761708736419678,0.6310586181625899,-0.7350736260414124,-0.3761708736419678,0.45592822296065694,-0.9659038186073303
Fam212a,0.008305583149194717,0.0,22.99164581298828,0.9636495226449264,0.36378341913223267,22.99164581298828,0.31480505590879393,1.413590908050537,22.99164581298828,0.2550125931680794,1.413590908050537
Ip6k1,0.1590748429298401,0.14726684987545013,0.12000802159309387,0.7256793782242167,-0.8191999197006226,0.12000802159309387,0.9073596541576503,0.2934712767601013,0.12000802159309387,0.829604396533058,0.38146334886550903
Gm38134,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gmppb,0.06299294531345367,0.10628305375576019,-0.786316990852356,0.053828897054414244,-2.3787953853607178,-0.786316990852356,0.27363457702128274,-1.526534914970398,-0.786316990852356,0.09095075782899491,-2.0192015171051025
Rnf123,0.11166400462388992,0.05765455216169357,0.993166983127594,0.9636495226449264,0.31521788239479065,0.993166983127594,0.20599032692756356,1.7086305618286133,0.993166983127594,0.06667080890142578,2.1639533042907715
Amigo3,0.0,0.00895782746374607,-23.101184844970703,0.9746428850470741,0.058645185083150864,-23.101184844970703,0.4772091127931852,-1.0,-23.101184844970703,0.13395910368528688,-1.794087529182434
Mst1,0.0041549671441316605,0.005028925836086273,-0.2760440409183502,0.9746428850470741,0.11729037016630173,-0.2760440409183502,1.0,-0.13397429883480072,-0.2760440409183502,0.9729367285829817,-0.17437072098255157
