gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccnl1,0.4600554406642914,0.5913231372833252,-0.4650863707065582,0.009797900102642955,-2.9722461700439453,-0.4650863707065582,0.02581024111175564,-2.5922656059265137,-0.4650863707065582,0.02484272935718613,-2.604907989501953
Gm37305,0.005008599255234003,0.0094061978161335,-0.9123804569244385,0.9800393964028046,-0.09220857173204422,-0.9123804569244385,0.6613487765179464,-0.6284072995185852,-0.9123804569244385,0.6578429926660411,-0.6329191327095032
Rsrc1,0.14825497567653656,0.3226766288280487,-1.2527599334716797,7.5353046743195155e-06,-4.8367204666137695,-1.2527599334716797,6.255319867193456e-06,-4.92259407043457,-1.2527599334716797,5.201255473965741e-06,-4.959314823150635
Mlf1,0.0,0.0543922521173954,-25.736310958862305,0.21656026021285593,-1.6665219068527222,-25.736310958862305,6.093783934702944e-05,-4.453597068786621,-25.736310958862305,4.5654938003188286e-05,-4.519907474517822
Gfm1,0.05279858037829399,0.1011861264705658,-0.9737924933433533,0.06926555311200414,-2.226541042327881,-0.9737924933433533,0.05712813993937879,-2.2604660987854004,-0.9737924933433533,0.05469724470792499,-2.2771248817443848
Lxn,0.023925673216581345,0.14963117241859436,-2.7367677688598633,9.118700526845605e-05,-4.28008508682251,-2.7367677688598633,1.170197185254318e-08,-6.206796646118164,-2.7367677688598633,7.559545552048115e-09,-6.277542591094971
Mfsd1,0.07913295179605484,0.12021339684724808,-0.6333726644515991,0.10119460525728703,-2.0569279193878174,-0.6333726644515991,0.18926351358205862,-1.6394684314727783,-0.6333726644515991,0.1852447846400215,-1.6500470638275146
1110032F04Rik,0.004574829246848822,0.0,22.12858772277832,0.9800393964028046,0.2563229203224182,22.12858772277832,0.4380659216627467,1.0,22.12858772277832,0.4374527647487806,1.0
Ift80,0.12580464780330658,0.07464165985584259,0.7906548976898193,0.9800393964028046,0.35276123881340027,0.7906548976898193,0.12536638633181243,1.876923680305481,0.7906548976898193,0.1229637067946429,1.884724497795105
Smc4,1.112006664276123,1.9468295574188232,-1.5576198101043701,3.595583314931957e-28,-11.308662414550781,-1.5576198101043701,5.191103672340597e-33,-13.887435913085938,-1.5576198101043701,3.841128611304607e-33,-13.932125091552734
Trim59,0.09443531930446625,0.3377262055873871,-2.0202670097351074,4.3570183452968864e-10,-6.578108787536621,-2.0202670097351074,1.96245048723142e-11,-7.255812644958496,-2.0202670097351074,1.2107573150615066e-11,-7.323078632354736
Kpna4,0.3352443277835846,0.3964685797691345,-0.28884440660476685,0.03298929085929034,-2.5319290161132812,-0.28884440660476685,0.27984327831969985,-1.3786747455596924,-0.28884440660476685,0.275645156756365,-1.3860244750976562
Gm1647,0.007398292887955904,0.0,22.824100494384766,0.9800393964028046,0.34049496054649353,22.824100494384766,0.2717667130311245,1.4166622161865234,22.824100494384766,0.2680838546813268,1.4166622161865234
Ppm1l,0.00864002387970686,0.001775778946466744,2.287538528442383,0.9800393964028046,0.25378507375717163,2.287538528442383,0.4316375787683035,1.0751336812973022,2.287538528442383,0.4300230083313788,1.07634699344635
Nmd3,0.17466367781162262,0.22965064644813538,-0.43586161732673645,0.013375203629704388,-2.866079330444336,-0.43586161732673645,0.1818310530484739,-1.6632297039031982,-0.43586161732673645,0.17822910746614162,-1.6726665496826172
Pdcd10,0.5891743898391724,0.8906883001327515,-0.8402928709983826,8.472221709160467e-06,-4.811764717102051,-0.8402928709983826,3.9670126503443764e-08,-5.954731464385986,-0.8402928709983826,3.394726621051407e-08,-5.982329845428467
Serpini1,0.054098084568977356,0.07084213942289352,-0.40123435854911804,0.3972073921901469,-1.2964186668395996,-0.40123435854911804,0.5241534162936,-0.8474546074867249,-0.40123435854911804,0.5205678122556554,-0.8523454666137695
Golim4,0.06994853168725967,0.14793932437896729,-1.1379196643829346,0.009167565697441744,-2.994663715362549,-1.1379196643829346,0.0060768545020588455,-3.110844135284424,-1.1379196643829346,0.005629545886213888,-3.133535623550415
Rapgef2,0.049136243760585785,0.12843935191631317,-1.4442790746688843,0.029620695264220807,-2.5742266178131104,-1.4442790746688843,0.0024565987465574105,-3.402601480484009,-1.4442790746688843,0.002198028814556443,-3.4331252574920654
4921511C10Rik,0.0,0.001958758570253849,-20.902921676635742,0.9800393964028046,0.08459502458572388,-20.902921676635742,0.4380659216627467,-1.0,-20.902921676635742,0.4374527647487806,-1.014889121055603
6430573P05Rik,0.0,0.0024088171776384115,-21.201631546020508,0.9800393964028046,0.08459502458572388,-21.201631546020508,0.4380659216627467,-1.0,-21.201631546020508,0.4374527647487806,-1.014889121055603
Fnip2,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
4930589L23Rik,0.0,0.007691939361393452,-22.880468368530273,0.9985742819016615,-0.002960825804620981,-22.880468368530273,0.31358927613651616,-1.302395224571228,-22.880468368530273,0.3038805062049593,-1.3217867612838745
Ppid,0.15142855048179626,0.3081333041191101,-1.1422806978225708,3.7715330507725614e-06,-4.979262828826904,-1.1422806978225708,1.7914898091405563e-05,-4.684543132781982,-1.1422806978225708,1.5291810986820803e-05,-4.717938423156738
Etfdh,0.06012409180402756,0.1761610358953476,-1.6362303495407104,0.00018375415423186158,-4.110049247741699,-1.6362303495407104,2.404464687308629e-05,-4.617205619812012,-1.6362303495407104,2.0097380899187555e-05,-4.65507698059082
4930579G24Rik,0.014445904642343521,0.37779849767684937,-4.9795451164245605,1.3256721147006136e-21,-9.862510681152344,-4.9795451164245605,1.3253328610997538e-29,-13.40754508972168,-4.9795451164245605,1.913056892931632e-30,-13.587737083435059
Ctso,0.11517227441072464,0.09590110182762146,0.2783198356628418,0.8898394161976028,-0.6082382202148438,0.2783198356628418,0.6037125941179484,0.7186002135276794,0.2783198356628418,0.6011301719632383,0.7219686508178711
Plrg1,0.05569946765899658,0.17009232938289642,-1.6946518421173096,0.00011529820229359662,-4.22382926940918,-1.6946518421173096,2.7140986945890184e-05,-4.5905327796936035,-1.6946518421173096,2.24975356961487e-05,-4.63008975982666
Gm26771,0.01365541759878397,0.0,23.712831497192383,0.9800393964028046,0.42466700077056885,23.712831497192383,0.16673746852646923,1.7203311920166016,23.712831497192383,0.16544685400378742,1.7203311920166016
Tlr2,0.013127847574651241,0.0015175677835941315,3.1211819648742676,0.9800393964028046,0.3383800983428955,3.1211819648742676,0.2406770351423937,1.501262903213501,3.1211819648742676,0.2396468932795677,1.502105474472046
Tmem131l,0.10669636726379395,0.19209474325180054,-0.9114420413970947,0.0006476972661745802,-3.783935308456421,-0.9114420413970947,0.008825698116298571,-2.984665870666504,-0.9114420413970947,0.008282056531579582,-3.003919839859009
Mnd1,0.0,0.03410769999027252,-25.048267364501953,0.43830231957923776,-1.2287427186965942,-25.048267364501953,0.00025474964390647157,-4.082350730895996,-25.048267364501953,0.00019924346978638863,-4.143133640289307
Trim2,0.003712180070579052,0.0033792853355407715,0.13578879833221436,0.9800393964028046,0.16919004917144775,0.13578879833221436,1.0,0.06631443649530411,0.13578879833221436,1.0,0.06675644963979721
Arfip1,0.07579531520605087,0.13770988583564758,-0.906907856464386,0.013733284834040401,-2.856350898742676,-0.906907856464386,0.035910696856860304,-2.460969924926758,-0.906907856464386,0.034277841959741026,-2.4772140979766846
Tmem154,0.013969355262815952,0.07986268401145935,-2.563159465789795,0.06515022337209854,-2.2536113262176514,-2.563159465789795,0.0002204836404433371,-4.08681583404541,-2.563159465789795,0.00018204790684720308,-4.131989002227783
Fbxw7,0.10231705754995346,0.1402558982372284,-0.48293477296829224,0.08421918825549557,-2.1394081115722656,-0.48293477296829224,0.2717667130311245,-1.4113882780075073,-0.48293477296829224,0.26762732774970205,-1.4199237823486328
Gatb,0.008005586452782154,0.03275138512253761,-2.0503878593444824,0.6187863442273347,-0.9609994292259216,-2.0503878593444824,0.03816138307922172,-2.4351918697357178,-2.0503878593444824,0.035748575151992,-2.4591848850250244
Sh3d19,0.0,0.005018904805183411,-22.262563705444336,0.9985742819016615,-0.002960825804620981,-22.262563705444336,0.2803079514599221,-1.3796558380126953,-22.262563705444336,0.27163787463018585,-1.4001977443695068
Rps3a1,4.1142730712890625,3.5611212253570557,0.8158405423164368,1.3375103595035469e-58,16.441041946411133,0.8158405423164368,1.0575279418840494e-88,26.627317428588867,0.8158405423164368,3.9060352100446788e-90,26.830705642700195
Gm37933,0.004101297352463007,0.007556797470897436,-0.8841895461082458,0.9800393964028046,-0.09220857173204422,-0.8841895461082458,0.6673031033245933,-0.6197037696838379,-0.8841895461082458,0.6640696869751176,-0.6238882541656494
Lrba,0.04492802917957306,0.15974701941013336,-1.9143378734588623,0.00012042666906599253,-4.213254928588867,-1.9143378734588623,2.0994209419467583e-05,-4.650049209594727,-1.9143378734588623,1.7354422267493924e-05,-4.689679145812988
Mab21l2,0.0,0.0020475275814533234,-20.966928482055664,0.9800393964028046,0.08459502458572388,-20.966928482055664,0.4380659216627467,-1.0,-20.966928482055664,0.4374527647487806,-1.014889121055603
Dclk2,0.0,0.01107395626604557,-23.408662796020508,0.9800393964028046,-0.2656283676624298,-23.408662796020508,0.05920172331271275,-2.252422332763672,-23.408662796020508,0.05468360539571935,-2.285959005355835
Cd1d1,0.04805995523929596,0.0768660455942154,-0.6985065937042236,0.25775464660788194,-1.5658538341522217,-0.6985065937042236,0.24956614228714846,-1.476279616355896,-0.6985065937042236,0.24491129467036563,-1.486103892326355
Cd5l,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0,0.012131672352552414,-23.541034698486328,0.9985742819016615,-0.005075701512396336,-23.541034698486328,0.099595771567597,-2.0010204315185547,-23.541034698486328,0.09347081813271219,-2.0308139324188232
Etv3,0.12359333038330078,0.08987686038017273,0.4843330681324005,0.9800393964028046,-0.4589279890060425,0.4843330681324005,0.37452638949611206,1.1796119213104248,0.4843330681324005,0.3714806543265562,1.1843804121017456
Arhgef11,0.020289083942770958,0.008391467854380608,1.2823113203048706,0.9800393964028046,0.1653832644224167,1.2823113203048706,0.4340655403513431,1.0698543787002563,1.2823113203048706,0.43200323943334884,1.0721027851104736
Pear1,0.008620839565992355,0.0398569218814373,-2.231552839279175,0.5570165097519495,-1.0468634366989136,-2.231552839279175,0.019922568772971848,-2.6968371868133545,-2.231552839279175,0.018301174959118174,-2.7257440090179443
Sh2d2a,0.16875246167182922,0.7159498333930969,-2.5086402893066406,9.404770469717732e-24,-10.358660697937012,-2.5086402893066406,2.467396995504461e-30,-12.848971366882324,-2.5086402893066406,6.710016699502989e-31,-12.96146297454834
Prcc,0.07072155177593231,0.0872146412730217,-0.3144741356372833,0.3769642709635657,-1.3315256834030151,-0.3144741356372833,0.5918874076173644,-0.7371655702590942,-0.3144741356372833,0.5885167583551231,-0.7415722012519836
Hdgf,0.5950057506561279,1.3052407503128052,-1.7254425287246704,3.125868683845874e-24,-10.466095924377441,-1.7254425287246704,7.055405457393749e-32,-13.39674186706543,-1.7254425287246704,4.4406572846250254e-32,-13.454327583312988
Mrpl24,0.6056334972381592,0.4159279763698578,0.6905525326728821,0.0044303539352691275,3.2306838035583496,0.6905525326728821,0.0005712021385412074,3.8298730850219727,0.6905525326728821,0.0005348602028627083,3.84572696685791
Rrnad1,0.08801659941673279,0.05508393794298172,0.7001831531524658,0.9805650488273505,0.07698146998882294,0.7001831531524658,0.2717667130311245,1.4181166887283325,0.7001831531524658,0.266469784130695,1.4240953922271729
Isg20l2,0.12813085317611694,0.1973329335451126,-0.6742858290672302,0.003976636633292464,-3.2636759281158447,-0.6742858290672302,0.04850594269170122,-2.3316142559051514,-0.6742858290672302,0.04672845345178039,-2.3453733921051025
Gpatch4,0.18696658313274384,0.06104617193341255,1.7075169086456299,0.1976413303392378,1.7181248664855957,1.7075169086456299,0.00018439267501692774,4.141297340393066,1.7075169086456299,0.0001755285630604204,4.151395797729492
Naxe,0.14580918848514557,0.3201134204864502,-1.2651125192642212,2.789980707084625e-06,-5.040594577789307,-1.2651125192642212,6.005578921798574e-06,-4.931643962860107,-1.2651125192642212,4.986799681203397e-06,-4.968709468841553
Iqgap3,0.0,0.059785060584545135,-25.876623153686523,0.1103445994904988,-2.0167453289031982,-25.876623153686523,2.627912373618528e-06,-5.19667387008667,-25.876623153686523,1.7900938736806138e-06,-5.2740478515625
Mef2d,0.22426724433898926,0.23636959493160248,-0.08489039540290833,0.09334754412360535,-2.092880964279175,-0.08489039540290833,0.8479705509815604,-0.3336993455886841,-0.08489039540290833,0.846628337740716,-0.3352513909339905
1700113A16Rik,0.02243969589471817,0.02384757436811924,-0.08880911767482758,0.9800393964028046,-0.17934145033359528,-0.08880911767482758,0.9916326206547135,-0.10880251973867416,-0.08880911767482758,0.9910676617322246,-0.10945054888725281
Tsacc,0.04719387739896774,0.017035579308867455,1.4919198751449585,0.9800393964028046,0.43481841683387756,1.4919198751449585,0.10316359973978872,1.9761719703674316,1.4919198751449585,0.10174607867331353,1.980636715888977
Cct3,0.4397006034851074,0.6275668144226074,-0.6607586145401001,0.00035967459746720916,-3.9400131702423096,-0.6607586145401001,0.00044636449119509684,-3.8935396671295166,-0.6607586145401001,0.00041127587025262144,-3.9134793281555176
Glmp,0.23152589797973633,0.4598771631717682,-1.1642653942108154,2.1400266741164845e-07,-5.535898208618164,-1.1642653942108154,2.7928643578730267e-07,-5.566639423370361,-1.1642653942108154,2.2416118256578414e-07,-5.605807781219482
Tmem79,0.00416747760027647,0.018153924494981766,-2.1331429481506348,0.9800393964028046,-0.44074007868766785,-2.1331429481506348,0.13739219201939828,-1.8297539949417114,-2.1331429481506348,0.13197408820812467,-1.848772644996643
Smg5,0.11677315086126328,0.21321971714496613,-0.9401160478591919,0.001114859759359835,-3.6354711055755615,-0.9401160478591919,0.006018674690120092,-3.114457130432129,-0.9401160478591919,0.005590969599991139,-3.1358144283294678
Pmf1,0.13017168641090393,0.8935614228248596,-3.37648344039917,1.330544476312779e-39,-13.4616060256958,-3.37648344039917,1.0864277153265894e-60,-20.26785659790039,-3.37648344039917,5.9246136779160425e-62,-20.450773239135742
Slc25a44,0.011975163593888283,0.06471912562847137,-2.4724366664886475,0.13696502401967856,-1.9110015630722046,-2.4724366664886475,0.0007997232841508582,-3.739199161529541,-2.4724366664886475,0.0006791286453979669,-3.7813003063201904
Sema4a,0.2128572165966034,0.4405629336833954,-1.2226431369781494,9.260031796116511e-08,-5.688169479370117,-1.2226431369781494,1.5420462257479518e-07,-5.682589530944824,-1.2226431369781494,1.2175325247796516e-07,-5.723936557769775
Lmna,0.01973184570670128,0.06908514350652695,-1.8437141180038452,0.2635752384654266,-1.5531646013259888,-1.8437141180038452,0.009727065315416457,-2.9548912048339844,-1.8437141180038452,0.008793737645608249,-2.986450672149658
Gm37584,0.00391877256333828,0.0,21.90479850769043,0.9800393964028046,0.2563229203224182,21.90479850769043,0.4380659216627467,1.0,21.90479850769043,0.4374527647487806,1.0
Mex3a,0.016286171972751617,0.0070413025096058846,1.2164149284362793,0.9800393964028046,0.16580624878406525,1.2164149284362793,0.516418208723255,0.8605782389640808,1.2164149284362793,0.5148507018506768,0.8623756766319275
Lamtor2,0.5453903079032898,0.8125053644180298,-0.7894026637077332,0.00015489189439132282,-4.152346611022949,-0.7894026637077332,1.3494284623402454e-06,-5.253498077392578,-0.7894026637077332,1.1574757111917088e-06,-5.282644271850586
Ubqln4,0.05209167301654816,0.039650775492191315,0.4027465283870697,0.9800393964028046,-0.23179036378860474,0.4027465283870697,0.6295681580175114,0.6763971447944641,0.4027465283870697,0.6272034527519978,0.6793302297592163
Ssr2,0.3031083047389984,0.8750594258308411,-1.982344150543213,6.610653594524154e-22,-9.933147430419922,-1.982344150543213,4.4951636009811945e-30,-12.74470329284668,-1.982344150543213,1.9043008663612577e-30,-12.828332901000977
Arhgef2,0.14417603611946106,0.4259334206581116,-1.7756813764572144,6.587867798212864e-11,-6.866578102111816,-1.7756813764572144,1.6608495690931563e-12,-7.631927967071533,-1.7756813764572144,1.0233865125915698e-12,-7.697147369384766
Gm43714,0.0041406601667404175,0.0,21.984416961669922,0.9800393964028046,0.2563229203224182,21.984416961669922,0.4380659216627467,1.0,21.984416961669922,0.4374527647487806,1.0
2810403A07Rik,0.12029480189085007,0.12127476930618286,-0.012426099739968777,0.6781455704799207,-0.882749080657959,-0.012426099739968777,1.0,-0.03515532985329628,-0.012426099739968777,1.0,-0.035354238003492355
Rit1,0.08882254362106323,0.19338275492191315,-1.199658751487732,0.0003053975028572656,-3.9818878173828125,-1.199658751487732,0.0005187641551631267,-3.8490712642669678,-1.199658751487732,0.00046239195324193464,-3.877558946609497
Gm17146,0.0,0.007410231977701187,-22.826435089111328,0.9800393964028046,-0.09051667153835297,-22.826435089111328,0.18918132392587866,-1.6436409950256348,-22.826435089111328,0.18081998998011134,-1.6681134700775146
Syt11,0.09694036096334457,0.0906684473156929,0.10109186172485352,0.5546124270930294,-1.0515161752700806,0.10109186172485352,0.8978940066335973,0.2568352520465851,0.10109186172485352,0.8968992466738128,0.2579416036605835
Gon4l,0.22165939211845398,0.33314990997314453,-0.6719639897346497,0.0013451174649638854,-3.5834450721740723,-0.6719639897346497,0.011559151617572488,-2.890578031539917,-0.6719639897346497,0.010907718760880605,-2.908874034881592
Gm43713,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Msto1,0.062383171170949936,0.09201229363679886,-0.5823174715042114,0.18563585239003272,-1.7523858547210693,-0.5823174715042114,0.27813626505494815,-1.3831313848495483,-0.5823174715042114,0.27346604703949523,-1.3917019367218018
Dap3,0.1985168159008026,0.4041122496128082,-1.181235671043396,3.965609993781915e-08,-5.838325500488281,-1.181235671043396,2.811275780736748e-07,-5.566310882568359,-1.181235671043396,2.3049161888223914e-07,-5.602171897888184
Ash1l,0.22505950927734375,0.21490560472011566,0.07419611513614655,0.603700394537222,-0.9829941391944885,0.07419611513614655,0.8857060551713295,0.27511322498321533,0.07419611513614655,0.8844187609650817,0.2765965461730957
Rusc1,0.10056885331869125,0.11637694388628006,-0.2222309410572052,0.27322757297168426,-1.5320158004760742,-0.2222309410572052,0.6829996360066231,-0.5949297547340393,-0.2222309410572052,0.6804229822557926,-0.5979732871055603
Fdps,0.2863055467605591,0.2851577699184418,0.006662530358880758,0.48600374162838716,-1.1513382196426392,0.006662530358880758,1.0,0.027355743572115898,0.006662530358880758,1.0,0.0275063868612051
Hcn3,0.00869277585297823,0.0024324769619852304,1.8419103622436523,0.9800393964028046,0.25378507375717163,1.8419103622436523,0.4680343239519547,0.9440004229545593,1.8419103622436523,0.466663633773512,0.9458554983139038
Clk2,0.04372809827327728,0.09572185575962067,-1.168229103088379,0.052838981709307065,-2.341590166091919,-1.168229103088379,0.02919714748165832,-2.54233455657959,-1.168229103088379,0.027729761422961147,-2.5604472160339355
Scamp3,0.33926835656166077,0.5068771243095398,-0.7086123824119568,0.0006285300889670245,-3.7919719219207764,-0.7086123824119568,0.0006976891588132773,-3.769113063812256,-0.7086123824119568,0.0006379820303051913,-3.7913944721221924
Fam189b,0.9168262481689453,0.4939619302749634,1.2328221797943115,4.553308050135649e-11,6.92156457901001,1.2328221797943115,3.3585467889655817e-12,7.5683722496032715,1.2328221797943115,2.7674594025994503e-12,7.597962379455566
Gba,0.045678675174713135,0.18784265220165253,-2.1444766521453857,6.989895965465769e-06,-4.8527936935424805,-2.1444766521453857,8.040927766940302e-08,-5.819991111755371,-2.1444766521453857,5.762056347787788e-08,-5.876395225524902
Mtx1,0.14494919776916504,0.24165092408657074,-0.8093786835670471,0.00087902931283365,-3.7010321617126465,-0.8093786835670471,0.00674442380798762,-3.0769762992858887,-0.8093786835670471,0.006321322498637404,-3.096083164215088
Thbs3,0.0,0.0038327763322740793,-21.872724533081055,0.9800393964028046,0.08459502458572388,-21.872724533081055,0.4380659216627467,-1.0,-21.872724533081055,0.4374527647487806,-1.014889121055603
Muc1,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Trim46,0.0,0.003830741625279188,-21.871957778930664,0.9985742819016615,-0.002960825804620981,-21.871957778930664,0.2717667130311245,-1.4176310300827026,-21.871957778930664,0.26430722861325645,-1.4387383460998535
Krtcap2,1.0675703287124634,1.7810337543487549,-1.3710477352142334,2.058485221517259e-32,-12.152920722961426,-1.3710477352142334,4.048451255545628e-36,-14.488733291625977,-1.3710477352142334,2.4154967263624574e-36,-14.552096366882324
Dpm3,0.7457721829414368,0.9596506357192993,-0.5397158861160278,0.00733301595935065,-3.069953441619873,-0.5397158861160278,0.0003479894990693716,-3.9610486030578613,-0.5397158861160278,0.00032213621541820096,-3.9797799587249756
Slc50a1,0.3977443277835846,0.5147234201431274,-0.4627325236797333,0.06759537454740741,-2.2375383377075195,-0.4627325236797333,0.027852237958534844,-2.5610218048095703,-0.4627325236797333,0.02671133393020842,-2.5754623413085938
Adam15,0.003697343170642853,0.006852698978036642,-0.8924612402915955,0.9985742819016615,-0.005075701512396336,-0.8924612402915955,0.6916640967615698,-0.581540048122406,-0.8924612402915955,0.688052480256701,-0.5861303210258484
Zbtb7b,0.0,0.029681101441383362,-24.844505310058594,0.5531043381277648,-1.0536309480667114,-24.844505310058594,0.0007214656737266462,-3.794818639755249,-24.844505310058594,0.0005822994111217463,-3.851320266723633
Gm15417,0.0,0.001964918104931712,-20.907455444335938,0.9800393964028046,0.08459502458572388,-20.907455444335938,0.4380659216627467,-1.0,-20.907455444335938,0.4374527647487806,-1.014889121055603
Flad1,0.10349930077791214,0.15017735958099365,-0.5714291930198669,0.03550288962982858,-2.503589630126953,-0.5714291930198669,0.18424875416396347,-1.6556674242019653,-0.5714291930198669,0.18038237632251383,-1.6657952070236206
Cks1b,0.0718352198600769,1.682317852973938,-5.877310752868652,2.5688305056856224e-61,-16.834409713745117,-5.877310752868652,1.9764746743405913e-128,-43.01825714111328,-5.877310752868652,2.1031888117131048e-132,-43.51702880859375
Shc1,0.07446890324354172,0.24368125200271606,-1.8355804681777954,3.008853567233931e-08,-5.88612174987793,-1.8355804681777954,5.088951049392312e-09,-6.317897319793701,-1.8355804681777954,3.581387226561431e-09,-6.373251914978027
Pygo2,0.05229950696229935,0.08487144112586975,-0.7222461104393005,0.2669044966219666,-1.5463969707489014,-0.7222461104393005,0.19288217387380152,-1.6283259391784668,-0.7222461104393005,0.18861535523253037,-1.639142394065857
Pbxip1,0.2776530981063843,0.17348118126392365,0.7564710378646851,0.6291484812838942,0.944926381111145,0.7564710378646851,0.017441793310736163,2.7448863983154297,0.7564710378646851,0.016838522829341254,2.756049633026123
Pmvk,0.07803265005350113,0.21503318846225739,-1.5636470317840576,1.5755286345060965e-05,-4.678104877471924,-1.5636470317840576,4.98692190201338e-06,-4.973613262176514,-1.5636470317840576,4.032334993905133e-06,-5.015232563018799
Adar,0.12003897875547409,0.09556224197149277,0.34696364402770996,0.7951433572921139,-0.7330158948898315,0.34696364402770996,0.4868078878318084,0.9118180871009827,0.34696364402770996,0.4837417818253501,0.9158130288124084
Chrnb2,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
4632404H12Rik,0.008511424995958805,0.007826012559235096,0.12161825597286224,0.9800393964028046,0.07951932400465012,0.12161825597286224,1.0,0.08901716768741608,0.12161825597286224,1.0,0.08950138837099075
Ube2q1,0.2375701367855072,0.35154491662979126,-0.6516010165214539,0.0014479761527419889,-3.5622963905334473,-0.6516010165214539,0.013800161793307182,-2.8272857666015625,-0.6516010165214539,0.01303906201918955,-2.845031976699829
She,0.004445248283445835,0.0,22.087039947509766,0.9800393964028046,0.2563229203224182,22.087039947509766,0.4380659216627467,1.0,22.087039947509766,0.4374527647487806,1.0
Il6ra,0.3997252881526947,0.008190109394490719,5.901002883911133,7.963059803884473e-10,6.4850544929504395,5.901002883911133,1.1667509581236034e-18,10.08910083770752,5.901002883911133,1.1439385281526689e-18,10.091383934020996
Gm42809,0.019607514142990112,0.0,24.239070892333984,0.9548750851058139,0.5088390707969666,24.239070892333984,0.09866487451154962,2.0061817169189453,24.239070892333984,0.0977177439717168,2.0061817169189453
Atp8b2,0.01917451247572899,0.05426035076379776,-1.5261722803115845,0.3494660202991776,-1.380167841911316,-1.5261722803115845,0.04621981569828368,-2.3516488075256348,-1.5261722803115845,0.04392563469868653,-2.3713574409484863
Hax1,0.13613927364349365,0.2320127934217453,-0.8403995633125305,0.0014587898290098315,-3.5601816177368164,-0.8403995633125305,0.006772658464221553,-3.0752084255218506,-0.8403995633125305,0.006308179827090496,-3.096470594406128
Gm19710,0.004545337986201048,0.0,22.11923599243164,0.9800393964028046,0.2563229203224182,22.11923599243164,0.4380659216627467,1.0,22.11923599243164,0.4374527647487806,1.0
Ubap2l,0.39379608631134033,0.5586661696434021,-0.6328693628311157,0.003921007491429121,-3.2679057121276855,-0.6328693628311157,0.0018595870196115377,-3.4850103855133057,-0.6328693628311157,0.0017192480174154365,-3.5059635639190674
4933434E20Rik,0.26473528146743774,0.26334378123283386,0.00865116436034441,0.21519647925019503,-1.6715975999832153,0.00865116436034441,1.0,0.03626694530248642,0.00865116436034441,1.0,0.03643549978733063
Tpm3,1.3154542446136475,2.0284721851348877,-1.2759840488433838,2.656388273945544e-32,-12.131349563598633,-1.2759840488433838,1.2943489330562504e-32,-13.904476165771484,-1.2759840488433838,1.0395893823301493e-32,-13.941238403320312
Nup210l,0.0046609872952103615,0.00425088033080101,0.1331699639558792,0.9800393964028046,0.0820571705698967,0.1331699639558792,1.0,0.07397758960723877,0.1331699639558792,1.0,0.07429538667201996
Rps27,5.182596683502197,3.77419376373291,2.057278871536255,1.628728220918306e-65,17.479022979736328,2.057278871536255,1.2884919726488706e-207,67.4031982421875,2.057278871536255,1.0994215187458872e-212,68.03370666503906
Rab13,0.0,0.0023534733336418867,-21.168058395385742,0.9800393964028046,0.08459502458572388,-21.168058395385742,0.4380659216627467,-1.0,-21.168058395385742,0.4374527647487806,-1.014889121055603
Jtb,0.36865663528442383,0.4441433846950531,-0.3268777132034302,0.0537237004823847,-2.334822654724121,-0.3268777132034302,0.17381123190504824,-1.6895045042037964,-0.3268777132034302,0.1705343936754157,-1.6982991695404053
Slc39a1,0.10055236518383026,0.1424776017665863,-0.5336429476737976,0.09189597447891477,-2.100071430206299,-0.5336429476737976,0.231370093492108,-1.5224297046661377,-0.5336429476737976,0.22707873502864803,-1.532142162322998
Crtc2,0.06292793899774551,0.08542723953723907,-0.457425981760025,0.27322757297168426,-1.5320158004760742,-0.457425981760025,0.4380659216627467,-1.0135581493377686,-0.457425981760025,0.4374527647487806,-1.0194988250732422
Dennd4b,0.030497636646032333,0.06776415556669235,-1.1789271831512451,0.2403832618456168,-1.6073054075241089,-1.1789271831512451,0.061524396029906614,-2.2257332801818848,-1.1789271831512451,0.05868535170971224,-2.2429122924804688
4930537H20Rik,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gatad2b,0.3262731730937958,0.3560917377471924,-0.14889885485172272,0.11025237596476764,-2.0175912380218506,-0.14889885485172272,0.6344315112055581,-0.6694163680076599,-0.14889885485172272,0.6318428342321365,-0.6725702881813049
Slc27a3,0.00446717906743288,0.0,22.09415626525879,0.9800393964028046,0.2563229203224182,22.09415626525879,0.4380659216627467,1.0,22.09415626525879,0.4374527647487806,1.0
Ints3,0.0845409408211708,0.08105642348527908,0.06327202171087265,0.6108322045334568,-0.9745346307754517,0.06327202171087265,0.9685165062258537,0.14727787673473358,0.06327202171087265,0.967902340237789,0.1480143964290619
