gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prrg4,0.0040717474184930325,0.0,21.960155487060547,0.9926841224355275,0.28491470217704773,21.960155487060547,0.511107354683914,1.0,21.960155487060547,0.47046813027710627,1.0
Ccdc73,0.0,0.006521101575344801,-22.64139175415039,0.9926841224355275,0.06643088907003403,-22.64139175415039,0.511107354683914,-1.0,-22.64139175415039,0.2510814581059269,-1.5129073858261108
Eif3m,1.3405033349990845,1.1565829515457153,0.3724888563156128,0.04417924896980532,2.7428574562072754,0.3724888563156128,0.07825063184021118,2.341503143310547,0.3724888563156128,0.012469773470340374,2.9558374881744385
Rcn1,0.17169561982154846,0.09927909821271896,0.8437078595161438,0.9312841878219396,1.0658466815948486,0.8437078595161438,0.15458954324005775,1.9798789024353027,0.8437078595161438,0.05573139265180269,2.361176013946533
Elp4,0.025506285950541496,0.0466533862054348,-0.8864750862121582,0.9926841224355275,-0.29451027512550354,-0.8864750862121582,0.528957216778746,-0.9657974243164062,-0.8864750862121582,0.3401722612776237,-1.2887911796569824
Immp1l,0.26582255959510803,0.2918928265571594,-0.15465371310710907,0.9926841224355275,-0.4199908375740051,-0.15465371310710907,0.8243266956371492,-0.48241546750068665,-0.15465371310710907,0.7078104968779428,-0.6128340363502502
Dnajc24,0.11241444945335388,0.1325385570526123,-0.252397358417511,0.9926841224355275,-0.3004152178764343,-0.252397358417511,0.7911144251694302,-0.5378371477127075,-0.252397358417511,0.6641560377258469,-0.6815628409385681
Arl14ep,0.05914090573787689,0.02688962034881115,1.1605380773544312,0.9926841224355275,0.5004460215568542,1.1605380773544312,0.3066254002232219,1.5372142791748047,1.1605380773544312,0.18230946628395156,1.7550544738769531
Mettl15,0.026869885623455048,0.016636300832033157,0.6990641951560974,0.9926841224355275,0.3122251629829407,0.6990641951560974,0.7367205168674288,0.6244522333145142,0.6990641951560974,0.6193407011359919,0.7509999871253967
Kif18a,0.01636614464223385,0.027088794857263565,-0.7347444891929626,0.9926841224355275,0.02657235413789749,-0.7347444891929626,0.7660843013933817,-0.5793435573577881,-0.7347444891929626,0.598028016558081,-0.7843567728996277
Lin7c,0.11015605926513672,0.1938110738992691,-0.8769745230674744,0.8131920851758252,-1.204613447189331,-0.8769745230674744,0.1638636906290062,-1.9496219158172607,-0.8769745230674744,0.034868481511447356,-2.5616140365600586
Ccdc34,0.06907220929861069,0.4215168058872223,-2.87402606010437,6.062163179683449e-06,-5.090082168579102,-2.87402606010437,1.1370504015230972e-07,-6.268793106079102,-2.87402606010437,1.3717374647653312e-15,-8.827301025390625
Lpcat4,0.03531705215573311,0.08883300423622131,-1.3697338104248047,0.9926841224355275,-0.9064125418663025,-1.3697338104248047,0.20686668474377357,-1.8196253776550293,-1.3697338104248047,0.04272663494355483,-2.4774110317230225
Nop10,1.2291224002838135,0.8980719447135925,0.733065128326416,2.013868632000155e-05,4.840597152709961,0.733065128326416,0.0001505454732491363,4.438591003417969,0.733065128326416,3.9161016315509873e-07,5.579956531524658
Slc12a6,0.06962395459413528,0.10604113340377808,-0.6336221694946289,0.9926841224355275,-0.5742580890655518,-0.6336221694946289,0.511107354683914,-1.049079179763794,-0.6336221694946289,0.30254021457321684,-1.3705850839614868
Emc4,0.2534292936325073,0.2924449145793915,-0.23600423336029053,0.9926841224355275,-0.541042685508728,-0.23600423336029053,0.6846248632060492,-0.7080152630805969,-0.23600423336029053,0.5227409535512257,-0.9067406058311462
Katnbl1,0.07720908522605896,0.12062639743089676,-0.6755382418632507,0.9926841224355275,-0.7115486264228821,-0.6755382418632507,0.4459112513937866,-1.2195358276367188,-0.6755382418632507,0.2345234219718617,-1.5942057371139526
Emc7,0.31378743052482605,0.6012709140777588,-1.1613562107086182,0.0013573844261108188,-3.8389670848846436,-1.1613562107086182,0.00026181258908642926,-4.311656951904297,-1.1613562107086182,2.894319999671316e-07,-5.638895511627197
Aven,0.1666339635848999,0.20235201716423035,-0.30674171447753906,0.9926841224355275,-0.42368143796920776,-0.30674171447753906,0.6915187541823963,-0.6980980038642883,-0.30674171447753906,0.5215770231107251,-0.9087503552436829
Ryr3,0.009400004521012306,0.0,23.171016693115234,0.9926841224355275,0.3506074547767639,23.171016693115234,0.35679985836210915,1.4144635200500488,23.171016693115234,0.28861593036732863,1.4144635200500488
Scg5,0.006021368317306042,0.0,22.5260066986084,0.9926841224355275,0.28491470217704773,22.5260066986084,0.511107354683914,1.0,22.5260066986084,0.47046813027710627,1.0
Arhgap11a,0.014770475216209888,0.24088919162750244,-4.194165229797363,0.006777905985837951,-3.379117727279663,-4.194165229797363,4.05557328409318e-05,-4.91611909866333,-4.194165229797363,6.595027327571022e-11,-7.279360771179199
Aqr,0.19223235547542572,0.3746221363544464,-1.1003570556640625,0.0510599424940895,-2.6882364749908447,-1.1003570556640625,0.00718213789931958,-3.3066275119781494,-1.1003570556640625,0.0001173048040604077,-4.325960636138916
Zfp770,0.019661618396639824,0.03202399984002113,-0.7127273082733154,0.9926841224355275,-0.12031371891498566,-0.7127273082733154,0.718496080805697,-0.655152440071106,-0.7127273082733154,0.5556689192285263,-0.8523792028427124
Dph6,0.07807022333145142,0.022617492824792862,1.8276697397232056,0.9703396257327631,1.0200831890106201,1.8276697397232056,0.09008976545077582,2.2696332931518555,1.8276697397232056,0.03178771616625331,2.6026463508605957
Gm13977,0.0,0.014486880041658878,-23.7987060546875,0.9926841224355275,-0.0863601490855217,-23.7987060546875,0.3582051157449811,-1.4030243158340454,-23.7987060546875,0.09302699953378785,-2.122645854949951
BC052040,0.007888316176831722,0.01621967740356922,-1.0459777116775513,0.9926841224355275,-0.10333693772554398,-1.0459777116775513,0.6471464965646857,-0.7692659497261047,-1.0459777116775513,0.47046813027710627,-1.005308985710144
Gm29340,0.0,0.008092976175248623,-22.95408058166504,0.9926841224355275,0.06643088907003403,-22.95408058166504,0.511107354683914,-1.0,-22.95408058166504,0.2510814581059269,-1.5129073858261108
Spred1,0.004237146116793156,0.005360826384276152,-0.34017372131347656,0.9926841224355275,0.13286177814006805,-0.34017372131347656,1.0,-0.16444557905197144,-0.34017372131347656,0.9786134850934405,-0.20343632996082306
Fam98b,0.11411692947149277,0.19076292216777802,-0.7979603409767151,0.6289693339477128,-1.414239764213562,-0.7979603409767151,0.20389203944421555,-1.8253635168075562,-0.7979603409767151,0.05678720508485866,-2.3514175415039062
Rasgrp1,0.33713358640670776,0.19170638918876648,0.9239429235458374,0.2978015657289756,1.8881133794784546,0.9239429235458374,0.025346003685014672,2.8227379322052,0.9239429235458374,0.004240118111216969,3.3257575035095215
Eif2ak4,0.012468117289245129,0.012842709198594093,-0.042976830154657364,0.9926841224355275,0.11514686793088913,-0.042976830154657364,1.0,-0.031859952956438065,-0.042976830154657364,1.0,-0.03963131830096245
Srp14,0.7751769423484802,1.3333054780960083,-1.254394292831421,2.2111416496525546e-10,-6.837214469909668,-1.254394292831421,6.831559975542478e-13,-8.230630874633789,-1.254394292831421,2.0113524234658292e-20,-10.191580772399902
Bmf,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Bub1b,0.004700957797467709,0.25476574897766113,-5.94435453414917,0.00044049839757356185,-4.132000923156738,-5.94435453414917,7.194871771168275e-07,-5.956125259399414,-5.94435453414917,3.2899331998368892e-15,-8.939132690429688
Pak6,0.004044071771204472,0.0,21.95029640197754,0.9926841224355275,0.28491470217704773,21.95029640197754,0.511107354683914,1.0,21.95029640197754,0.47046813027710627,1.0
Plcb2,0.0502786859869957,0.06470984220504761,-0.3745478689670563,0.9926841224355275,-0.05904967710375786,-0.3745478689670563,0.8117685507786659,-0.5030347108840942,-0.3745478689670563,0.676039918452895,-0.6636722087860107
Inafm2,0.009035712108016014,0.022204944863915443,-1.3066949844360352,0.9926841224355275,-0.10333693772554398,-1.3066949844360352,0.55393733233727,-0.922964870929718,-1.3066949844360352,0.3624011890614994,-1.245208978652954
Knstrn,0.0360683873295784,0.7942464351654053,-5.045334815979004,5.987484994341641e-18,-9.074459075927734,-5.045334815979004,3.9167361690117975e-18,-11.515239715576172,-5.045334815979004,2.2151138350547955e-41,-17.02047348022461
Ivd,0.07633364945650101,0.06525248289108276,0.23437386751174927,0.9926841224355275,0.11440874636173248,0.23437386751174927,0.8895746610573784,0.37466323375701904,0.23437386751174927,0.8084714501720683,0.46013084053993225
Bahd1,0.03602016344666481,0.015070014633238316,1.2723004817962646,0.9926841224355275,0.4480394124984741,1.2723004817962646,0.4275793732848635,1.2513492107391357,1.2723004817962646,0.28106726829592465,1.4399192333221436
Chst14,0.01518478337675333,0.0,23.867090225219727,0.9926841224355275,0.4163002073764801,23.867090225219727,0.23333660986584281,1.7310030460357666,23.867090225219727,0.1890404133522471,1.7310030460357666
Ccdc32,0.12574785947799683,0.15923704206943512,-0.36537307500839233,0.9926841224355275,-0.7432878017425537,-0.36537307500839233,0.6025308070907549,-0.8422818779945374,-0.36537307500839233,0.45666437475126753,-1.0722858905792236
Rpusd2,0.0,0.007902499288320541,-22.91958236694336,0.9926841224355275,0.06643088907003403,-22.91958236694336,0.511107354683914,-1.0,-22.91958236694336,0.2510814581059269,-1.5129073858261108
Knl1,0.0,0.22861218452453613,-27.936376571655273,0.0089146035053136,-3.2949719429016113,-27.936376571655273,1.1726676701109804e-05,-5.264253616333008,-27.936376571655273,1.7500026918590586e-12,-7.964328289031982
Rad51,0.0,0.10003582388162613,-26.648704528808594,0.3683188039423783,-1.7670615911483765,-26.648704528808594,0.00257576850536717,-3.704815626144409,-26.648704528808594,5.77885892048744e-07,-5.605043411254883
Rmdn3,0.06270241737365723,0.068112812936306,-0.12335037440061569,0.9926841224355275,-0.3018914759159088,-0.12335037440061569,0.9939773387309243,-0.20275576412677765,-0.12335037440061569,0.9481101828162196,-0.2513377070426941
Dnajc17,0.11162073910236359,0.08855170011520386,0.35093167424201965,0.9926841224355275,0.30705830454826355,0.35093167424201965,0.6965534193511116,0.6897903680801392,0.35093167424201965,0.5587738607584787,0.8471078872680664
Zfyve19,0.08390021324157715,0.08933229744434357,-0.09448239952325821,0.9926841224355275,-0.13138553500175476,-0.09448239952325821,1.0,-0.16700319945812225,-0.09448239952325821,0.9730471402637437,-0.21163059771060944
Vps18,0.003800132079049945,0.008911189623177052,-1.2332590818405151,0.9926841224355275,0.13138553500175476,-1.2332590818405151,0.7975685496232215,-0.5275856256484985,-1.2332590818405151,0.6326794238042248,-0.7291519045829773
Ino80,0.10796855390071869,0.04023796319961548,1.4734426736831665,0.9822013598200927,1.0082732439041138,1.4734426736831665,0.07175456440476814,2.374936103820801,1.4734426736831665,0.02500942954462029,2.7020201683044434
Exd1,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Chp1,0.18401175737380981,0.32477861642837524,-0.9255008697509766,0.32011628232640504,-1.8489930629730225,-0.9255008697509766,0.04871390961069406,-2.5674889087677,-0.9255008697509766,0.003265018511643783,-3.4064269065856934
1700020I14Rik,0.20353171229362488,0.41230520606040955,-1.1767725944519043,0.04672182306628766,-2.7221901416778564,-1.1767725944519043,0.0038682008757605366,-3.5204074382781982,-1.1767725944519043,2.7117761839171065e-05,-4.679034233093262
Oip5,0.008585629984736443,0.02207600139081478,-1.3722389936447144,0.9926841224355275,-0.10481317341327667,-1.3722389936447144,0.5530670645218935,-0.924278736114502,-1.3722389936447144,0.3544738888281963,-1.2606645822525024
Nusap1,0.01736145280301571,0.12988333404064178,-2.985419750213623,0.45338060691941917,-1.6408429145812988,-2.985419750213623,0.014387739674709469,-3.088172435760498,-2.985419750213623,6.339668290789586e-05,-4.5081939697265625
Ndufaf1,0.03725742921233177,0.05421050265431404,-0.553366482257843,0.9926841224355275,-0.2952483892440796,-0.553366482257843,0.6907088155103699,-0.6992972493171692,-0.553366482257843,0.525159866480388,-0.902851402759552
Rtf1,0.5148381590843201,0.5018619298934937,0.0469781830906868,0.9926841224355275,0.29008153080940247,0.0469781830906868,0.9988019655305949,0.19284303486347198,0.0469781830906868,0.9564629228086722,0.23915793001651764
Ltk,0.0,0.014752117916941643,-23.8250732421875,0.9926841224355275,-0.0863601490855217,-23.8250732421875,0.35679985836210915,-1.4185359477996826,-23.8250732421875,0.08919920445328607,-2.146113634109497
Rpap1,0.05966798961162567,0.07172825932502747,-0.274379163980484,0.9926841224355275,-0.18600648641586304,-0.274379163980484,0.858961554293344,-0.42542269825935364,-0.274379163980484,0.7527736988862438,-0.5451546311378479
Tyro3,0.0,0.008003469556570053,-22.937971115112305,0.9926841224355275,0.06643088907003403,-22.937971115112305,0.511107354683914,-1.0,-22.937971115112305,0.2510814581059269,-1.5129073858261108
Mga,0.15580931305885315,0.10505370050668716,0.6060625314712524,0.9926841224355275,0.7462403178215027,0.6060625314712524,0.3951054902917522,1.3151413202285767,0.6060625314712524,0.2315266878342413,1.6025060415267944
Mapkbp1,0.010603691451251507,0.009327241219580173,0.1859665811061859,0.9926841224355275,0.19929265975952148,0.1859665811061859,1.0,0.10644471645355225,0.1859665811061859,1.0,0.13109120726585388
Jmjd7,0.040135033428668976,0.12951944768428802,-1.7556233406066895,0.40153594334280984,-1.7168693542480469,-1.7556233406066895,0.03309627177668518,-2.7388675212860107,-1.7556233406066895,0.0010487471517247272,-3.7474160194396973
Ehd4,0.02031543105840683,0.11520887166261673,-2.5728278160095215,0.5034611344333509,-1.572197675704956,-2.5728278160095215,0.015327148212755241,-3.0592727661132812,-2.5728278160095215,9.707592760070008e-05,-4.394009590148926
Vps39,0.02521629072725773,0.022092513740062714,0.1930604875087738,0.9926841224355275,0.16533909738063812,0.1930604875087738,1.0,0.19003337621688843,0.1930604875087738,0.9592106621544266,0.23475638031959534
Tmem87a,0.06051631271839142,0.038301821798086166,0.6760672330856323,0.9926841224355275,0.4679687023162842,0.6760672330856323,0.5324310250175217,0.9588233232498169,0.6760672330856323,0.40560609993123853,1.1636930704116821
Ganc,0.09009411931037903,0.06122726947069168,0.5783441662788391,0.9926841224355275,0.5934492349624634,0.5783441662788391,0.5154673557387454,0.9885029792785645,0.5783441662788391,0.39341128892848265,1.1863561868667603
Capn3,0.014408842660486698,0.0062388586811721325,1.2135038375854492,0.9926841224355275,0.2657235562801361,1.2135038375854492,0.6524915849573985,0.7596253752708435,1.2135038375854492,0.5613418729822787,0.8437560796737671
Zfp106,0.15976735949516296,0.12144992500543594,0.42389869689941406,0.9926841224355275,0.6200215816497803,0.42389869689941406,0.5419075766682449,0.9436375498771667,0.42389869689941406,0.403050894015476,1.1682389974594116
Snap23,0.0740119218826294,0.1345691978931427,-0.9069607257843018,0.8053277517857242,-1.2119946479797363,-0.9069607257843018,0.24927986402920219,-1.6784981489181519,-0.9069607257843018,0.07906925502533478,-2.1997878551483154
Lrrc57,0.03973924368619919,0.07075167447328568,-0.8547767400741577,0.9926841224355275,-0.6657851338386536,-0.8547767400741577,0.4458261072489736,-1.220052719116211,-0.8547767400741577,0.2356925474558442,-1.5909390449523926
Haus2,0.03934360295534134,0.09650852531194687,-1.336229920387268,0.9926841224355275,-0.9861295819282532,-1.336229920387268,0.17773979886387647,-1.9059456586837769,-1.336229920387268,0.03341719394294189,-2.5795505046844482
Stard9,0.01253414060920477,0.009951341897249222,0.3347667157649994,0.9926841224355275,0.2627710700035095,0.3347667157649994,0.9908430843899273,0.2094455063343048,0.3347667157649994,0.941516234748132,0.26318883895874023
Cdan1,0.0457189679145813,0.008826857432723045,2.3995540142059326,0.9926841224355275,0.7277872562408447,2.3995540142059326,0.10737930855540614,2.1766159534454346,2.3995540142059326,0.055755356702575566,2.3646597862243652
Ttbk2,0.009768263436853886,0.007745223585516214,0.3362566828727722,0.9926841224355275,0.19929265975952148,0.3362566828727722,0.9978712957035216,0.19502033293247223,0.3362566828727722,0.9587648386395042,0.23544545471668243
Ubr1,0.06930048763751984,0.11268378049135208,-0.733111560344696,0.9926841224355275,-0.7159773111343384,-0.733111560344696,0.3991755669289906,-1.3090015649795532,-0.733111560344696,0.18864061845041183,-1.7302589416503906
Tmem62,0.03646225109696388,0.04289036989212036,-0.23891763389110565,0.9926841224355275,-0.08119330555200577,-0.23891763389110565,0.9358984249412118,-0.3018680512905121,-0.23891763389110565,0.8614566690805979,-0.38297462463378906
Ccndbp1,0.1721172034740448,0.314300537109375,-0.9754699468612671,0.19253358586896488,-2.112502098083496,-0.9754699468612671,0.036704844585869624,-2.689589023590088,-0.9754699468612671,0.0019535037934361845,-3.5606491565704346
Lcmt2,0.0684252679347992,0.013807164505124092,2.348780632019043,0.9926841224355275,0.9868677258491516,2.348780632019043,0.02458334251374612,2.832153558731079,2.348780632019043,0.009622856487500553,3.061335325241089
Adal,0.016518395394086838,0.006969408132135868,1.2518671751022339,0.9926841224355275,0.33215442299842834,1.2518671751022339,0.5760748016872095,0.8847625851631165,1.2518671751022339,0.47046813027710627,1.011446237564087
Zscan29,0.059491656720638275,0.062083128839731216,-0.0634021908044815,0.9926841224355275,-0.10038445144891739,-0.0634021908044815,1.0,-0.09578807651996613,-0.0634021908044815,1.0,-0.12012849003076553
Tubgcp4,0.07254603505134583,0.0986848846077919,-0.4630564749240875,0.9926841224355275,-0.34470248222351074,-0.4630564749240875,0.6136641732147048,-0.82430499792099,-0.4630564749240875,0.4615159142118456,-1.0634270906448364
Trp53bp1,0.03187873214483261,0.0667019858956337,-1.0904614925384521,0.9926841224355275,-0.8030756115913391,-1.0904614925384521,0.34378182963523923,-1.4630869626998901,-1.0904614925384521,0.13609029622310262,-1.91288161277771
Map1a,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ppip5k1,0.021565230563282967,0.0348903089761734,-0.7037762403488159,0.9926841224355275,-0.19929265975952148,-0.7037762403488159,0.6696853289280997,-0.7333659529685974,-0.7037762403488159,0.4963907778829997,-0.951220691204071
Catsper2,0.0037190469447523355,0.009924747981131077,-1.4205788373947144,0.9926841224355275,0.13138553500175476,-1.4205788373947144,0.7625764623241035,-0.585516631603241,-1.4205788373947144,0.5741803550117324,-0.8229362368583679
Pdia3,0.5703291893005371,1.3007206916809082,-1.7971161603927612,4.884007477574738e-13,-7.7008161544799805,-1.7971161603927612,1.5145920824735133e-17,-9.99919319152832,-1.7971161603927612,4.4662271786919567e-29,-12.527522087097168
Serinc4,0.0028806987684220076,0.0,21.460065841674805,0.9926841224355275,0.28491470217704773,21.460065841674805,0.511107354683914,1.0,21.460065841674805,0.47046813027710627,1.0
Serf2,2.0293827056884766,2.5375263690948486,-0.8175367712974548,2.2877512622888337e-15,-8.379149436950684,-0.8175367712974548,2.4794471007093577e-14,-8.86779499053955,-0.8175367712974548,2.9153633812273958e-24,-11.247756958007812
Hypk,0.5770584940910339,0.9521821737289429,-1.027247667312622,0.0006171800907781009,-4.047855377197266,-1.027247667312622,6.1331152742058814e-06,-5.2154974937438965,-1.027247667312622,2.164383288306573e-09,-6.540272235870361
Mfap1b,0.15547238290309906,0.22013238072395325,-0.5498147010803223,0.6885952171877718,-1.343380093574524,-0.5498147010803223,0.35552487338253985,-1.4374538660049438,-0.5498147010803223,0.1661882209908769,-1.8074181079864502
Mfap1a,0.16493932902812958,0.1640736609697342,0.00823328085243702,0.9926841224355275,-0.11736123263835907,0.00823328085243702,1.0,0.019030097872018814,0.00823328085243702,1.0,0.02391427755355835
Wdr76,0.07175303250551224,0.07302820682525635,-0.026344818994402885,0.9926841224355275,0.019191144034266472,-0.026344818994402885,1.0,-0.04346589744091034,-0.026344818994402885,1.0,-0.05498328059911728
Frmd5,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Casc4,0.051936373114585876,0.028582721948623657,0.8785609602928162,0.9926841224355275,0.556543231010437,0.8785609602928162,0.511107354683914,1.0200510025024414,0.8785609602928162,0.3624807668889582,1.2449144124984741
Ctdspl2,0.10041861981153488,0.12794606387615204,-0.3697437644004822,0.9926841224355275,-0.6657851338386536,-0.3697437644004822,0.6644064833272466,-0.7406426668167114,-0.3697437644004822,0.501304162431795,-0.9424110054969788
Eif3j1,0.39838430285453796,0.5667310357093811,-0.6396677494049072,0.10483506951838732,-2.390035629272461,-0.6396677494049072,0.03696435492249138,-2.679685592651367,-0.6396677494049072,0.003398860381538834,-3.39320707321167
Spg11,0.02890727110207081,0.057644691318273544,-1.0166343450546265,0.9926841224355275,-0.3734892010688782,-1.0166343450546265,0.4655448246258351,-1.1852233409881592,-1.0166343450546265,0.23463044988486398,-1.593924641609192
B2m,3.769831657409668,3.849757194519043,-0.11792034655809402,0.4515330474380496,-1.6445335149765015,-0.11792034655809402,0.16131221336666302,-1.9598604440689087,-0.11792034655809402,0.03232907798485034,-2.5929129123687744
Sord,0.004371109884232283,0.07873145490884781,-4.224879264831543,0.7835909951690431,-1.2385669946670532,-4.224879264831543,0.021880604280729674,-2.9280498027801514,-4.224879264831543,0.00012510377037559255,-4.347642421722412
Shf,0.024310244247317314,0.0,24.55263328552246,0.9926841224355275,0.5476857423782349,24.55263328552246,0.0942073606557006,2.2519404888153076,24.55263328552246,0.07215793839065221,2.2519404888153076
Slc28a2,0.09385780245065689,0.15366318821907043,-0.7552531957626343,0.9926841224355275,-0.8281717300415039,-0.7552531957626343,0.35713936176396666,-1.4064043760299683,-0.7552531957626343,0.14214758414109893,-1.8909573554992676
Gm14085,0.08032695204019547,0.0,26.317712783813477,0.6386357719458517,1.4016916751861572,26.317712783813477,0.00018907986499218846,4.367623329162598,26.317712783813477,0.00012159678876965402,4.367623329162598
AA467197,0.03306682035326958,0.3861479163169861,-3.8092782497406006,0.000138139985686607,-4.412487030029297,-3.8092782497406006,1.560440552776083e-06,-5.726823806762695,-3.8092782497406006,6.089612700845339e-14,-8.37835693359375
Slc30a4,0.01938622258603573,0.0,24.222536087036133,0.9926841224355275,0.4819929897785187,24.222536087036133,0.14989088421144126,2.0058982372283936,24.222536087036133,0.11609398148084894,2.0058982372283936
Bloc1s6os,0.042476121336221695,0.007026344072073698,2.6214828491210938,0.9926841224355275,0.7292634844779968,2.6214828491210938,0.07495048451266816,2.354227066040039,2.6214828491210938,0.03972749057795754,2.5133416652679443
Bloc1s6,0.11531314998865128,0.19401511549949646,-0.8088462948799133,0.6316518179206161,-1.4112873077392578,-0.8088462948799133,0.2039438360274171,-1.8259367942810059,-0.8088462948799133,0.05103241392921906,-2.3982152938842773
Sqor,0.00811246782541275,0.0,22.957565307617188,0.9926841224355275,0.3506074547767639,22.957565307617188,0.35679985836210915,1.417587161064148,22.957565307617188,0.28861593036732863,1.417587161064148
Slc24a5,0.02400941215455532,0.062236107885837555,-1.4019246101379395,0.9926841224355275,-0.648070216178894,-1.4019246101379395,0.2863649133712299,-1.5867764949798584,-1.4019246101379395,0.08896625209455176,-2.1413533687591553
Myef2,0.028296420350670815,0.2077813297510147,-3.0083916187286377,0.03294200838713267,-2.8520994186401367,-3.0083916187286377,0.00026976056499875716,-4.366605281829834,-3.0083916187286377,1.2867679154215173e-08,-6.290442943572998
Dut,0.2377638965845108,0.7543892860412598,-2.069098711013794,7.48958773960136e-09,-6.291743278503418,-2.069098711013794,7.582843243125237e-11,-7.649533748626709,-2.069098711013794,1.0544086209147558e-20,-10.29471492767334
Cep152,0.011241912841796875,0.038007449358701706,-1.7767812013626099,0.9926841224355275,-0.3439643681049347,-1.7767812013626099,0.3422284974677373,-1.469304084777832,-1.7767812013626099,0.1039255792997038,-2.0598180294036865
Shc4,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Eid1,0.10353876650333405,0.12823455035686493,-0.3267723619937897,0.9926841224355275,-0.6119022965431213,-0.3267723619937897,0.7125182046469843,-0.6637036204338074,-0.3267723619937897,0.5632496105415222,-0.8403438329696655
Secisbp2l,0.12296207994222641,0.08422494679689407,0.5743193626403809,0.9926841224355275,0.3971090614795685,0.5743193626403809,0.4926713922392799,1.1406985521316528,0.5743193626403809,0.30572617700962185,1.3639233112335205
Cops2,0.14690718054771423,0.3521583676338196,-1.4155267477035522,0.0661183482436606,-2.5841615200042725,-1.4155267477035522,0.00210631766279853,-3.7224535942077637,-1.4155267477035522,5.112921823101414e-06,-5.055665493011475
Galk2,0.10601696372032166,0.1793735921382904,-0.8128461837768555,0.6941834892152705,-1.336737036705017,-0.8128461837768555,0.20458214386643886,-1.8234717845916748,-0.8128461837768555,0.05291086555271365,-2.3830251693725586
Dtwd1,0.029060201719403267,0.006651736795902252,2.143454074859619,0.9926841224355275,0.5314471125602722,2.143454074859619,0.22550837656810072,1.759743094444275,2.143454074859619,0.1368296722098512,1.912821650505066
Atp8b4,0.13149109482765198,0.3093634247779846,-1.3673546314239502,0.0592591329897617,-2.6291868686676025,-1.3673546314239502,0.0038438353348798503,-3.527562141418457,-1.3673546314239502,1.95086849342714e-05,-4.756747722625732
Hdc,0.0036103047896176577,0.0,21.78629493713379,0.9926841224355275,0.28491470217704773,21.78629493713379,0.511107354683914,1.0,21.78629493713379,0.47046813027710627,1.0
Gabpb1,0.09665359556674957,0.1649891585111618,-0.8218438625335693,0.8053277517857242,-1.2119946479797363,-0.8218438625335693,0.27294322665640397,-1.6186753511428833,-0.8218438625335693,0.09196086637681389,-2.1222445964813232
Gm27003,0.0041549671441316605,0.008092976175248623,-0.9646766781806946,0.9926841224355275,0.13286177814006805,-0.9646766781806946,0.8551606500356904,-0.43287891149520874,-0.9646766781806946,0.7284424484345086,-0.5813953280448914
Usp8,0.14725381135940552,0.14652089774608612,0.007740157190710306,0.9926841224355275,-0.34027376770973206,0.007740157190710306,1.0,0.017578285187482834,0.007740157190710306,1.0,0.021701842546463013
Usp50,0.27565762400627136,0.44580912590026855,-0.823649525642395,0.13073588990950372,-2.2940800189971924,-0.823649525642395,0.03524825068652909,-2.7048535346984863,-0.823649525642395,0.0020578373786355663,-3.5446813106536865
Trpm7,0.16426056623458862,0.17957977950572968,-0.14000561833381653,0.9926841224355275,-0.06790712475776672,-0.14000561833381653,0.9121915018903688,-0.33890777826309204,-0.14000561833381653,0.8271609491640329,-0.4328862726688385
Sppl2a,0.14340008795261383,0.2035469114780426,-0.5499558448791504,0.9926841224355275,-0.8193142414093018,-0.5499558448791504,0.3736375772014603,-1.3598874807357788,-0.5499558448791504,0.17889413886727176,-1.7654129266738892
Ap4e1,0.033089425414800644,0.008826857432723045,1.9239612817764282,0.9926841224355275,0.4650162160396576,1.9239612817764282,0.32853725731724664,1.4916774034500122,1.9239612817764282,0.22063398364165074,1.6332371234893799
Blvra,0.12124371528625488,0.36119842529296875,-1.75492262840271,0.0022903469558747894,-3.6957716941833496,-1.75492262840271,3.7318069418875254e-05,-4.849293231964111,-1.75492262840271,2.2525944861049135e-09,-6.543931007385254
Ncaph,0.009561666287481785,0.07234413921833038,-2.965139150619507,0.9745744881036342,-1.015654444694519,-2.965139150619507,0.056541974495149486,-2.515209674835205,-2.965139150619507,0.0015788371765673777,-3.6377241611480713
Itpripl1,0.045059069991111755,0.09007807075977325,-1.0321985483169556,0.9926841224355275,-0.6967861652374268,-1.0321985483169556,0.30677760324615777,-1.5415558815002441,-1.0321985483169556,0.10192443543226617,-2.06886625289917
1810024B03Rik,0.03831826522946358,0.020364372059702873,0.9249991178512573,0.9926841224355275,0.3720129728317261,0.9249991178512573,0.511107354683914,1.045922875404358,0.9249991178512573,0.37647389990047825,1.2178446054458618
Snrnp200,0.15271177887916565,0.28156429529190063,-0.9789613485336304,0.3954368911364845,-1.726464867591858,-0.9789613485336304,0.06985049760174342,-2.401780843734741,-0.9789613485336304,0.00577892210110338,-3.224182367324829
