gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lzic,0.04292181506752968,0.1490173190832138,-1.8734524250030518,0.12789208259749527,-2.330080986022949,-1.8734524250030518,0.006122585499923749,-3.4535984992980957,-1.8734524250030518,2.9178152652930208e-05,-4.723682880401611
Ctnnbip1,0.01429916825145483,0.10679831355810165,-2.96828293800354,0.2867381712331142,-1.8924362659454346,-2.96828293800354,0.007085654149025992,-3.4197347164154053,-2.96828293800354,1.1547327027852069e-05,-4.957281589508057
Clstn1,0.005221760366111994,0.028790542855858803,-2.4800360202789307,0.9923975783849505,-0.3350245952606201,-2.4800360202789307,0.33713743498989396,-1.5331751108169556,-2.4800360202789307,0.0868471344181491,-2.1925253868103027
Pik3cd,0.5745384693145752,0.4169429540634155,0.5855880379676819,0.22493573904708097,2.033539056777954,0.5855880379676819,0.052105119561046714,2.5978333950042725,0.5855880379676819,0.00898822452797083,3.1190481185913086
Tmem201,0.025022858753800392,0.015197006054222584,0.726571261882782,0.9923975783849505,0.30635133385658264,0.726571261882782,0.7145901110008901,0.6664779186248779,0.726571261882782,0.5956258778416369,0.7985731959342957
Slc25a33,0.03838697448372841,0.14617134630680084,-2.0079174041748047,0.1195812728739681,-2.3617725372314453,-2.0079174041748047,0.0066268761568216185,-3.430760383605957,-2.0079174041748047,2.48293792009109e-05,-4.766416072845459
Spsb1,0.011154035106301308,0.0,23.41911506652832,0.9923975783849505,0.41651707887649536,23.41911506652832,0.2537766715132921,1.7329020500183105,23.41911506652832,0.19642053832564033,1.7329020500183105
H6pd,0.044266827404499054,0.026592638343572617,0.7480235695838928,0.9923975783849505,0.27616891264915466,0.7480235695838928,0.5625134288528796,0.9266712069511414,0.7480235695838928,0.45161262915942135,1.0865678787231445
Gpr157,0.007546244189143181,0.01235894113779068,-0.7152017951011658,0.9923975783849505,0.040746234357357025,-0.7152017951011658,0.8432928287025476,-0.45576563477516174,-0.7152017951011658,0.7202478785333226,-0.6020873785018921
Eno1,0.6235156059265137,1.1614985466003418,-1.3424708843231201,1.3057220048205649e-08,-6.286993026733398,-1.3424708843231201,3.434054591216194e-12,-8.040682792663574,-1.3424708843231201,3.6240269539436776e-19,-9.91419506072998
Rere,0.0820239931344986,0.0765654444694519,0.10334224253892899,0.9923975783849505,-0.32144251465797424,0.10334224253892899,0.9865368427371785,0.19411712884902954,0.10334224253892899,0.9474010595449756,0.23518286645412445
Gm13091,0.005015380214899778,0.0,22.261547088623047,0.9923975783849505,0.2867327630519867,22.261547088623047,0.5231491964292256,1.0,22.261547088623047,0.4770812467856284,1.0
Errfi1,0.009826868772506714,0.051950037479400635,-2.4328627586364746,0.9923975783849505,-0.732677698135376,-2.4328627586364746,0.16994367138090472,-2.003345489501953,-2.4328627586364746,0.017481275137973963,-2.8749759197235107
Park7,0.9605918526649475,1.3089975118637085,-0.7443097829818726,0.0007746433693081178,-4.065568923950195,-0.7443097829818726,1.0864354138251637e-05,-5.133958339691162,-0.7443097829818726,3.471443369431808e-08,-6.132196426391602
Tnfrsf9,0.026522332802414894,0.1595153659582138,-2.6858367919921875,0.05832448255355847,-2.6726512908935547,-2.6858367919921875,0.001981564871827377,-3.8498404026031494,-2.6858367919921875,1.0474083990882521e-06,-5.470181465148926
Camta1,0.11379077285528183,0.1536032110452652,-0.46218302845954895,0.8280037385644435,-1.1076939105987549,-0.46218302845954895,0.5231491964292256,-1.0656546354293823,-0.46218302845954895,0.3158477050182327,-1.3528947830200195
Per3,0.005050737876445055,0.00725393183529377,-0.5238598585128784,0.9923975783849505,0.1312934309244156,-0.5238598585128784,0.9571439857949205,-0.24925579130649567,-0.5238598585128784,0.8958182947760207,-0.31889259815216064
Vamp3,0.1551605761051178,0.17774979770183563,-0.21283245086669922,0.9817945240221679,-0.90924471616745,-0.21283245086669922,0.8037780461903972,-0.5236824154853821,-0.21283245086669922,0.6832374615933563,-0.6593058109283447
Dnajc11,0.09139037132263184,0.09931658953428268,-0.1258009672164917,0.9923975783849505,-0.8209611773490906,-0.1258009672164917,0.9533578316884356,-0.2558635473251343,-0.1258009672164917,0.9015316322493773,-0.309359610080719
Thap3,0.2236778438091278,0.6100121140480042,-1.7453901767730713,1.3575818808735943e-06,-5.4720683097839355,-1.7453901767730713,3.317115515962377e-08,-6.504877090454102,-1.7453901767730713,3.1618387854920287e-15,-8.678603172302246
Phf13,0.011216191574931145,0.04909306392073631,-2.157395839691162,0.9923975783849505,-0.6655218601226807,-2.157395839691162,0.17919446759996946,-1.9679148197174072,-2.157395839691162,0.020365957191539625,-2.81662654876709
Klhl21,0.025503674522042274,0.021692737936973572,0.2362527996301651,0.9923975783849505,0.15015742182731628,0.2362527996301651,0.9691108927659351,0.22812698781490326,0.2362527996301651,0.9175645856840081,0.2844514846801758
Zbtb48,0.042084671556949615,0.0,25.357255935668945,0.9923975783849505,0.8707621097564697,25.357255935668945,0.011901843750246718,3.188908576965332,25.357255935668945,0.007732713271115638,3.188908576965332
Tas1r1,0.0,0.005507488269358873,-22.39693832397461,0.9923975783849505,0.0656467154622078,-22.39693832397461,0.5231491964292256,-1.0,-22.39693832397461,0.2452806119809005,-1.5387709140777588
Nol9,0.0792454183101654,0.11201472580432892,-0.5233039259910583,0.9923975783849505,-0.72739577293396,-0.5233039259910583,0.5529742870420244,-0.9447314739227295,-0.5233039259910583,0.3780709403766659,-1.2253631353378296
Plekhg5,0.0,0.012121354229748249,-23.5398006439209,0.9923975783849505,-0.09054718911647797,-23.5398006439209,0.37883043858956394,-1.4208511114120483,-23.5398006439209,0.08805328141707677,-2.1863644123077393
Tnfrsf25,0.020704666152596474,0.28744420409202576,-3.992603302001953,5.9459883066584504e-05,-4.693362712860107,-3.992603302001953,3.4680588888670054e-07,-6.205603122711182,-3.992603302001953,3.2227533858520684e-16,-9.2633695602417
Espn,0.015252000652253628,0.008030952885746956,0.930574357509613,0.9923975783849505,0.2625868618488312,0.930574357509613,0.7536306631477208,0.6026734709739685,0.930574357509613,0.6573741061660272,0.7003684639930725
Acot7,0.06440838426351547,0.5785730481147766,-3.557887315750122,4.2429509130852045e-13,-7.798376560211182,-3.557887315750122,3.2138278474019503e-14,-9.588269233703613,-3.557887315750122,2.850893883722449e-32,-13.894110679626465
Icmt,0.02883317321538925,0.02935883030295372,-0.026445722207427025,0.9923975783849505,-0.07847423106431961,-0.026445722207427025,1.0,-0.030900482088327408,-0.026445722207427025,1.0,-0.03822488337755203
Rpl22,3.1633870601654053,3.0342845916748047,0.19505974650382996,0.00033296480664701426,4.285900115966797,0.19505974650382996,0.0009027252175406714,4.022640228271484,0.19505974650382996,1.2137445259045345e-05,4.923577308654785
Kcnab2,0.24974167346954346,0.4588785171508789,-1.0374243259429932,0.007811263495404229,-3.4000468254089355,-1.0374243259429932,0.0014894005091718515,-3.8921496868133545,-1.0374243259429932,8.610695237001203e-06,-4.995321750640869
Nphp4,0.004748199135065079,0.006466291379183531,-0.44679850339889526,0.9923975783849505,0.1312934309244156,-0.44679850339889526,0.9745398694412546,-0.21416284143924713,-0.44679850339889526,0.9261116802479147,-0.27096331119537354
A430005L14Rik,0.11361222714185715,0.2143387645483017,-0.9904183149337769,0.10095235731268455,-2.438737630844116,-0.9904183149337769,0.0652803251522002,-2.5043551921844482,-0.9904183149337769,0.006263409311530626,-3.2393853664398193
Dffb,0.08507399260997772,0.1225074976682663,-0.553549587726593,0.9923975783849505,-0.7530508041381836,-0.553549587726593,0.5231491964292256,-1.05186927318573,-0.553549587726593,0.3073084136798679,-1.3719284534454346
Cep104,0.02273908630013466,0.019389577209949493,0.23231743276119232,0.9923975783849505,0.08903806656599045,0.23231743276119232,0.9725073707096097,0.22152908146381378,0.23231743276119232,0.9277731003644237,0.26759040355682373
Lrrc47,0.13640376925468445,0.1881774216890335,-0.5025665163993835,0.4939143232800034,-1.54081130027771,-0.5025665163993835,0.43403937440687607,-1.279454231262207,-0.5025665163993835,0.24142583789140737,-1.6011297702789307
Smim1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Trp73,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Wrap73,0.045893531292676926,0.12045801430940628,-1.446700096130371,0.4436843745514115,-1.610230803489685,-1.446700096130371,0.07938379851806511,-2.4132654666900635,-1.446700096130371,0.005308961720218063,-3.2946057319641113
Tprgl,0.5945805311203003,0.8982319235801697,-0.8412429690361023,0.0022266639653190892,-3.7818541526794434,-0.8412429690361023,0.00011683500799221227,-4.5850348472595215,-0.8412429690361023,3.526908517118026e-07,-5.673397064208984
Prdm16,0.014584522694349289,0.0,23.808467864990234,0.9923975783849505,0.41651707887649536,23.808467864990234,0.2707613885293714,1.6785372495651245,23.808467864990234,0.21384628309317685,1.6785372495651245
Fam213b,0.01346109714359045,0.017322098836302757,-0.366610050201416,0.9923975783849505,-0.04527359455823898,-0.366610050201416,0.9283960883080975,-0.3031969368457794,-0.366610050201416,0.858884090281631,-0.3799198865890503
Tnfrsf14,0.0031362376175820827,0.014267192222177982,-2.1936352252960205,0.9923975783849505,-0.02565503679215908,-2.1936352252960205,0.5231491964292256,-1.0570175647735596,-2.1936352252960205,0.24561487904041,-1.5359983444213867
Pank4,0.03946797922253609,0.0401703417301178,-0.02595827542245388,0.9923975783849505,-0.10412926971912384,-0.02595827542245388,1.0,-0.03265975043177605,-0.02595827542245388,1.0,-0.041045691817998886
Pex10,0.025182701647281647,0.023208139464259148,0.1192324236035347,0.9978703058154721,0.004527359269559383,0.1192324236035347,1.0,0.1279722899198532,0.1192324236035347,0.9982354317676694,0.155672088265419
Rer1,0.554098904132843,0.897626519203186,-0.9734788537025452,0.0006436953669185402,-4.113860607147217,-0.9734788537025452,4.673388067269509e-06,-5.361847400665283,-0.9734788537025452,1.3757677678636858e-09,-6.692632675170898
Morn1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ski,0.05131731182336807,0.061967384070158005,-0.2798182964324951,0.9923975783849505,-0.2022220492362976,-0.2798182964324951,0.8718892407460085,-0.4082890450954437,-0.2798182964324951,0.7689927457370008,-0.5250453948974609
Faap20,0.21770277619361877,0.27420729398727417,-0.37533557415008545,0.7272608979131857,-1.2306872606277466,-0.37533557415008545,0.5065038074376131,-1.1462982892990112,-0.37533557415008545,0.2802989987916498,-1.4487935304641724
Prkcz,0.07245665788650513,0.11021014302968979,-0.6327147483825684,0.8609053285145654,-1.0699659585952759,-0.6327147483825684,0.47518226544988185,-1.2037397623062134,-0.6327147483825684,0.2452806119809005,-1.541502594947815
Cfap74,0.006651885341852903,0.0,22.670133590698242,0.9923975783849505,0.35162490606307983,22.670133590698242,0.37883043858956394,1.4138104915618896,22.670133590698242,0.29330957902373245,1.4138104915618896
Gnb1,0.3984011709690094,0.8037449717521667,-1.334006905555725,2.4950875138063897e-05,-4.886529922485352,-1.334006905555725,8.249542560602258e-07,-5.7853264808654785,-1.334006905555725,8.764219669317333e-12,-7.507939338684082
Nadk,0.146701842546463,0.257830947637558,-0.896401584148407,0.19405144448563263,-2.114276885986328,-0.896401584148407,0.08354443189064713,-2.3842575550079346,-0.896401584148407,0.008294008931715927,-3.144296407699585
Slc35e2,0.032936226576566696,0.012455509975552559,1.4177206754684448,0.9923975783849505,0.3742617070674896,1.4177206754684448,0.402157161639619,1.3387367725372314,1.4177206754684448,0.26451830641011304,1.4870895147323608
Cdk11b,0.4015369117259979,0.36585381627082825,0.16164739429950714,0.9923975783849505,0.16373950242996216,0.16164739429950714,0.7473870137085818,0.612975001335144,0.16164739429950714,0.6255901806961982,0.7503776550292969
Mib2,0.024229105561971664,0.018145978450775146,0.4214950203895569,0.9923975783849505,0.15619389712810516,0.4214950203895569,0.8633132749727345,0.4232189655303955,0.4214950203895569,0.78017787460913,0.508213460445404
Fndc10,0.01957223005592823,0.024262981489300728,-0.31334471702575684,0.9923975783849505,0.2414591759443283,-0.31334471702575684,0.9446438773676463,-0.27291855216026306,-0.31334471702575684,0.8793660125983099,-0.3470919132232666
Ssu72,0.5569992661476135,0.9120293259620667,-0.9985622763633728,0.00022876160541015206,-4.377202033996582,-0.9985622763633728,2.5434395958032547e-05,-4.977470874786377,-0.9985622763633728,1.0460870372126057e-08,-6.3306193351745605
1500002C15Rik,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Tmem240,0.021155061200261116,0.0,24.34978675842285,0.9923975783849505,0.5463013648986816,24.34978675842285,0.11201494631980646,2.223405599594116,24.34978675842285,0.08240107877367846,2.223405599594116
Atad3a,0.119331955909729,0.07946175336837769,0.6158843636512756,0.9923975783849505,0.4799000918865204,0.6158843636512756,0.5012437541533761,1.1564772129058838,0.6158843636512756,0.29330957902373245,1.412660837173462
Atad3aos,0.004704404156655073,0.003539657685905695,0.411242812871933,0.9923975783849505,0.1312934309244156,0.411242812871933,0.9847747014467163,0.1978396624326706,0.411242812871933,0.9556664441981597,0.2224205732345581
Vwa1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl20,0.4305630326271057,0.7825449705123901,-1.1413488388061523,0.00020040335537544824,-4.408893585205078,-1.1413488388061523,4.3458710891211845e-07,-5.856565475463867,-1.1413488388061523,6.457620472165173e-11,-7.206168174743652
Ccnl2,0.33895784616470337,0.39130979776382446,-0.24726247787475586,0.9923975783849505,-0.7817240357398987,-0.24726247787475586,0.5689001735748269,-0.9158445596694946,-0.24726247787475586,0.4208278688643493,-1.1427383422851562
Aurkaip1,0.5547217130661011,0.9977630972862244,-1.207424283027649,2.601694079950776e-06,-5.346811294555664,-1.207424283027649,7.763496036918289e-09,-6.696410655975342,-1.207424283027649,1.4262890944614083e-14,-8.463685035705566
Mxra8,0.004293879959732294,0.0,22.036949157714844,0.9923975783849505,0.2867327630519867,22.036949157714844,0.5231491964292256,1.0,22.036949157714844,0.4770812467856284,1.0
Dvl1,0.02062728814780712,0.028622349724173546,-0.4783788323402405,0.9923975783849505,-0.06338303536176682,-0.4783788323402405,0.8344094684223688,-0.4722040891647339,-0.4783788323402405,0.7125360611075723,-0.6137043237686157
Cptp,0.008345543406903744,0.049278419464826584,-2.5915465354919434,0.9923975783849505,-0.732677698135376,-2.5915465354919434,0.1489132660609423,-2.083805799484253,-2.5915465354919434,0.011802738931630877,-3.024402379989624
Ints11,0.1554775834083557,0.23737168312072754,-0.671448290348053,0.3588298281075687,-1.7551063299179077,-0.671448290348053,0.22526109444213138,-1.8226194381713867,-0.671448290348053,0.06587677321166854,-2.320899248123169
Pusl1,0.04533199593424797,0.03381146118044853,0.4313826262950897,0.9923975783849505,0.12601150572299957,0.4313826262950897,0.7840064717501865,0.5557214021682739,0.4313826262950897,0.6801641482139701,0.664311408996582
Acap3,0.030448202043771744,0.07468163222074509,-1.3265836238861084,0.9923975783849505,-0.8511435985565186,-1.3265836238861084,0.2629914156108492,-1.7040914297103882,-1.3265836238861084,0.06411659701257665,-2.333250045776367
Ube2j2,0.33996811509132385,0.6034422516822815,-1.032754898071289,0.0015037461100637964,-3.8890018463134766,-1.032754898071289,0.00011475901970688141,-4.604539394378662,-1.032754898071289,1.5165190314069281e-07,-5.833700180053711
C1qtnf12,0.0,0.005606925114989281,-22.42282485961914,0.9923975783849505,0.0656467154622078,-22.42282485961914,0.5231491964292256,-1.0,-22.42282485961914,0.2452806119809005,-1.5387709140777588
B3galt6,0.04430422559380531,0.02896849811077118,0.6240895986557007,0.9923975783849505,0.27616891264915466,0.6240895986557007,0.6503947584061249,0.7735233306884766,0.6240895986557007,0.5198830384624191,0.9234898090362549
Sdf4,0.7706161737442017,0.8696908950805664,-0.2556181848049164,0.9923975783849505,-0.6262847185134888,-0.2556181848049164,0.34813756973724946,-1.5010197162628174,-0.2556181848049164,0.16942751459453273,-1.8187233209609985
Tnfrsf4,0.004820235539227724,0.018024347722530365,-1.9123140573501587,0.9923975783849505,-0.02414591610431671,-1.9123140573501587,0.5441882390644969,-0.9606466889381409,-1.9123140573501587,0.3096107917676334,-1.367652177810669
Gm16008,0.006785084493458271,0.0,22.698833465576172,0.9923975783849505,0.2867327630519867,22.698833465576172,0.5231491964292256,1.0,22.698833465576172,0.4770812467856284,1.0
Tnfrsf18,0.20578208565711975,0.3859105706214905,-1.0434809923171997,0.030142410246533777,-2.9352381229400635,-1.0434809923171997,0.006293433835367251,-3.427489995956421,-1.0434809923171997,8.61901847761011e-05,-4.456933975219727
9430015G10Rik,0.019457465037703514,0.0,24.22787857055664,0.9923975783849505,0.4814092218875885,24.22787857055664,0.16780135028150542,2.0029988288879395,24.22787857055664,0.1222895929997008,2.0029988288879395
Agrn,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Isg15,0.3223957419395447,0.2712593376636505,0.28786930441856384,0.9923975783849505,0.5055551528930664,0.28786930441856384,0.6048273590215677,0.85356205701828,0.28786930441856384,0.46267599818746946,1.0656349658966064
AW011738,0.05233974754810333,0.03008914738893509,0.8148244619369507,0.9923975783849505,0.4089714586734772,0.8148244619369507,0.5231491964292256,1.05875563621521,0.8148244619369507,0.36364053134809954,1.2550756931304932
Perm1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Plekhn1,0.018187234178185463,0.018542097881436348,-0.028135079890489578,0.9923975783849505,0.02188223786652088,-0.028135079890489578,1.0,-0.02522950805723667,-0.028135079890489578,1.0,-0.03097708337008953
Noc2l,0.20431062579154968,0.16124147176742554,0.3735553026199341,0.9923975783849505,0.09582910686731339,0.3735553026199341,0.5231491964292256,1.0354207754135132,0.3735553026199341,0.36723997135282843,1.2477786540985107
Samd11,0.0,0.01294194720685482,-23.634897232055664,0.9923975783849505,-0.09054718911647797,-23.634897232055664,0.37883043858956394,-1.414506435394287,-23.634897232055664,0.08889617370957531,-2.1766014099121094
Cdk6,0.13338734209537506,0.2650814950466156,-1.0889636278152466,0.09517882761843445,-2.46439266204834,-1.0889636278152466,0.03834672879587352,-2.7458856105804443,-1.0889636278152466,0.0017091227149698498,-3.648989200592041
Gm17590,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Fam133b,0.25390133261680603,0.24433918297290802,0.06256626546382904,0.9923975783849505,-0.2972966134548187,0.06256626546382904,0.9887810338854386,0.18898947536945343,0.06256626546382904,0.9473265604962028,0.23582865297794342
1700109H08Rik,0.0,0.012862115167081356,-23.625911712646484,0.9923975783849505,-0.09054718911647797,-23.625911712646484,0.37883043858956394,-1.4188282489776611,-23.625911712646484,0.08816935930883481,-2.1832516193389893
Rbm48,0.0995020642876625,0.06143294647336006,0.7235432863235474,0.9923975783849505,0.5191372036933899,0.7235432863235474,0.4253120185323247,1.2948887348175049,0.7235432863235474,0.2452806119809005,1.5468324422836304
2510017J16Rik,0.0132690304890275,0.005885693710297346,1.1781131029129028,0.9923975783849505,0.2625868618488312,1.1781131029129028,0.6566312015229072,0.7631682753562927,1.1781131029129028,0.557695827141726,0.8607045412063599
Pex1,0.022286033257842064,0.04503148794174194,-1.0312937498092651,0.9923975783849505,-0.36822524666786194,-1.0312937498092651,0.5231491964292256,-1.1096078157424927,-1.0312937498092651,0.26498535091399555,-1.4848240613937378
4833413G10Rik,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gatad1,0.10339163988828659,0.24362432956695557,-1.3406188488006592,0.05670598402853154,-2.6847240924835205,-1.3406188488006592,0.013433527061847202,-3.164947271347046,-1.3406188488006592,0.0001880711956220107,-4.260743618011475
Ankib1,0.15330035984516144,0.11201237887144089,0.48314422369003296,0.9923975783849505,0.2339135706424713,0.48314422369003296,0.5084053032804356,1.1422775983810425,0.48314422369003296,0.31274810269653963,1.3602266311645508
Krit1,0.5084021687507629,0.5141580700874329,-0.020746154710650444,0.9923975783849505,-0.20146749913692474,-0.020746154710650444,1.0,-0.09252918511629105,-0.020746154710650444,1.0,-0.11399996280670166
Lrrd1,0.0031616201158612967,0.0,21.594514846801758,0.9923975783849505,0.2867327630519867,21.594514846801758,0.5231491964292256,1.0,21.594514846801758,0.4770812467856284,1.0
Mterf1a,0.05518961697816849,0.03546857461333275,0.6521888375282288,0.9923975783849505,0.24975933134555817,0.6521888375282288,0.5963228876266621,0.8689320683479309,0.6521888375282288,0.4767160021730565,1.0411763191223145
Akap9,0.23449566960334778,0.21423888206481934,0.14549914002418518,0.9923975783849505,-0.3108786940574646,0.14549914002418518,0.8587528420320313,0.431554913520813,0.14549914002418518,0.7689869473386506,0.5252311825752258
Cyp51,0.0377945750951767,0.0899292379617691,-1.2886183261871338,0.6205635657277101,-1.367262601852417,-1.2886183261871338,0.17353233674736557,-1.9812816381454468,-1.2886183261871338,0.032878318021123114,-2.617957353591919
Mterf1b,0.010694636963307858,0.0,23.35810661315918,0.9923975783849505,0.35162490606307983,23.35810661315918,0.37883043858956394,1.4105134010314941,23.35810661315918,0.294053612496561,1.4105134010314941
Cdk14,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp10,0.018767738714814186,0.01973123475909233,-0.07292350381612778,0.9923975783849505,0.02188223786652088,-0.07292350381612778,1.0,-0.06553011387586594,-0.07292350381612778,1.0,-0.0807381123304367
Gm26825,0.03168338164687157,0.12376010417938232,-2.0330276489257812,0.31918151691678714,-1.8305623531341553,-2.0330276489257812,0.03332276248131646,-2.8115031719207764,-2.0330276489257812,0.0007757230329594795,-3.8819408416748047
Sri,0.8670496344566345,1.4336844682693481,-1.2108784914016724,7.900570041766218e-09,-6.368485450744629,-1.2108784914016724,1.674223650774278e-13,-8.440936088562012,-1.2108784914016724,1.9564884056445184e-19,-10.04802417755127
Dbf4,0.13198134303092957,0.2280692160129547,-0.8605289459228516,0.2466195986152429,-1.9814742803573608,-0.8605289459228516,0.11164644898544406,-2.230074167251587,-0.8605289459228516,0.016127844749508853,-2.9009313583374023
Slc25a40,0.01999562978744507,0.071137435734272,-1.8680955171585083,0.809113910377345,-1.1303306818008423,-1.8680955171585083,0.10577060358916669,-2.2710554599761963,-1.8680955171585083,0.007704573944952611,-3.1722605228424072
Rundc3b,0.030081331729888916,0.006485396530479193,2.2306745052337646,0.9923975783849505,0.45952698588371277,2.2306745052337646,0.2597320785108827,1.7065536975860596,2.2306745052337646,0.16773890067059413,1.8265674114227295
Abcb1a,0.03679441288113594,0.054826200008392334,-0.5884853005409241,0.9923975783849505,-0.3206879496574402,-0.5884853005409241,0.6667592475770311,-0.748192548751831,-0.5884853005409241,0.49132763836703375,-0.972565770149231
Abcb1b,0.0324203260242939,0.11879774183034897,-1.9366302490234375,0.36437725514653363,-1.7445424795150757,-1.9366302490234375,0.02949602200944501,-2.864168405532837,-1.9366302490234375,0.0005546076609509481,-3.9760687351226807
Abcb4,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Crot,0.05735108628869057,0.28559011220932007,-2.4853947162628174,0.0007685652395633116,-4.068586826324463,-2.4853947162628174,1.9725846252964586e-05,-5.147819519042969,-2.4853947162628174,4.2875841832178006e-11,-7.313465118408203
Tmem243,0.24485260248184204,0.2937920093536377,-0.29976680874824524,0.9748072186262545,-0.9250904321670532,-0.29976680874824524,0.5608145266489087,-0.9298498630523682,-0.29976680874824524,0.40701218681420115,-1.1683651208877563
Dmtf1,0.07078028470277786,0.08826501667499542,-0.3312738239765167,0.9923975783849505,-0.4980095326900482,-0.3312738239765167,0.7664630513234064,-0.5821883678436279,-0.3312738239765167,0.631713521884657,-0.7409900426864624
Gm8879,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm8953,0.008629191666841507,0.007857313379645348,0.13574694097042084,0.9923975783849505,0.19694013893604279,0.13574694097042084,1.0,0.07714670151472092,0.13574694097042084,1.0,0.09615267068147659
Magi2,0.005050737876445055,0.0,22.27170753479004,0.9923975783849505,0.2867327630519867,22.27170753479004,0.5231491964292256,1.0,22.27170753479004,0.4770812467856284,1.0
Phtf2,0.008293753489851952,0.034051310271024704,-2.0562589168548584,0.9923975783849505,-0.19920381903648376,-2.0562589168548584,0.3238707336909691,-1.5617709159851074,-2.0562589168548584,0.08245640539034031,-2.216798782348633
Tmem60,0.1639724224805832,0.16580568253993988,-0.01739884726703167,0.9846436087590178,-0.9024536609649658,-0.01739884726703167,1.0,-0.045126017183065414,-0.01739884726703167,1.0,-0.05434870347380638
Rsbn1l,0.4299354553222656,0.6903882622718811,-0.8886091709136963,0.009799390969601095,-3.3283636569976807,-0.8886091709136963,0.0002122326365301063,-4.428047180175781,-0.8886091709136963,9.892854522422266e-07,-5.464066505432129
A630072M18Rik,0.03971179947257042,0.04702772572636604,-0.249259352684021,0.9923975783849505,0.05885567143559456,-0.249259352684021,0.9242364269304595,-0.3116760551929474,-0.249259352684021,0.8501346076040097,-0.39419811964035034
Ptpn12,0.0611802414059639,0.13916486501693726,-1.2428501844406128,0.5415962252871741,-1.4729009866714478,-1.2428501844406128,0.12658442360699884,-2.1635613441467285,-1.2428501844406128,0.01515259553663252,-2.924760580062866
Gsap,0.01409182883799076,0.08224137127399445,-2.59455943107605,0.6811360145358825,-1.2827517986297607,-2.59455943107605,0.05187633763408235,-2.625664710998535,-2.59455943107605,0.0011120802897871148,-3.7851924896240234
Ccdc146,0.00894068367779255,0.007759213447570801,0.205328106880188,0.9923975783849505,0.19694013893604279,0.205328106880188,1.0,0.1178375706076622,0.205328106880188,1.0,0.14570842683315277
Fgl2,0.0035716667771339417,0.03434101864695549,-3.2875287532806396,0.9923975783849505,-0.33804282546043396,-3.2875287532806396,0.25923018470943177,-1.7198338508605957,-3.2875287532806396,0.03696933975671187,-2.577118158340454
Fam185a,0.004545337986201048,0.021134592592716217,-2.2291388511657715,0.9923975783849505,-0.3350245952606201,-2.2291388511657715,0.37883043858956394,-1.4390531778335571,-2.2291388511657715,0.11976548582284788,-2.0108680725097656
Armc10,0.13533559441566467,0.2908901870250702,-1.2201244831085205,0.02348366024409145,-3.0288033485412598,-1.2201244831085205,0.008720562750053545,-3.3164937496185303,-1.2201244831085205,0.00011656080921252905,-4.38158655166626
Napepld,0.01516896765679121,0.012880854308605194,0.2375490963459015,0.9923975783849505,0.17505790293216705,0.2375490963459015,0.9865368427371785,0.19421377778053284,0.2375490963459015,0.9457565285557377,0.2392895519733429
Pmpcb,0.1304922252893448,0.2109544724225998,-0.752659797668457,0.5468998658089127,-1.4668644666671753,-0.752659797668457,0.1748729837150513,-1.9750841856002808,-0.752659797668457,0.038016516518649505,-2.5574135780334473
Dnajc2,0.4067356586456299,0.501629650592804,-0.3761463165283203,0.6667590586885935,-1.306897759437561,-0.3761463165283203,0.31124813668650037,-1.5838857889175415,-0.3761463165283203,0.1296774437428737,-1.964432716369629
Psmc2,0.27948084473609924,0.5203683972358704,-1.0820960998535156,0.007088304908705066,-3.430229425430298,-1.0820960998535156,0.0007540694537911909,-4.1010355949401855,-1.0820960998535156,1.9530208982958347e-06,-5.31675910949707
Orc5,0.05216703563928604,0.031944599002599716,0.722256064414978,0.9923975783849505,0.19618557393550873,0.722256064414978,0.5427481280022276,0.9613092541694641,0.722256064414978,0.4342909162866255,1.1175812482833862
6030443J06Rik,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
