gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dvl1,0.02062728814780712,0.024186722934246063,-0.23223844170570374,1.0,0.16337180137634277,-0.23223844170570374,0.9416853029130917,-0.24474778771400452,-0.23223844170570374,0.9411213059305574,-0.2454659789800644
Cptp,0.008345543406903744,0.04071962088346481,-2.3100943565368652,1.0,-0.6026418805122375,-2.3100943565368652,0.06585161361158419,-2.404791831970215,-2.3100943565368652,0.06422708411188283,-2.4142673015594482
Ints11,0.1554775834083557,0.25263065099716187,-0.7727861404418945,0.22495617677980517,-2.063819169998169,-0.7727861404418945,0.05069014244950275,-2.5220444202423096,-0.7727861404418945,0.04974233662032414,-2.5287089347839355
Pusl1,0.04533199593424797,0.032624222338199615,0.4838126599788666,1.0,0.2625618278980255,0.4838126599788666,0.6732642110045156,0.7055686116218567,0.4838126599788666,0.6720310844277304,0.7068173885345459
Acap3,0.030448202043771744,0.06120196357369423,-1.0295745134353638,1.0,-0.5843042135238647,-1.0295745134353638,0.25313639441819735,-1.641743779182434,-1.0295745134353638,0.25056296188930416,-1.6467939615249634
Ube2j2,0.33996811509132385,0.6351498365402222,-1.1318544149398804,1.1190342532729654e-05,-4.972837448120117,-1.1318544149398804,1.921396697267431e-07,-5.812753200531006,-1.1318544149398804,1.7520811653471603e-07,-5.828589916229248
C1qtnf12,0.0,0.007085336372256279,-22.761518478393555,1.0,-0.001250294386409223,-22.761518478393555,0.34574094348145534,-1.4172955751419067,-22.761518478393555,0.3434289664400443,-1.4242260456085205
B3galt6,0.04430422559380531,0.03351987153291702,0.41025760769844055,1.0,0.266729474067688,0.41025760769844055,0.7297487181037816,0.6101480722427368,0.41025760769844055,0.7287121366944032,0.6113117337226868
Sdf4,0.7706161737442017,0.7898420691490173,-0.05120587348937988,1.0,0.34633153676986694,-0.05120587348937988,0.906813291019752,-0.3137681484222412,-0.05120587348937988,0.906057326932891,-0.3145020008087158
Tnfrsf4,0.004820235539227724,0.012160242535173893,-1.3402984142303467,1.0,0.0833529606461525,-1.3402984142303467,0.6873476438191956,-0.6802953481674194,-1.3402984142303467,0.685427869794637,-0.6829541325569153
Gm16008,0.006785084493458271,0.0,22.698833465576172,1.0,0.2558935880661011,22.698833465576172,0.4999407579141257,1.0,22.698833465576172,0.49936765618059215,1.0
Tnfrsf18,0.20578208565711975,0.2700924873352051,-0.44056421518325806,0.9166450263970853,-1.104009985923767,-0.44056421518325806,0.30812667381515235,-1.5161713361740112,-0.44056421518325806,0.305862078335878,-1.5202409029006958
9430015G10Rik,0.019457465037703514,0.0,24.22787857055664,1.0,0.5097033381462097,24.22787857055664,0.14575240625102062,2.0029988288879395,24.22787857055664,0.1450529400255051,2.0029988288879395
Agrn,0.0,0.004532455932348967,-22.11513328552246,1.0,0.0850200206041336,-22.11513328552246,0.4999407579141257,-1.0,-22.11513328552246,0.49936765618059215,-1.004889965057373
Isg15,0.3223957419395447,0.3024899661540985,0.1070508286356926,1.0,0.7301719188690186,0.1070508286356926,0.8732629529980624,0.3736025393009186,0.1070508286356926,0.8724675593119045,0.3745494484901428
AW011738,0.05233974754810333,0.017423568293452263,1.6122000217437744,1.0,0.7718483805656433,1.6122000217437744,0.1257982396295977,2.080577850341797,1.6122000217437744,0.12492264337209505,2.082749128341675
Perm1,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Plekhn1,0.018187234178185463,0.03735542669892311,-1.052282691001892,1.0,-0.1787920892238617,-1.052282691001892,0.4580156686923012,-1.1715186834335327,-1.052282691001892,0.45518772669973717,-1.1754722595214844
Noc2l,0.20431062579154968,0.12121980637311935,0.8147016167640686,0.5773982505372686,1.495352029800415,0.8147016167640686,0.06958115207126891,2.3761391639709473,0.8147016167640686,0.06880959069932223,2.3801615238189697
Samd11,0.0,0.007210510782897472,-22.786874771118164,1.0,-0.001250294386409223,-22.786874771118164,0.34574094348145534,-1.417664885520935,-22.786874771118164,0.3434289664400443,-1.4245972633361816
Cdk6,0.13338734209537506,0.2100810557603836,-0.7122296094894409,0.7133388088569356,-1.329479694366455,-0.7122296094894409,0.13394147507846282,-2.045952081680298,-0.7122296094894409,0.1320796599803384,-2.051858425140381
Gm17590,0.0,0.005601284559816122,-22.421369552612305,1.0,-0.001250294386409223,-22.421369552612305,0.34574094348145534,-1.4080241918563843,-22.421369552612305,0.3434289664400443,-1.4149094820022583
Fam133b,0.25390133261680603,0.2782147228717804,-0.15024617314338684,1.0,-0.22922062873840332,-0.15024617314338684,0.7616141650586651,-0.5545753836631775,-0.15024617314338684,0.7604161072547764,-0.5559074282646179
1700109H08Rik,0.0,0.010265257209539413,-23.298677444458008,1.0,-0.08752060681581497,-23.298677444458008,0.23006832279431355,-1.7117937803268433,-23.298677444458008,0.22709989128801683,-1.7201645374298096
Rbm48,0.0995020642876625,0.10793066024780273,-0.12349122762680054,1.0,0.07626795768737793,-0.12349122762680054,0.9264873389904812,-0.27620822191238403,-0.12349122762680054,0.9258102779643165,-0.2769521474838257
2510017J16Rik,0.0132690304890275,0.007906374521553516,0.7508499622344971,1.0,0.25422653555870056,0.7508499622344971,0.754714431307966,0.5650917887687683,0.7508499622344971,0.7537861922252896,0.5660415291786194
Pex1,0.022286033257842064,0.019980071112513542,0.15924754738807678,1.0,0.08668707311153412,0.15924754738807678,0.9750249866001804,0.17873629927635193,0.15924754738807678,0.9746459440453838,0.17908883094787598
4833413G10Rik,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gatad1,0.10339163988828659,0.2938939332962036,-1.6491402387619019,0.0015438136231726656,-3.8275678157806396,-1.6491402387619019,4.002975526193605e-06,-5.211573600769043,-1.6491402387619019,3.658796615931071e-06,-5.228626251220703
Ankib1,0.15330035984516144,0.24552534520626068,-0.7482462525367737,0.5759240367878026,-1.4970191717147827,-0.7482462525367737,0.08549578285229928,-2.2786054611206055,-0.7482462525367737,0.08404059220730282,-2.285376787185669
Krit1,0.5084021687507629,0.5648487210273743,-0.19623632729053497,1.0,-0.3034047782421112,-0.19623632729053497,0.5102835804194438,-0.9798022508621216,-0.19623632729053497,0.508364653383265,-0.9822980761528015
Lrrd1,0.0031616201158612967,0.0,21.594514846801758,1.0,0.2558935880661011,21.594514846801758,0.4999407579141257,1.0,21.594514846801758,0.49936765618059215,1.0
Mterf1a,0.05518961697816849,0.04381854832172394,0.3411254286766052,1.0,0.270063579082489,0.3411254286766052,0.76350017172122,0.550916314125061,0.3411254286766052,0.7624724936827723,0.552059531211853
Akap9,0.23449566960334778,0.24799895286560059,-0.09090455621480942,1.0,-0.36758655309677124,-0.09090455621480942,0.9044221624509733,-0.3182103931903839,-0.09090455621480942,0.9038041163956994,-0.3189305067062378
Cyp51,0.0377945750951767,0.06034418195486069,-0.6914345026016235,1.0,-0.4225994944572449,-0.6914345026016235,0.4999407579141257,-1.0755709409713745,-0.6914345026016235,0.49936765618059215,-1.07866370677948
Mterf1b,0.010694636963307858,0.0262746699154377,-1.3080581426620483,1.0,-0.17379091680049896,-1.3080581426620483,0.4895279294838586,-1.115878701210022,-1.3080581426620483,0.48677044816024934,-1.1197179555892944
Cdk14,0.0,0.00832080002874136,-22.99429702758789,1.0,-0.001250294386409223,-22.99429702758789,0.3513165278764086,-1.386863112449646,-22.99429702758789,0.3477042835545799,-1.39364492893219
Gtpbp10,0.018767738714814186,0.028422335162758827,-0.6057618260383606,1.0,-0.0037508830428123474,-0.6057618260383606,0.724551467620396,-0.619555652141571,-0.6057618260383606,0.7230294189705396,-0.6214762926101685
Gm26825,0.03168338164687157,0.13258519768714905,-2.1389029026031494,0.27565388092078535,-1.9571274518966675,-2.1389029026031494,0.001598162672536221,-3.733940362930298,-2.1389029026031494,0.0015177111057646455,-3.7474284172058105
Sri,0.8670496344566345,1.3899856805801392,-1.1275168657302856,6.855392435529673e-13,-7.661803722381592,-1.1275168657302856,3.037386961278831e-14,-8.376625061035156,-1.1275168657302856,2.650507655407581e-14,-8.394279479980469
Dbf4,0.13198134303092957,0.10936210304498672,0.2878654897212982,1.0,0.265479177236557,0.2878654897212982,0.6458402220944511,0.7532328963279724,0.2878654897212982,0.6445219800424479,0.7546960711479187
Slc25a40,0.01999562978744507,0.0768585279583931,-1.9838696718215942,0.9083628803566336,-1.1152626276016235,-1.9838696718215942,0.016288233674165653,-2.975193738937378,-1.9838696718215942,0.01571567304084873,-2.9865708351135254
Rundc3b,0.030081331729888916,0.011857537552714348,1.3562556505203247,1.0,0.4259336292743683,1.3562556505203247,0.3889766274756929,1.3019938468933105,1.3562556505203247,0.38758039087069135,1.3035061359405518
Abcb1a,0.03679441288113594,0.08854866772890091,-1.3047066926956177,0.9856540563578103,-1.0239911079406738,-1.3047066926956177,0.0835488473829605,-2.290057420730591,-1.3047066926956177,0.08206978734324813,-2.2975010871887207
Abcb1b,0.0324203260242939,0.06525000184774399,-1.0329537391662598,1.0,-0.7510101795196533,-1.0329537391662598,0.23344004276502597,-1.696707844734192,-1.0329537391662598,0.23098836330625216,-1.7016204595565796
Abcb4,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Crot,0.05735108628869057,0.4233401417732239,-3.158489465713501,8.208436622591359e-11,-6.997480869293213,-3.158489465713501,5.06700178971787e-18,-9.770394325256348,-3.158489465713501,3.531960176766372e-18,-9.809648513793945
Tmem243,0.24485260248184204,0.31118831038475037,-0.39593979716300964,1.0,-0.8527007699012756,-0.39593979716300964,0.352437634059101,-1.3805791139602661,-0.39593979716300964,0.3496261782535673,-1.3843586444854736
Dmtf1,0.07078028470277786,0.12627442181110382,-0.8758306503295898,0.8646166009468697,-1.1606899499893188,-0.8758306503295898,0.1388653006415452,-2.027085065841675,-0.8758306503295898,0.13692623692417227,-2.0329535007476807
Gm8879,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm8953,0.008629191666841507,0.0029923897236585617,1.5319970846176147,1.0,0.2550600469112396,1.5319970846176147,0.6060001208809613,0.8193943500518799,1.5319970846176147,0.6051599364169522,0.8201479911804199
Magi2,0.005050737876445055,0.012999496422708035,-1.3696318864822388,1.0,-0.002500588772818446,-1.3696318864822388,0.5850973997996607,-0.8539249897003174,-1.3696318864822388,0.5829209103846195,-0.8568649888038635
Phtf2,0.008293753489851952,0.028572672978043556,-1.7992119789123535,1.0,-0.17795856297016144,-1.7992119789123535,0.3111332053914759,-1.5105476379394531,-1.7992119789123535,0.307912278153354,-1.5164973735809326
Tmem60,0.1639724224805832,0.24750182032585144,-0.6563040018081665,0.2704044414660727,-1.9675465822219849,-0.6563040018081665,0.10881248584300923,-2.1528913974761963,-0.6563040018081665,0.10740109562830759,-2.1580636501312256
Rsbn1l,0.4299354553222656,0.5938706398010254,-0.5943272709846497,0.07202035693937871,-2.5814411640167236,-0.5943272709846497,0.011457749508055433,-3.0966858863830566,-0.5943272709846497,0.011163578597619317,-3.104215621948242
A630072M18Rik,0.03971179947257042,0.04408758133649826,-0.15398328006267548,1.0,0.0020838240161538124,-0.15398328006267548,0.9547376162027661,-0.21888789534568787,-0.15398328006267548,0.9542422776520136,-0.21943821012973785
Ptpn12,0.0611802414059639,0.15460248291492462,-1.4060273170471191,0.3438048990217564,-1.8312644958496094,-1.4060273170471191,0.00918296377663839,-3.1763710975646973,-1.4060273170471191,0.008862190824988422,-3.186835289001465
Gsap,0.01409182883799076,0.2702336013317108,-4.450418472290039,3.913495972397811e-05,-4.708608627319336,-4.450418472290039,6.005363986223642e-13,-8.161635398864746,-4.450418472290039,4.58848103671152e-13,-8.198745727539062
Ccdc146,0.00894068367779255,0.015359925106167793,-0.7853538990020752,1.0,-0.0020838240161538124,-0.7853538990020752,0.7107177854572132,-0.6420730948448181,-0.7853538990020752,0.7091382918940271,-0.6439407467842102
Fgl2,0.0035716667771339417,0.1554567813873291,-5.554785251617432,0.10745683590064871,-2.4093172550201416,-5.554785251617432,1.6918210361459248e-06,-5.472977638244629,-5.554785251617432,1.4723814486057805e-06,-5.499294281005859
Fam185a,0.004545337986201048,0.015964176505804062,-1.820629596710205,1.0,-0.17337414622306824,-1.820629596710205,0.36688408530631017,-1.346955418586731,-1.820629596710205,0.36372425572304745,-1.351638674736023
Armc10,0.13533559441566467,0.2800707221031189,-1.157265543937683,0.029309980686331692,-2.919020652770996,-1.157265543937683,0.0011101669075040674,-3.8347582817077637,-1.157265543937683,0.0010606884890423946,-3.8459279537200928
Napepld,0.01516896765679121,0.03364205360412598,-1.1625224351882935,1.0,-0.3396632969379425,-1.1625224351882935,0.34574094348145534,-1.4328895807266235,-1.1625224351882935,0.3434289664400443,-1.4374902248382568
Pmpcb,0.1304922252893448,0.22455686330795288,-0.85297691822052,0.3436751783312874,-1.831681251525879,-0.85297691822052,0.03415547681648961,-2.687924861907959,-0.85297691822052,0.033385512669763605,-2.695676803588867
Dnajc2,0.4067356586456299,0.4029284119606018,0.01649906113743782,1.0,0.07168354094028473,0.01649906113743782,1.0,0.0753941535949707,0.01649906113743782,1.0,0.07555755227804184
Psmc2,0.27948084473609924,0.5275521874427795,-1.1075091361999512,0.0006137891178149338,-4.068458080291748,-1.1075091361999512,9.117569609643872e-06,-5.025361061096191,-1.1075091361999512,8.472476697203329e-06,-5.039493083953857
Orc5,0.05216703563928604,0.05148530378937721,0.019473768770694733,1.0,0.00916882511228323,0.019473768770694733,1.0,0.03231313079595566,0.019473768770694733,1.0,0.03238449618220329
6030443J06Rik,0.0,0.0057818107306957245,-22.467262268066406,1.0,-0.001250294386409223,-22.467262268066406,0.34637915654032864,-1.4029964208602905,-22.467262268066406,0.3435233820711288,-1.409857153892517
Lhfpl3,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
5031425E22Rik,0.19848626852035522,0.19343678653240204,0.04093821719288826,1.0,-0.0016670591430738568,0.04093821719288826,0.9969009525260261,0.13599354028701782,0.04093821719288826,0.9966417894931976,0.13628681004047394
Kmt2e,0.5730565786361694,0.6887397170066833,-0.3574451208114624,0.8314247669231343,-1.197782039642334,-0.3574451208114624,0.1459850042349973,-1.995368242263794,-0.3574451208114624,0.14440610046863195,-2.000079393386841
Srpk2,0.33964934945106506,0.4020364284515381,-0.2910579741001129,1.0,-0.8335295915603638,-0.2910579741001129,0.4192258183481625,-1.2416276931762695,-0.2910579741001129,0.4169474201123085,-1.244705080986023
Pus7,0.05632351338863373,0.0034706967417150736,4.058754920959473,0.9162740931158233,1.1044267416000366,4.058754920959473,0.00861067367067782,3.2134103775024414,4.058754920959473,0.008560479483610507,3.2141051292419434
Rint1,0.08081933110952377,0.07079611718654633,0.1983519047498703,1.0,0.2592276930809021,0.1983519047498703,0.8665799346521589,0.38456907868385315,0.1983519047498703,0.8658045895038597,0.3854151666164398
Tomm7,1.3647041320800781,1.6541485786437988,-0.536908745765686,1.6826821746679136e-07,-5.775526523590088,-0.536908745765686,9.205323557329218e-06,-5.0209126472473145,-0.536908745765686,8.621466635934997e-06,-5.033454895019531
2700038G22Rik,0.062013156712055206,0.025804566219449043,1.2912580966949463,1.0,0.6943301558494568,1.2912580966949463,0.1875734287884499,1.8478152751922607,1.2912580966949463,0.18641682779698465,1.8500665426254272
Fam126a,0.056671835482120514,0.08796756714582443,-0.6571869254112244,1.0,-0.5476289391517639,-0.6571869254112244,0.4147901330033597,-1.2499628067016602,-0.6571869254112244,0.41246432792855503,-1.2532150745391846
Klhl7,0.01550261676311493,0.03382322937250137,-1.1387723684310913,1.0,-0.17712503671646118,-1.1387723684310913,0.41773438215853387,-1.2446370124816895,-1.1387723684310913,0.41488813438966593,-1.249036192893982
Nupl2,0.012615875340998173,0.01954623870551586,-0.6366632580757141,1.0,-0.08752060681581497,-0.6366632580757141,0.7107177854572132,-0.6420902013778687,-0.6366632580757141,0.7091668821053956,-0.6438078284263611
Kcnh2,0.004225363023579121,0.0,22.01369285583496,1.0,0.2558935880661011,22.01369285583496,0.4999407579141257,1.0,22.01369285583496,0.49936765618059215,1.0
Nos3,0.0,0.007599970325827599,-22.863048553466797,1.0,-0.001250294386409223,-22.863048553466797,0.34574094348145534,-1.4176578521728516,-22.863048553466797,0.3434289664400443,-1.4245902299880981
Atg9b,0.0,0.006834730040282011,-22.709386825561523,1.0,-0.001250294386409223,-22.709386825561523,0.34574094348145534,-1.4126077890396118,-22.709386825561523,0.3434289664400443,-1.4195154905319214
Abcb8,0.04138088971376419,0.05233516916632652,-0.3467797040939331,1.0,-0.31757476925849915,-0.3467797040939331,0.7492448205567324,-0.5743688344955444,-0.3467797040939331,0.748100512256446,-0.5757328867912292
Cdk5,0.04399921000003815,0.06609652191400528,-0.6031827926635742,1.0,-0.5693007111549377,-0.6031827926635742,0.4999407579141257,-1.0926893949508667,-0.6031827926635742,0.49936765618059215,-1.0954749584197998
Slc4a2,0.06924393773078918,0.05816031992435455,0.25973251461982727,1.0,0.11419355124235153,0.25973251461982727,0.8049315570193035,0.48342597484588623,0.25973251461982727,0.8041039866882312,0.4843377470970154
Fastk,0.08988197147846222,0.1626121550798416,-0.908898651599884,0.8436181719989984,-1.1836119890213013,-0.908898651599884,0.08553328558801855,-2.278333902359009,-0.908898651599884,0.08406544301976686,-2.2852680683135986
Tmub1,0.06974902004003525,0.1319732367992401,-0.9656402468681335,0.6863272334072789,-1.3603203296661377,-0.9656402468681335,0.09179540307297149,-2.2433922290802,-0.9656402468681335,0.09026854067145008,-2.2499265670776367
Agap3,0.057421110570430756,0.02561415359377861,1.1877427101135254,1.0,0.6009748578071594,1.1877427101135254,0.30124959284334535,1.531982421875,1.1877427101135254,0.2998091041396543,1.533995509147644
Abcf2,0.1918603628873825,0.14722351729869843,0.4151567220687866,1.0,0.6626560091972351,0.4151567220687866,0.4004487025303388,1.2779037952423096,0.4151567220687866,0.3986277814645438,1.2802705764770508
Chpf2,0.03195641189813614,0.08850011974573135,-1.5107709169387817,1.0,-0.865620493888855,-1.5107709169387817,0.05726764946941748,-2.469663381576538,-1.5107709169387817,0.055921699242251745,-2.478861093521118
Nub1,0.24425530433654785,0.35465750098228455,-0.6216431856155396,0.4802251409123493,-1.6182976961135864,-0.6216431856155396,0.056429067899048224,-2.473444700241089,-0.6216431856155396,0.05541528134344172,-2.480170726776123
Crygn,0.0,0.0038323383778333664,-21.87255859375,1.0,0.0850200206041336,-21.87255859375,0.4999407579141257,-1.0,-21.87255859375,0.49936765618059215,-1.004889965057373
Rheb,0.3179609477519989,0.5375259518623352,-0.9271221160888672,0.003521328078194292,-3.5983471870422363,-0.9271221160888672,0.00010740520884024175,-4.453474521636963,-0.9271221160888672,0.00010162063105570446,-4.465686321258545
Prkag2,0.016739794984459877,0.092341348528862,-2.518725633621216,0.5315683064887321,-1.5516153573989868,-2.518725633621216,0.0014346915821852153,-3.7734429836273193,-2.518725633621216,0.0013526084399436372,-3.7885475158691406
Galnt11,0.07602686434984207,0.03700268268585205,1.0672944784164429,1.0,0.8910431265830994,1.0672944784164429,0.221993404906274,1.7461247444152832,1.0672944784164429,0.2204284441031442,1.748555064201355
Kmt2c,0.2099388688802719,0.14583924412727356,0.5731984376907349,0.900998036988385,1.1244313716888428,0.5731984376907349,0.22818322704615102,1.717201828956604,0.5731984376907349,0.2260670086085482,1.720447063446045
4831440E17Rik,0.0,0.003913864027708769,-21.902986526489258,1.0,0.0850200206041336,-21.902986526489258,0.4999407579141257,-1.0,-21.902986526489258,0.49936765618059215,-1.004889965057373
1700096K18Rik,0.07978902012109756,0.09754399955272675,-0.3028595745563507,1.0,-0.31632447242736816,-0.3028595745563507,0.6974017494748447,-0.6644181609153748,-0.3028595745563507,0.6958878661696158,-0.6661366820335388
Xrcc2,0.004541680216789246,0.007498196326196194,-0.7254523038864136,1.0,0.08418648689985275,-0.7254523038864136,0.8415517014640347,-0.4234413504600525,-0.7254523038864136,0.8406081061586247,-0.42463216185569763
Actr3b,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Paxip1,0.04906647279858589,0.0622280016541481,-0.35240834951400757,1.0,-0.3109065294265747,-0.35240834951400757,0.7150451515316218,-0.6346654295921326,-0.35240834951400757,0.71358863612547,-0.6362326741218567
Insig1,0.06410885602235794,0.06158607080578804,0.05975838750600815,1.0,0.02458912320435047,0.05975838750600815,1.0,0.1114591434597969,0.05975838750600815,1.0,0.11169987916946411
Rbm33,0.0843856930732727,0.14760015904903412,-0.8531049489974976,0.8822759777870268,-1.1436026096343994,-0.8531049489974976,0.12514876230533742,-2.081665277481079,-0.8531049489974976,0.1234088977712855,-2.0879390239715576
Lmbr1,0.005630593281239271,0.0,22.428918838500977,1.0,0.2558935880661011,22.428918838500977,0.4999407579141257,1.0,22.428918838500977,0.49936765618059215,1.0
Nom1,0.1720326989889145,0.11404798179864883,0.6358657479286194,0.5649522968483753,1.5095220804214478,0.6358657479286194,0.23224193887233302,1.7009087800979614,0.6358657479286194,0.23024707313014897,1.7045308351516724
Ube3c,0.11203870177268982,0.09394409507513046,0.2673994302749634,1.0,0.32674360275268555,0.2673994302749634,0.7244121757521946,0.6198789477348328,0.2673994302749634,0.7230357292658282,0.6212077736854553
Dnajb6,0.5047788023948669,0.8898215889930725,-1.1276158094406128,2.1502768441205858e-07,-5.730932712554932,-1.1276158094406128,7.347733611517193e-10,-6.806257724761963,-1.1276158094406128,6.555895078527818e-10,-6.82302713394165
Gm42450,0.0,0.00647936575114727,-22.632097244262695,1.0,-0.001250294386409223,-22.632097244262695,0.34574094348145534,-1.4089882373809814,-22.632097244262695,0.3434289664400443,-1.415878176689148
Tyms,0.030773041769862175,0.13647833466529846,-2.226245641708374,0.10026250788957729,-2.441408157348633,-2.226245641708374,0.00010075693051698533,-4.483853340148926,-2.226245641708374,9.34103446873956e-05,-4.5004777908325195
Hadha,0.2644900381565094,0.4853631854057312,-1.0451081991195679,0.0020083825095286137,-3.756301164627075,-1.0451081991195679,0.00011875547938868974,-4.429983139038086,-1.0451081991195679,0.00011214621048107801,-4.442176818847656
Hadhb,0.30869317054748535,0.45455825328826904,-0.670186460018158,0.07815501408884203,-2.548933506011963,-0.670186460018158,0.014219382862756775,-3.0218141078948975,-0.670186460018158,0.01386978417729715,-3.0290539264678955
Selenoi,0.03055805340409279,0.1169162392616272,-1.9989104270935059,0.5242476199720838,-1.5612008571624756,-1.9989104270935059,0.00358374891729931,-3.487562417984009,-1.9989104270935059,0.0034218981284756204,-3.5007879734039307
Drc1,0.013100050389766693,0.0,23.652528762817383,1.0,0.42510008811950684,23.652528762817383,0.2255744727196065,1.7338005304336548,23.652528762817383,0.22398070603396153,1.7338005304336548
Slc35f6,0.02278457023203373,0.02501044049859047,-0.13608518242835999,1.0,0.08085236698389053,-0.13608518242835999,0.9887089092904585,-0.152726948261261,-0.13608518242835999,0.9883731547216373,-0.15310506522655487
Cenpa,0.11012839525938034,0.2780158817768097,-1.4610002040863037,0.02758622717372263,-2.941525936126709,-1.4610002040863037,0.00018809639063047874,-4.322924613952637,-1.4610002040863037,0.00017646039200973514,-4.337427139282227
Mapre3,0.02312869392335415,0.014446888118982315,0.6852070093154907,1.0,0.33757948875427246,0.6852070093154907,0.7298733567786646,0.6097239851951599,0.6852070093154907,0.7287320597814401,0.6110953688621521
Tmem214,0.0667630136013031,0.12223798781633377,-0.91321861743927,0.8883288970002172,-1.138184666633606,-0.91321861743927,0.12009812004133907,-2.102832555770874,-0.91321861743927,0.11823222994433517,-2.1091861724853516
Agbl5,0.004934206139296293,0.013433375395834446,-1.451072096824646,1.0,-0.002500588772818446,-1.451072096824646,0.5725984069093063,-0.8747562170028687,-1.451072096824646,0.5702126768502203,-0.8779246211051941
Ost4,0.9820089936256409,1.212626338005066,-0.5005064010620117,0.005030190169203091,-3.4941561222076416,-0.5005064010620117,0.0013574022778280242,-3.774726390838623,-0.5005064010620117,0.0013086041988406851,-3.7838499546051025
Emilin1,0.02449836954474449,0.0073515078984200954,1.7489752769470215,1.0,0.5072027444839478,1.7489752769470215,0.3111332053914759,1.510457992553711,1.7489752769470215,0.30978992589302135,1.5119998455047607
Khk,0.08683697879314423,0.04222642630338669,1.072689175605774,0.988552987281018,1.01898992061615,1.072689175605774,0.16595845867968523,1.915465235710144,1.072689175605774,0.1644671312731161,1.91872239112854
Preb,0.12647490203380585,0.20884867012500763,-0.7846863865852356,0.3790773230136508,-1.7716671228408813,-0.7846863865852356,0.06646712795087154,-2.3967771530151367,-0.7846863865852356,0.06527357182913698,-2.4033215045928955
Slc5a6,0.017955178394913673,0.01893238164484501,-0.0771629810333252,1.0,0.16712267696857452,-0.0771629810333252,1.0,-0.07047149538993835,-0.0771629810333252,1.0,-0.07067116349935532
Atraid,0.3034215569496155,0.3815782964229584,-0.39024561643600464,0.6305763870420751,-1.4265859127044678,-0.39024561643600464,0.24799379891620624,-1.6548644304275513,-0.39024561643600464,0.24584182730597479,-1.6588548421859741
Cad,0.041329652070999146,0.017439212650060654,1.262159824371338,1.0,0.5184553861618042,1.262159824371338,0.3042438444805157,1.5260143280029297,1.262159824371338,0.30282184692207254,1.5278561115264893
Mpv17,0.049114588648080826,0.11074576526880264,-1.2180777788162231,0.8630624463197406,-1.163190484046936,-1.2180777788162231,0.08126375019773827,-2.303562641143799,-1.2180777788162231,0.07975452841511917,-2.310988426208496
Gm29609,0.008773441426455975,0.0,23.071044921875,1.0,0.34049683809280396,23.071044921875,0.34574094348145534,1.4173550605773926,23.071044921875,0.3434289664400443,1.4173550605773926
Gtf3c2,0.12803435325622559,0.09199632704257965,0.5033554434776306,1.0,0.5172051191329956,0.5033554434776306,0.4099093431745545,1.25971519947052,0.5033554434776306,0.4081485887612376,1.2619376182556152
Eif2b4,0.09027567505836487,0.16818158328533173,-0.9550180435180664,0.47951317849476016,-1.6199647188186646,-0.9550180435180664,0.05028315723237185,-2.526251792907715,-0.9550180435180664,0.04925443567145932,-2.5336413383483887
Snx17,0.30453288555145264,0.39868780970573425,-0.4605522155761719,0.4634023513536496,-1.6483047008514404,-0.4605522155761719,0.14881563209284096,-1.9819626808166504,-0.4605522155761719,0.14692801133149053,-1.9866451025009155
Zfp513,0.06252267211675644,0.05932889133691788,0.07797200232744217,1.0,0.11085943132638931,0.07797200232744217,0.9903704918669671,0.14947892725467682,0.07797200232744217,0.9900748164220424,0.14981228113174438
Ppm1g,0.592237651348114,0.6483818292617798,-0.17532719671726227,1.0,-0.6034753918647766,-0.17532719671726227,0.5100893104324232,-0.980231523513794,-0.17532719671726227,0.508364653383265,-0.9823171496391296
Nrbp1,0.20630820095539093,0.36734211444854736,-0.9540292024612427,0.029309980686331692,-2.919020652770996,-0.9540292024612427,0.0014700710688488401,-3.7527925968170166,-0.9540292024612427,0.0014095549365228525,-3.763270378112793
Krtcap3,0.036352939903736115,0.03978753462433815,-0.1327376365661621,1.0,0.005417942069470882,-0.1327376365661621,0.9690337233933649,-0.19130778312683105,-0.1327376365661621,0.9686106544630215,-0.19176357984542847
Ift172,0.009336083196103573,0.0032975184731185436,1.5057967901229858,1.0,0.2550600469112396,1.5057967901229858,0.6064977689577196,0.8179908394813538,1.5057967901229858,0.6056558799248273,0.8187842965126038
Zfp512,0.05221095308661461,0.12492281198501587,-1.311837077140808,0.6982650177926664,-1.3457335233688354,-1.311837077140808,0.03483542583908666,-2.6817853450775146,-1.311837077140808,0.033946912949378724,-2.6909098625183105
Gpn1,0.0575055293738842,0.06648627668619156,-0.21590085327625275,1.0,-0.22838710248470306,-0.21590085327625275,0.8423522604839231,-0.42179834842681885,-0.21590085327625275,0.8415884664170361,-0.4228147566318512
