gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ddi2,0.054919250309467316,0.10199885815382004,-0.9275736808776855,0.240430957345229,-1.6696727275848389,-0.9275736808776855,0.08386213895994876,-2.1137685775756836,-0.9275736808776855,0.0794405737138554,-2.1363189220428467
Dnajc16,0.012984942644834518,0.007252407260239124,0.8444497585296631,0.9896838432169283,0.1636432707309723,0.8444497585296631,0.653998769500037,0.6569819450378418,0.8444497585296631,0.6511471337909887,0.6599103212356567
Casp9,0.02095222845673561,0.03481084853410721,-0.7424767017364502,0.9896838432169283,-0.5267267823219299,-0.7424767017364502,0.44684664776914973,-1.0411866903305054,-0.7424767017364502,0.44565517056668225,-1.0516101121902466
Efhd2,0.25596943497657776,1.134904384613037,-2.8552188873291016,1.9877077442798136e-36,-12.926965713500977,-2.8552188873291016,6.885266053048881e-54,-18.582544326782227,-2.8552188873291016,3.438537028772157e-55,-18.78792953491211
Tmem51,0.0,0.0023815848398953676,-21.185209274291992,0.9896838432169283,0.08437855541706085,-21.185209274291992,0.44684664776914973,-1.0,-21.185209274291992,0.44565517056668225,-1.020002007484436
Prdm2,0.11974044144153595,0.1193413957953453,0.0051094540394842625,0.6568437556310631,-0.9741888046264648,0.0051094540394842625,1.0,0.014534693211317062,0.0051094540394842625,1.0,0.014638451859354973
Pramef8,0.043819282203912735,0.043278664350509644,0.018302643671631813,0.9896838432169283,-0.3289911448955536,0.018302643671631813,1.0,0.03188353776931763,0.018302643671631813,1.0,0.03210224211215973
Dhrs3,0.0,0.0023815848398953676,-21.185209274291992,0.9896838432169283,0.08437855541706085,-21.185209274291992,0.44684664776914973,-1.0,-21.185209274291992,0.44565517056668225,-1.020002007484436
Vps13d,0.052457984536886215,0.05285043269395828,-0.011038550175726414,0.9896838432169283,-0.3895050585269928,-0.011038550175726414,1.0,-0.021549353376030922,-0.011038550175726414,1.0,-0.0217142291367054
Tnfrsf1b,0.0458562895655632,0.11847512423992157,-1.4224932193756104,0.038445714083833515,-2.5386013984680176,-1.4224932193756104,0.004652920332799836,-3.2334351539611816,-1.4224932193756104,0.004109366981121735,-3.269707202911377
Tnfrsf8,0.0,0.004356349352747202,-22.057832717895508,0.9983450499632619,-0.0038353889249265194,-22.057832717895508,0.2806928417382047,-1.4173896312713623,-22.057832717895508,0.27033992573163346,-1.4457402229309082
Zfp990,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Gm13212,0.06809231638908386,0.03962411731481552,0.801832914352417,0.9896838432169283,0.4534282088279724,0.801832914352417,0.2647588935048254,1.4660394191741943,0.801832914352417,0.2601544566192825,1.473946213722229
Gm13166,0.022213976830244064,0.018347304314374924,0.278698205947876,0.9983450499632619,-0.010227704420685768,0.278698205947876,0.8637240605575338,0.32041648030281067,0.278698205947876,0.8618971261131717,0.3225092589855194
Zfp992,0.00796473864465952,0.04433479532599449,-2.5030903816223145,0.5939758957876421,-1.0589935779571533,-2.5030903816223145,0.011113288583950375,-2.945768356323242,-2.5030903816223145,0.009619939618891146,-2.9921607971191406
Zfp993,0.0,0.004576888866722584,-22.12923812866211,0.9983450499632619,-0.0038353889249265194,-22.12923812866211,0.2806928417382047,-1.4124807119369507,-22.12923812866211,0.27033992573163346,-1.4407330751419067
Zfp991,0.0,0.04248085245490074,-25.371061325073242,0.47152350538565896,-1.2388306856155396,-25.371061325073242,0.00031397045118291775,-4.061778545379639,-25.371061325073242,0.00022667889742386212,-4.143022060394287
Zfp982,0.0,0.0021912441588938236,-21.06490135192871,0.9896838432169283,0.08437855541706085,-21.06490135192871,0.44684664776914973,-1.0,-21.06490135192871,0.44565517056668225,-1.020002007484436
Gm16503,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Zfp985,0.012343339622020721,0.010272408835589886,0.2664548456668854,0.9896838432169283,0.1636432707309723,0.2664548456668854,0.9240270758386263,0.2231726050376892,0.2664548456668854,0.9225197405625993,0.2249920517206192
Zfp984,0.06534092128276825,0.09539846330881119,-0.5679514408111572,0.39042881981813776,-1.3722169399261475,-0.5679514408111572,0.31262432166308307,-1.3245086669921875,-0.5679514408111572,0.30623690283800775,-1.3366895914077759
Gm20707,0.018375085666775703,0.028075842186808586,-0.6186028718948364,0.9896838432169283,-0.4432004988193512,-0.6186028718948364,0.5758543791801235,-0.7795389294624329,-0.6186028718948364,0.5706571518623776,-0.7864682078361511
Zfp933,0.03459478169679642,0.03645377978682518,-0.07686257362365723,0.9896838432169283,-0.25995415449142456,-0.07686257362365723,0.9875815397031495,-0.11792948842048645,-0.07686257362365723,0.9867677373877626,-0.11887213587760925
Miip,0.10956665128469467,0.11981125175952911,-0.136485755443573,0.6591396118583193,-0.9690749645233154,-0.136485755443573,0.8338105005371534,-0.36951136589050293,-0.136485755443573,0.8314034302444301,-0.3724462687969208
Mfn2,0.03133728355169296,0.06152929738163948,-0.9953410029411316,0.6674130363048032,-0.9562903046607971,-0.9953410029411316,0.17235553737879514,-1.7375659942626953,-0.9953410029411316,0.16372280665421557,-1.7582284212112427
Plod1,0.00574093870818615,0.010381472297012806,-0.8580043315887451,0.9896838432169283,-0.09460626542568207,-0.8580043315887451,0.6907546215115602,-0.5998250246047974,-0.8580043315887451,0.6865086632053946,-0.6051281094551086
2510039O18Rik,0.22876647114753723,0.29472166299819946,-0.4151270091533661,0.11503338893376781,-2.0604562759399414,-0.4151270091533661,0.16491788649106462,-1.7610305547714233,-0.4151270091533661,0.15953902732358566,-1.7760919332504272
Gm13054,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.012721747159957886,0.0026751039549708366,2.2568857669830322,0.9896838432169283,0.3375142216682434,2.2568857669830322,0.32882677172242114,1.2897077798843384,2.2568857669830322,0.3261667024316553,1.2926713228225708
Mthfr,0.017751110717654228,0.004229987971484661,2.0789549350738525,0.9896838432169283,0.33538347482681274,2.0789549350738525,0.2730987600464756,1.4478542804718018,2.0789549350738525,0.27033992573163346,1.4507702589035034
Agtrap,0.08742412179708481,0.12556403875350952,-0.5503203272819519,0.19701468556277327,-1.7838820219039917,-0.5503203272819519,0.2671494588633541,-1.4592859745025635,-0.5503203272819519,0.2607590508551526,-1.472083568572998
Mad2l2,0.08161473274230957,0.2555297613143921,-1.7755656242370605,4.826028456217012e-06,-4.975778102874756,-1.7755656242370605,1.805711004927645e-07,-5.691268444061279,-1.7755656242370605,1.2043831795184107e-07,-5.76182746887207
Fbxo6,0.057677626609802246,0.0939566120505333,-0.73048335313797,0.24585878069521994,-1.6564619541168213,-0.73048335313797,0.20896285314929347,-1.6092956066131592,-0.73048335313797,0.20290165080628858,-1.6242283582687378
Fbxo44,0.008882242254912853,0.019747961312532425,-1.1605645418167114,0.9896838432169283,-0.2710341513156891,-1.1605645418167114,0.41589529285391935,-1.1204746961593628,-1.1605645418167114,0.40786891889211097,-1.1333540678024292
Fbxo2,0.0,0.004479277413338423,-22.098068237304688,0.9983450499632619,-0.0038353889249265194,-22.098068237304688,0.2806928417382047,-1.4146453142166138,-22.098068237304688,0.27033992573163346,-1.4429409503936768
Ubiad1,0.013218732550740242,0.018512509763240814,-0.4897453486919403,0.9896838432169283,-0.2710341513156891,-0.4897453486919403,0.7359384366227633,-0.5297088623046875,-0.4897453486919403,0.7324148399690904,-0.5340819358825684
Mtor,0.05363462120294571,0.09919701516628265,-0.9204167723655701,0.11349402577500299,-2.0668485164642334,-0.9204167723655701,0.07755711539533318,-2.150876045227051,-0.9204167723655701,0.07359489940169965,-2.1712136268615723
Exosc10,0.10709436982870102,0.19415150582790375,-0.9226745367050171,0.011071373233651432,-2.9958648681640625,-0.9226745367050171,0.01174542369799345,-2.9188218116760254,-0.9226745367050171,0.010715021290716302,-2.9477972984313965
Srm,0.2088666409254074,0.27902254462242126,-0.47046199440956116,0.050120883520436955,-2.4316365718841553,-0.47046199440956116,0.15588793016285074,-1.7924742698669434,-0.47046199440956116,0.15047282873799736,-1.8087098598480225
Tardbp,0.20989303290843964,0.4700804352760315,-1.3615508079528809,1.8719308291934172e-07,-5.60606050491333,-1.3615508079528809,2.18123547671644e-08,-6.084231853485107,-1.3615508079528809,1.4602360883094231e-08,-6.149889945983887
Casz1,0.004411062691360712,0.004159747157245874,0.08481185883283615,0.9896838432169283,0.08096932619810104,0.08481185883283615,1.0,0.04733480513095856,0.08481185883283615,1.0,0.04762209206819534
Gm13205,0.022664371877908707,0.007720735389739275,1.5644224882125854,0.9896838432169283,0.41592663526535034,1.5644224882125854,0.33304787165376354,1.2797826528549194,1.5644224882125854,0.3288999422545327,1.2860931158065796
Pex14,0.06582818180322647,0.1294439136981964,-1.0221855640411377,0.11634950380885528,-2.0549161434173584,-1.0221855640411377,0.039627925438161446,-2.4520981311798096,-1.0221855640411377,0.03651879582062682,-2.480835437774658
Dffa,0.04168255999684334,0.08747804909944534,-1.1028671264648438,0.1684483473424736,-1.8682606220245361,-1.1028671264648438,0.06411363190078326,-2.241349220275879,-1.1028671264648438,0.06039410425861467,-2.263765335083008
Cenps,0.014642268419265747,0.3787112832069397,-4.96410608291626,3.8200880477192154e-17,-8.77153491973877,-4.96410608291626,2.2779997518467994e-25,-12.206704139709473,-4.96410608291626,2.4421430724230812e-26,-12.430381774902344
Pgd,0.09525475651025772,0.32007965445518494,-1.9163527488708496,2.778177333373416e-08,-5.943148136138916,-1.9163527488708496,1.0871877614056191e-10,-7.014098644256592,-1.9163527488708496,5.889865847468884e-11,-7.1021270751953125
Kif1b,0.32774293422698975,0.053814083337783813,2.8103840351104736,7.747652167704384e-05,4.3668036460876465,2.8103840351104736,9.204733180172148e-11,7.146523952484131,2.8103840351104736,8.325219873148709e-11,7.162154674530029
Ube4b,0.08721526712179184,0.13556347787380219,-0.6718391180038452,0.1417237518446817,-1.956900715827942,-0.6718391180038452,0.14646635952589607,-1.825721025466919,-0.6718391180038452,0.1411561141088372,-1.8424969911575317
Nmnat1,0.003589348867535591,0.031708575785160065,-3.163422107696533,0.8591870933820211,-0.7099730968475342,-3.163422107696533,0.01767576786060266,-2.7780637741088867,-3.163422107696533,0.015327318964535647,-2.8264594078063965
Lzic,0.04292181506752968,0.24241703748703003,-2.645033359527588,2.4655776966994574e-07,-5.555347919464111,-2.645033359527588,8.79174569150925e-12,-7.462269306182861,-2.645033359527588,3.9145031529619085e-12,-7.572391986846924
Ctnnbip1,0.01429916825145483,0.16548755764961243,-3.6434125900268555,3.6862267396767645e-05,-4.536839008331299,-3.6434125900268555,3.1437686744732024e-10,-6.926462173461914,-3.6434125900268555,1.4227693682176867e-10,-7.044775485992432
Clstn1,0.005221760366111994,0.04206296056509018,-3.0366220474243164,0.532007696989589,-1.1480597257614136,-3.0366220474243164,0.005056639623312264,-3.2141785621643066,-3.0366220474243164,0.004262612252612666,-3.264808416366577
Pik3cd,0.5745384693145752,0.42201733589172363,0.5642201900482178,0.03313580793604361,2.5965583324432373,0.5642201900482178,0.008305472332448983,3.0444514751434326,0.5642201900482178,0.007769806624497287,3.063013792037964
Tmem201,0.025022858753800392,0.05766905099153519,-1.2282620668411255,0.6024864212849824,-1.0470612049102783,-1.2282620668411255,0.107299485036057,-1.9924713373184204,-1.2282620668411255,0.10129316396315441,-2.0167274475097656
Slc25a33,0.03838697448372841,0.11143124848604202,-1.590813159942627,0.0799120587310758,-2.231343984603882,-1.590813159942627,0.003313884507202529,-3.343855857849121,-1.590813159942627,0.002833967512813434,-3.3873581886291504
Spsb1,0.011154035106301308,0.007324153557419777,0.6095985770225525,0.9896838432169283,0.1636432707309723,0.6095985770225525,0.7579126167669433,0.4953601062297821,0.6095985770225525,0.7553563295083124,0.49833887815475464
H6pd,0.044266827404499054,0.03632026165723801,0.2912221848964691,0.9996052739370668,-0.001278463052585721,0.2912221848964691,0.7823977528944724,0.45647987723350525,0.2912221848964691,0.7794746182178933,0.4597608745098114
Gpr157,0.007546244189143181,0.008727697655558586,-0.21069574356079102,0.9896838432169283,0.07756008952856064,-0.21069574356079102,0.9634308734805177,-0.15861517190933228,-0.21069574356079102,0.9623586511334475,-0.16010107100009918
Eno1,0.6235156059265137,1.5601073503494263,-2.1189124584198,2.164307430087567e-36,-12.919294357299805,-2.1189124584198,5.642519488257076e-48,-17.267162322998047,-2.1189124584198,1.493418037389928e-48,-17.395954132080078
Rere,0.0820239931344986,0.028498075902462006,1.564147710800171,0.7904338448897947,0.7977609038352966,1.564147710800171,0.02846181754692435,2.5914103984832764,1.564147710800171,0.027606651253919243,2.5999677181243896
Gm13091,0.005015380214899778,0.0,22.261547088623047,0.9896838432169283,0.25654491782188416,22.261547088623047,0.44684664776914973,1.0,22.261547088623047,0.44565517056668225,1.0
Errfi1,0.009826868772506714,0.08394411206245422,-3.1485073566436768,0.1478010883379369,-1.9360191822052002,-3.1485073566436768,0.0002886551806465145,-4.062488555908203,-3.1485073566436768,0.00021712644851683632,-4.131629467010498
Park7,0.9605918526649475,1.6166503429412842,-1.3230316638946533,1.6292700263949873e-21,-9.869734764099121,-1.3230316638946533,3.3318856401426404e-25,-11.612589836120605,-1.3230316638946533,1.9152611393115114e-25,-11.681778907775879
Tnfrsf9,0.026522332802414894,0.20955072343349457,-3.1166434288024902,5.5919338491915755e-05,-4.442232608795166,-3.1166434288024902,9.90622346261666e-09,-6.291868686676025,-3.1166434288024902,5.254551738925811e-09,-6.394742012023926
Camta1,0.11379077285528183,0.1835820972919464,-0.7416325211524963,0.057941799937469694,-2.3711228370666504,-0.7416325211524963,0.058502354728062894,-2.281463861465454,-0.7416325211524963,0.05526723006548971,-2.3034160137176514
Per3,0.005050737876445055,0.00427459878847003,0.24126547574996948,0.9896838432169283,0.08096932619810104,0.24126547574996948,0.9796057338280472,0.13185176253318787,0.24126547574996948,0.9790093846546826,0.13253235816955566
Vamp3,0.1551605761051178,0.27104806900024414,-0.8913483619689941,0.002407983974905051,-3.4740102291107178,-0.8913483619689941,0.004755281459025871,-3.2262609004974365,-0.8913483619689941,0.0042713996704796375,-3.256714105606079
Dnajc11,0.09139037132263184,0.09954313188791275,-0.1292540729045868,0.5836428486782662,-1.0756134986877441,-0.1292540729045868,0.8702028030564144,-0.3094155490398407,-0.1292540729045868,0.8682202697815199,-0.3116857707500458
Thap3,0.2236778438091278,0.3231172263622284,-0.6056298613548279,0.024207092593499582,-2.7184383869171143,-0.6056298613548279,0.039280028861972634,-2.4556427001953125,-0.6056298613548279,0.03667350481629529,-2.4788877964019775
Phf13,0.011216191574931145,0.09778104722499847,-3.1869823932647705,0.04727066149547518,-2.4555013179779053,-3.1869823932647705,6.639404904844813e-06,-4.98636531829834,-3.1869823932647705,4.342997265222487e-06,-5.071772575378418
Klhl21,0.025503674522042274,0.04865594208240509,-0.9487147927284241,0.8601077616722757,-0.7052854299545288,-0.9487147927284241,0.2735509834852058,-1.4452165365219116,-0.9487147927284241,0.265327747675303,-1.4618967771530151
Zbtb48,0.042084671556949615,0.01915624924004078,1.1521035432815552,0.9896838432169283,0.49987903237342834,1.1521035432815552,0.280011416002089,1.4298393726348877,1.1521035432815552,0.27033992573163346,1.4388834238052368
Tas1r1,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Nol9,0.0792454183101654,0.11462462693452835,-0.5584506988525391,0.21448459480386187,-1.7353004217147827,-0.5584506988525391,0.2806928417382047,-1.4063221216201782,-0.5584506988525391,0.27521331913533426,-1.4183169603347778
Plekhg5,0.0,0.021305816248059273,-24.360139846801758,0.986934432930301,-0.5331190824508667,-24.360139846801758,0.014199798161808849,-2.86801815032959,-24.360139846801758,0.011983088090026057,-2.925384283065796
Tnfrsf25,0.020704666152596474,0.04033074900507927,-0.9761533141136169,0.986934432930301,-0.534397542476654,-0.9761533141136169,0.30153311826515816,-1.3494125604629517,-0.9761533141136169,0.29346712246758744,-1.365417718887329
Espn,0.015252000652253628,0.0031410495284944773,2.2884292602539062,0.9896838432169283,0.3375142216682434,2.2884292602539062,0.33133180733476697,1.2842565774917603,2.2884292602539062,0.3288295502429662,1.287032127380371
Acot7,0.06440838426351547,0.5306757688522339,-3.3954906463623047,1.895686346434696e-22,-10.089203834533691,-3.3954906463623047,4.160194091915706e-31,-13.451353073120117,-3.3954906463623047,3.538715114675182e-32,-13.65892505645752
Icmt,0.02883317321538925,0.06332499533891678,-1.1601167917251587,0.5464341555182168,-1.1250474452972412,-1.1601167917251587,0.1044283750902452,-2.0089385509490967,-1.1601167917251587,0.09821079855775146,-2.033050775527954
Rpl22,3.1633870601654053,2.6688756942749023,0.7547603845596313,7.361196316421838e-37,13.005804061889648,0.7547603845596313,6.970954316915246e-40,15.279068946838379,0.7547603845596313,7.109518650580698e-41,15.454919815063477
Kcnab2,0.24974167346954346,0.7064019441604614,-1.8555887937545776,1.3446994851859873e-16,-8.6232328414917,-1.8555887937545776,1.0187280613947867e-21,-10.52646255493164,-1.8555887937545776,3.7327203290092564e-22,-10.632139205932617
Nphp4,0.004748199135065079,0.0063591026701033115,-0.42260584235191345,0.9896838432169283,0.08096932619810104,-0.42260584235191345,0.9121643372248159,-0.2422160804271698,-0.42260584235191345,0.9101845888319933,-0.24455547332763672
A430005L14Rik,0.11361222714185715,0.3690086007118225,-1.8911662101745605,6.5279007915399015e-09,-6.185204029083252,-1.8911662101745605,1.0398085741319865e-10,-7.020114898681641,-1.8911662101745605,5.6595704369816644e-11,-7.10745906829834
Dffb,0.08507399260997772,0.10153688490390778,-0.26727402210235596,0.5353423681206443,-1.1429458856582642,-0.26727402210235596,0.6491469352800114,-0.6635503172874451,-0.26727402210235596,0.6448359056949317,-0.6689035296440125
Cep104,0.02273908630013466,0.053008440881967545,-1.2430204153060913,0.5410669724799081,-1.1327182054519653,-1.2430204153060913,0.11448903471178629,-1.9550060033798218,-1.2430204153060913,0.10886506510746267,-1.9768438339233398
Lrrc47,0.13640376925468445,0.22188089787960052,-0.7654005885124207,0.007913505625622019,-3.106238842010498,-0.7654005885124207,0.030226312851980172,-2.562222719192505,-0.7654005885124207,0.028342828395126977,-2.5848727226257324
Smim1,0.0,0.0017975872615352273,-20.778928756713867,0.9896838432169283,0.08437855541706085,-20.778928756713867,0.44684664776914973,-1.0,-20.778928756713867,0.44565517056668225,-1.020002007484436
Trp73,0.0,0.00497916666790843,-22.251066207885742,0.9983450499632619,-0.0038353889249265194,-22.251066207885742,0.28169353147511145,-1.4026271104812622,-22.251066207885742,0.27208724343091656,-1.4306824207305908
Wrap73,0.045893531292676926,0.171228289604187,-1.9916038513183594,0.00040449203144777765,-3.9623830318450928,-1.9916038513183594,1.4130098366609599e-06,-5.284180641174316,-1.9916038513183594,9.71655717649767e-07,-5.353710174560547
Tprgl,0.5945805311203003,0.714749813079834,-0.36164048314094543,0.17820916972050527,-1.83757746219635,-0.36164048314094543,0.06244023891037939,-2.254204511642456,-0.36164048314094543,0.059493742574932965,-2.271174907684326
Prdm16,0.014584522694349289,0.005613400600850582,1.3839733600616455,0.9896838432169283,0.25057876110076904,1.3839733600616455,0.4793595991928211,0.9394847750663757,1.3839733600616455,0.4766351426787593,0.9426390528678894
Fam213b,0.01346109714359045,0.00695388438180089,0.9576067924499512,0.9896838432169283,0.25057876110076904,0.9576067924499512,0.6212666278174267,0.7077904343605042,0.9576067924499512,0.6179486639747236,0.7117737531661987
Tnfrsf14,0.0031362376175820827,0.005366394761949778,-0.7765279412269592,0.9896838432169283,0.08096932619810104,-0.7765279412269592,0.7848977867547355,-0.4517652094364166,-0.7765279412269592,0.7810676553569109,-0.4570894241333008
Pank4,0.03946797922253609,0.03842995688319206,0.03920480236411095,0.9896838432169283,-0.42359739542007446,0.03920480236411095,1.0,0.06462147831916809,0.03920480236411095,1.0,0.06505995988845825
Pex10,0.025182701647281647,0.005858893506228924,2.1177079677581787,0.9896838432169283,0.5049929022789001,2.1177079677581787,0.16980111303262632,1.7474368810653687,2.1177079677581787,0.1656111737732758,1.7524054050445557
Rer1,0.554098904132843,1.0360721349716187,-1.2961301803588867,9.847257155582412e-14,-7.805442810058594,-1.2961301803588867,1.0440269103485147e-17,-9.363921165466309,-1.2961301803588867,5.639775608364111e-18,-9.439596176147461
Morn1,0.0,0.002314037410542369,-21.14365005493164,0.9896838432169283,0.08437855541706085,-21.14365005493164,0.44684664776914973,-1.0,-21.14365005493164,0.44565517056668225,-1.020002007484436
Ski,0.05131731182336807,0.06319249421358109,-0.3089553415775299,0.7750692029443477,-0.8186424970626831,-0.3089553415775299,0.6784108287063649,-0.6185758709907532,-0.3089553415775299,0.6743259197364826,-0.6236481070518494
Faap20,0.21770277619361877,0.2352883517742157,-0.125233992934227,0.3599107022581583,-1.4259123802185059,-0.125233992934227,0.7787620345662066,-0.4620535373687744,-0.125233992934227,0.7755503292415094,-0.46576327085494995
Prkcz,0.07245665788650513,0.04381091147661209,0.7466919422149658,0.9896838432169283,0.2761480212211609,0.7466919422149658,0.3027252735834859,1.3467323780059814,0.7466919422149658,0.29817105668400873,1.3544998168945312
Cfap74,0.006651885341852903,0.0,22.670133590698242,0.9896838432169283,0.34049731492996216,22.670133590698242,0.2806928417382047,1.4138104915618896,22.670133590698242,0.2757545396826013,1.4138104915618896
Gnb1,0.3984011709690094,0.9610029458999634,-1.721716046333313,1.768246549317738e-18,-9.122685432434082,-1.721716046333313,1.5567591077405852e-23,-11.043876647949219,-1.721716046333313,6.401279491176357e-24,-11.13915729522705
Nadk,0.146701842546463,0.23338253796100616,-0.7343156337738037,0.01764976656607447,-2.834352493286133,-0.7343156337738037,0.025456194197428002,-2.631500005722046,-0.7343156337738037,0.023638300403828444,-2.655895709991455
Slc35e2,0.032936226576566696,0.03800463303923607,-0.21017765998840332,0.9896838432169283,-0.5182036757469177,-0.21017765998840332,0.8635715633894306,-0.3209357261657715,-0.21017765998840332,0.8616185652493268,-0.3232637047767639
Cdk11b,0.4015369117259979,0.46764203906059265,-0.2710000276565552,0.28051956852058607,-1.581032633781433,-0.2710000276565552,0.29033131729271,-1.376177430152893,-0.2710000276565552,0.28477916378925094,-1.3863685131072998
Mib2,0.024229105561971664,0.01530285831540823,0.6694002151489258,0.9896838432169283,0.16236479580402374,0.6694002151489258,0.5841537804239104,0.7660169005393982,0.6694002151489258,0.5806342206778792,0.7703040838241577
Fndc10,0.01957223005592823,0.010679657571017742,0.8803734183311462,0.9896838432169283,0.16236479580402374,0.8803734183311462,0.57434623273481,0.7821258902549744,0.8803734183311462,0.5714203237265049,0.7855639457702637
Ssu72,0.5569992661476135,0.9266848564147949,-1.033730149269104,8.266230118982285e-09,-6.146423816680908,-1.033730149269104,2.1899547060044209e-10,-6.886441230773926,-1.033730149269104,1.531783338326331e-10,-6.940755844116211
1500002C15Rik,0.0,0.0034801624715328217,-21.733234405517578,0.9896838432169283,0.08437855541706085,-21.733234405517578,0.44684664776914973,-1.0,-21.733234405517578,0.44565517056668225,-1.020002007484436
Tmem240,0.021155061200261116,0.013450942933559418,0.6588691473007202,0.9896838432169283,0.1619386523962021,0.6588691473007202,0.6357233903401565,0.6854133009910583,0.6588691473007202,0.6323413067203486,0.6892170906066895
Atad3a,0.119331955909729,0.11683795601129532,0.03230573236942291,0.7242114753522468,-0.8864009976387024,0.03230573236942291,1.0,0.08751710504293442,0.03230573236942291,1.0,0.08815623074769974
Atad3aos,0.004704404156655073,0.0035421557258814573,0.4102232754230499,0.9896838432169283,0.1687571108341217,0.4102232754230499,0.9406997525736482,0.19736503064632416,0.4102232754230499,0.939532801434392,0.19876639544963837
Vwa1,0.0,0.006626726593822241,-22.664648056030273,0.9983450499632619,-0.0038353889249265194,-22.664648056030273,0.2806928417382047,-1.4177535772323608,-22.664648056030273,0.27033992573163346,-1.4461115598678589
Mrpl20,0.4305630326271057,1.0299344062805176,-1.7426948547363281,3.3506658288990424e-21,-9.79601001739502,-1.7426948547363281,8.911617233690511e-29,-12.52434253692627,-1.7426948547363281,4.109428775596569e-29,-12.610270500183105
Ccnl2,0.33895784616470337,0.3955727815628052,-0.266170471906662,0.15942717658635416,-1.896386742591858,-0.266170471906662,0.3266410243866347,-1.2931897640228271,-0.266170471906662,0.32138461202603635,-1.3020884990692139
Aurkaip1,0.5547217130661011,1.0894321203231812,-1.4116541147232056,3.486775582782103e-17,-8.782188415527344,-1.4116541147232056,3.996067523714694e-20,-10.072120666503906,-1.4116541147232056,1.804930248635321e-20,-10.16179084777832
Mxra8,0.004293879959732294,0.0041336556896567345,0.05497927963733673,0.9896838432169283,0.08096932619810104,0.05497927963733673,1.0,0.030861852690577507,0.05497927963733673,1.0,0.031052950769662857
Dvl1,0.02062728814780712,0.018423764035105705,0.16458088159561157,0.9896838432169283,0.15895557403564453,0.16458088159561157,0.9448647913630438,0.18982034921646118,0.16458088159561157,0.9436473890882302,0.19121810793876648
Cptp,0.008345543406903744,0.05613680183887482,-2.7845282554626465,0.240430957345229,-1.6696727275848389,-2.7845282554626465,0.0009730567010279366,-3.7171566486358643,-2.7845282554626465,0.0007766464875938189,-3.775395631790161
Ints11,0.1554775834083557,0.3700402081012726,-1.4125187397003174,3.2368112401690757e-07,-5.505061626434326,-1.4125187397003174,1.0779904003100478e-07,-5.783302307128906,-1.4125187397003174,7.717095053500885e-08,-5.841029167175293
Pusl1,0.04533199593424797,0.0979221910238266,-1.1494944095611572,0.12163998660674652,-2.0340347290039062,-1.1494944095611572,0.03839286358769968,-2.4648752212524414,-1.1494944095611572,0.035617836622567116,-2.491457462310791
Acap3,0.030448202043771744,0.060507167130708694,-1.0125964879989624,0.4935238110313731,-1.2043122053146362,-1.0125964879989624,0.15793244775976456,-1.7854381799697876,-1.0125964879989624,0.15158344893671233,-1.8045623302459717
Ube2j2,0.33996811509132385,0.6564053893089294,-1.1963157653808594,1.3837392656261908e-08,-6.06076717376709,-1.1963157653808594,5.947748227657605e-11,-7.098144054412842,-1.1963157653808594,3.971340650563784e-11,-7.157840728759766
C1qtnf12,0.0,0.01361518632620573,-23.708545684814453,0.9896838432169283,-0.3566911816596985,-23.708545684814453,0.04537940954598462,-2.402440309524536,-23.708545684814453,0.04015653963141835,-2.450493812561035
B3galt6,0.04430422559380531,0.05012153461575508,-0.18221527338027954,0.8808166470694747,-0.6754546165466309,-0.18221527338027954,0.8603056254711801,-0.3263305425643921,-0.18221527338027954,0.8582130687218167,-0.32890841364860535
Sdf4,0.7706161737442017,0.7003210186958313,0.1948634386062622,0.1257859045374052,2.0157101154327393,0.1948634386062622,0.3210565141291652,1.305827021598816,0.1948634386062622,0.31597846644280814,1.3141834735870361
Tnfrsf4,0.004820235539227724,0.004779729060828686,0.012204124592244625,0.9896838432169283,0.08096932619810104,0.012204124592244625,1.0,0.006886306684464216,0.012204124592244625,1.0,0.006930655334144831
Gm16008,0.006785084493458271,0.002356908516958356,1.5286672115325928,0.9896838432169283,0.1687571108341217,1.5286672115325928,0.6797174758622214,0.6164985299110413,1.5286672115325928,0.678177839519093,0.617791473865509
Tnfrsf18,0.20578208565711975,0.29399916529655457,-0.5809773206710815,0.014601770082324326,-2.901258707046509,-0.5809773206710815,0.05258996693036519,-2.328979015350342,-0.5809773206710815,0.04983341267612445,-2.34897780418396
9430015G10Rik,0.019457465037703514,0.022539403289556503,-0.21435637772083282,0.9896838432169283,-0.3566911816596985,-0.21435637772083282,0.9029481370427811,-0.25713616609573364,-0.21435637772083282,0.9014031725316209,-0.25886663794517517
Agrn,0.0,0.00431588152423501,-22.04433822631836,0.9983450499632619,-0.0038353889249265194,-22.04433822631836,0.2830250428050289,-1.3981350660324097,-22.04433822631836,0.2735437390295501,-1.4261006116867065
