gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Psmc2,0.37254947423934937,0.27948084473609924,-0.4854585528373718,0.9998276936581638,-1.7765768766403198,-0.4854585528373718,0.24702803198969173,-2.242234706878662,-0.4854585528373718,0.5457417139550441,-1.936205506324768
Orc5,0.03175448253750801,0.05216703563928604,0.7310056090354919,0.9998276936581638,0.5354207158088684,0.7310056090354919,0.6912495933144789,1.1406530141830444,0.7310056090354919,0.8656540053510681,1.0394519567489624
6030443J06Rik,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl3,0.0023139838594943285,0.0,-21.143617630004883,0.9998276936581638,0.0971406102180481,-21.143617630004883,0.6912495933144789,-1.0,-21.143617630004883,0.8871283958328349,-0.7353110909461975
5031425E22Rik,0.2597951889038086,0.19848626852035522,-0.4342479705810547,0.9998276936581638,-0.8740105628967285,-0.4342479705810547,0.48065437302370334,-1.661038875579834,-0.4342479705810547,0.7788849612181212,-1.418865442276001
Kmt2e,0.4966289699077606,0.5730565786361694,0.2665310502052307,0.9998276936581638,1.26614248752594,0.2665310502052307,0.5669883849426439,1.497441291809082,0.2665310502052307,0.8204838848756169,1.321183204650879
Srpk2,0.4623301029205322,0.33964934945106506,-0.5392706990242004,0.6638615282688595,-2.138878345489502,-0.5392706990242004,0.11744313926376354,-2.676323652267456,-0.5392706990242004,0.35267264022657857,-2.305093765258789
Pus7,0.07263783365488052,0.05632351338863373,-0.3788786828517914,0.9998276936581638,-0.12212691456079483,-0.3788786828517914,0.8043149297557013,-0.769429624080658,-0.3788786828517914,0.9200368742269899,-0.659514844417572
Rint1,0.09853307902812958,0.08081933110952377,-0.2988763153553009,0.9998276936581638,-0.23303548991680145,-0.2988763153553009,0.830005531783097,-0.716697633266449,-0.2988763153553009,0.9340973576397423,-0.6210889220237732
Tomm7,1.479872703552246,1.3647041320800781,-0.21901991963386536,0.16976539518571188,-2.797445774078369,-0.21901991963386536,0.22747233587567936,-2.291334867477417,-0.21901991963386536,0.5090400298962205,-2.0058445930480957
2700038G22Rik,0.05210062861442566,0.062013156712055206,0.25849202275276184,0.9998276936581638,0.30799439549446106,0.25849202275276184,0.9350083100452081,0.48597100377082825,0.25849202275276184,0.9981829787608625,0.43261048197746277
Fam126a,0.03726224973797798,0.056671835482120514,0.6190279722213745,0.9998276936581638,0.4777992367744446,0.6190279722213745,0.6997222925591432,0.9833759069442749,0.6190279722213745,0.8871283958328349,0.8931015133857727
Klhl7,0.01639583334326744,0.01550261676311493,-0.08146342635154724,0.9998276936581638,0.21569804847240448,-0.08146342635154724,1.0,-0.08715712279081345,-0.08146342635154724,1.0,-0.07456482946872711
Nupl2,0.01008638460189104,0.012615875340998173,0.32465922832489014,0.9998276936581638,0.22742632031440735,0.32465922832489014,1.0,0.2858697772026062,0.32465922832489014,1.0,0.25274890661239624
Kcnh2,0.0,0.004225363023579121,22.01369285583496,0.9998276936581638,0.24680344760417938,22.01369285583496,0.6912495933144789,1.0,22.01369285583496,0.8656540053510681,1.0
Nos3,0.0025551000144332647,0.0,-21.286792755126953,0.9998276936581638,0.0971406102180481,-21.286792755126953,0.6912495933144789,-1.0,-21.286792755126953,0.8871283958328349,-0.7353110909461975
Atg9b,0.002281197113916278,0.0,-21.12300682067871,0.9998276936581638,0.0971406102180481,-21.12300682067871,0.6912495933144789,-1.0,-21.12300682067871,0.8871283958328349,-0.7353110909461975
Abcb8,0.0443245954811573,0.04138088971376419,-0.1012813076376915,0.9998276936581638,0.07495889812707901,-0.1012813076376915,1.0,-0.17126256227493286,-0.1012813076376915,1.0,-0.1494354009628296
Cdk5,0.061102159321308136,0.04399921000003815,-0.48619091510772705,0.9998276936581638,-0.12365669012069702,-0.48619091510772705,0.7317130874428751,-0.9119576811790466,-0.48619091510772705,0.8871283958328349,-0.7767348885536194
Slc4a2,0.06013437733054161,0.06924393773078918,0.2101399451494217,0.9998276936581638,0.5140038728713989,0.2101399451494217,0.9619090979224436,0.4173097312450409,0.2101399451494217,1.0,0.36950773000717163
Fastk,0.116590715944767,0.08988197147846222,-0.39494675397872925,0.9998276936581638,-0.3694402873516083,-0.39494675397872925,0.6912495933144789,-1.039797306060791,-0.39494675397872925,0.8871283958328349,-0.8928269147872925
Tmub1,0.0758667141199112,0.06974902004003525,-0.1257605403661728,0.9998276936581638,0.016827506944537163,-0.1257605403661728,1.0,-0.27585944533348083,-0.1257605403661728,1.0,-0.24060525000095367
Agap3,0.051885005086660385,0.057421110570430756,0.15029358863830566,0.9998276936581638,0.15399719774723053,0.15029358863830566,1.0,0.2628444731235504,0.15029358863830566,1.0,0.23537258803844452
Abcf2,0.12387107312679291,0.1918603628873825,0.6815510988235474,0.9998276936581638,1.6019277572631836,0.6815510988235474,0.3136419501383594,2.0769715309143066,0.6815510988235474,0.5847202526332839,1.85750412940979
Chpf2,0.052213042974472046,0.03195641189813614,-0.7230193018913269,0.9998276936581638,-0.15807658433914185,-0.7230193018913269,0.650308599473904,-1.2607536315917969,-0.7230193018913269,0.8656540053510681,-1.0504199266433716
Nub1,0.24321754276752472,0.24425530433654785,0.006921548396348953,0.9998276936581638,0.3472585678100586,0.006921548396348953,1.0,0.027546001598238945,0.006921548396348953,1.0,0.023954546079039574
Crygn,0.005271081812679768,0.0,-22.333471298217773,0.9998276936581638,0.04436343163251877,-22.333471298217773,0.5786449223822312,-1.4154198169708252,-22.333471298217773,0.8656540053510681,-1.0407739877700806
Rheb,0.3501962125301361,0.3179609477519989,-0.16385909914970398,0.9998276936581638,-0.23838970065116882,-0.16385909914970398,0.8060022884985654,-0.763092577457428,-0.16385909914970398,0.9200368742269899,-0.6583943367004395
Prkag2,0.03941850736737251,0.016739794984459877,-1.252026915550232,0.9998276936581638,-0.2618462145328522,-1.252026915550232,0.45769786611735347,-1.7179601192474365,-1.252026915550232,0.7792463719260649,-1.404285192489624
Galnt11,0.12647347152233124,0.07602686434984207,-0.7712573409080505,0.9998276936581638,-0.992313027381897,-0.7712573409080505,0.34432422930726475,-1.9950509071350098,-0.7712573409080505,0.6709156225804418,-1.700912356376648
Kmt2c,0.22939549386501312,0.2099388688802719,-0.1424163430929184,0.9998276936581638,-0.27841877937316895,-0.1424163430929184,0.9194000636665994,-0.5268980860710144,-0.1424163430929184,0.9903325354215037,-0.4588773846626282
4831440E17Rik,0.007438774686306715,0.0,-22.832002639770508,0.9998276936581638,-0.008413753472268581,-22.832002639770508,0.4564967619864519,-1.7355384826660156,-22.832002639770508,0.8255885683994982,-1.276160717010498
1700096K18Rik,0.04256441071629524,0.07978902012109756,0.9336679577827454,0.9998276936581638,0.976250410079956,0.9336679577827454,0.45028975894623635,1.769484043121338,0.9336679577827454,0.7205014862679691,1.611082911491394
Xrcc2,0.005276879761368036,0.004541680216789246,-0.21698971092700958,0.9998276936581638,0.14124907553195953,-0.21698971092700958,1.0,-0.12486514449119568,-0.21698971092700958,1.0,-0.10770373046398163
Actr3b,0.001049547572620213,0.0,-20.002094268798828,0.9998276936581638,0.0971406102180481,-20.002094268798828,0.6912495933144789,-1.0,-20.002094268798828,0.8871283958328349,-0.7353110909461975
Paxip1,0.050036974251270294,0.04906647279858589,-0.028962720185518265,0.9998276936581638,0.1856125146150589,-0.028962720185518265,1.0,-0.052728451788425446,-0.028962720185518265,1.0,-0.04593534395098686
Insig1,0.07834523916244507,0.06410885602235794,-0.29971322417259216,0.9998276936581638,-0.10555436462163925,-0.29971322417259216,0.8628750017674299,-0.6483718156814575,-0.29971322417259216,0.9568136985311732,-0.5586179494857788
Rbm33,0.14238283038139343,0.0843856930732727,-0.7973315119743347,0.9998276936581638,-0.9132747650146484,-0.7973315119743347,0.2661120575854513,-2.187143087387085,-0.7973315119743347,0.6013127631722659,-1.832840919494629
Lmbr1,0.004487497266381979,0.005630593281239271,0.3282010853290558,0.9998276936581638,0.1417590081691742,0.3282010853290558,1.0,0.17684029042720795,0.3282010853290558,1.0,0.16110140085220337
Nom1,0.1319040060043335,0.1720326989889145,0.4128740131855011,0.9998276936581638,1.031832218170166,0.4128740131855011,0.631852089431475,1.293902039527893,0.4128740131855011,0.8656540053510681,1.1472872495651245
Ube3c,0.08847133815288544,0.11203870177268982,0.35799941420555115,0.9998276936581638,0.6152238845825195,0.35799941420555115,0.7350600581784467,0.9013174176216125,0.35799941420555115,0.8871283958328349,0.8039781451225281
Dnajb6,0.46094968914985657,0.5047788023948669,0.16519251465797424,0.9998276936581638,0.7949722409248352,0.16519251465797424,0.7425145652647384,0.8871896266937256,0.16519251465797424,0.8871283958328349,0.7784611582756042
Gm42450,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Tyms,0.02781027741730213,0.030773041769862175,0.14819665253162384,0.9998276936581638,0.24017442762851715,0.14819665253162384,1.0,0.2077927142381668,0.14819665253162384,1.0,0.18287445604801178
Hadha,0.2596524655818939,0.2644900381565094,0.03027328848838806,0.9998276936581638,0.1560368835926056,0.03027328848838806,1.0,0.11875411123037338,0.03027328848838806,1.0,0.10433322936296463
Hadhb,0.36603227257728577,0.30869317054748535,-0.28947991132736206,0.9998276936581638,-0.9555984735488892,-0.28947991132736206,0.6256406380408476,-1.3068891763687134,-0.28947991132736206,0.8656540053510681,-1.13453209400177
Selenoi,0.07802445441484451,0.03055805340409279,-1.38692307472229,0.9998276936581638,-0.7669264078140259,-1.38692307472229,0.13520794244812637,-2.5962765216827393,-1.38692307472229,0.44863848512732024,-2.118689775466919
Drc1,0.008927173912525177,0.013100050389766693,0.5563123822212219,0.9998276936581638,0.23048587143421173,0.5563123822212219,0.9400724163966397,0.47588878870010376,0.5563123822212219,0.9986177489015723,0.43106809258461
Slc35f6,0.02517055720090866,0.02278457023203373,-0.1454077959060669,0.9998276936581638,0.1035146713256836,-0.1454077959060669,1.0,-0.18470703065395355,-0.1454077959060669,1.0,-0.16091172397136688
Cenpa,0.16860832273960114,0.11012839525938034,-0.6576532125473022,0.9998276936581638,-0.9107251167297363,-0.6576532125473022,0.34432422930726475,-2.0096182823181152,-0.6576532125473022,0.6649011088941472,-1.7126644849777222
Mapre3,0.01510004885494709,0.02312869392335415,0.6209403872489929,0.9998276936581638,0.46887555718421936,0.6209403872489929,0.8560116838515235,0.662947952747345,0.6209403872489929,0.9406267714975391,0.600834846496582
Tmem214,0.08892282843589783,0.0667630136013031,-0.4296969771385193,0.9998276936581638,-0.20932400226593018,-0.4296969771385193,0.6912495933144789,-1.0086534023284912,-0.4296969771385193,0.8871283958328349,-0.8575084209442139
Agbl5,0.004651433322578669,0.004934206139296293,0.08534685522317886,0.9998276936581638,0.1417590081691742,0.08534685522317886,1.0,0.04767228290438652,0.08534685522317886,1.0,0.04244169965386391
Ost4,1.0783522129058838,0.9820089936256409,-0.2162434458732605,0.9998276936581638,-1.780401349067688,-0.2162434458732605,0.42659063908875217,-1.8090503215789795,-0.2162434458732605,0.7281789081956448,-1.5951592922210693
Emilin1,0.027315830811858177,0.02449836954474449,-0.15909257531166077,0.9998276936581638,0.19530107080936432,-0.15909257531166077,1.0,-0.2110264003276825,-0.15909257531166077,1.0,-0.18066807091236115
Khk,0.05467629060149193,0.08683697879314423,0.6908668279647827,0.9998276936581638,0.9395358562469482,0.6908668279647827,0.5786449223822312,1.4485448598861694,0.6908668279647827,0.8255885683994982,1.3001270294189453
Preb,0.17028740048408508,0.12647490203380585,-0.4615059494972229,0.9998276936581638,-0.6873782277107239,-0.4615059494972229,0.5786449223822312,-1.452925682067871,-0.4615059494972229,0.8313293707504644,-1.2439652681350708
Slc5a6,0.01665017567574978,0.017955178394913673,0.109806589782238,0.9998276936581638,0.21722783148288727,0.109806589782238,1.0,0.11582088470458984,0.109806589782238,1.0,0.10116840153932571
Atraid,0.2587118446826935,0.3034215569496155,0.2637374699115753,0.9998276936581638,1.031832218170166,0.2637374699115753,0.6912495933144789,1.1022145748138428,0.2637374699115753,0.8746611138101602,0.978869616985321
Cad,0.04717268794775009,0.041329652070999146,-0.19502051174640656,0.9998276936581638,-0.02549622394144535,-0.19502051174640656,0.9882713719326085,-0.3411967158317566,-0.19502051174640656,1.0,-0.2974529266357422
Mpv17,0.09813778102397919,0.049114588648080826,-1.0344536304473877,0.9998276936581638,-0.8431601524353027,-1.0344536304473877,0.25160436192174307,-2.2232067584991455,-1.0344536304473877,0.5831411912601098,-1.8621480464935303
Gm29609,0.00269410596229136,0.008773441426455975,1.7077254056930542,0.9998276936581638,0.29040199518203735,1.7077254056930542,0.7359395777772434,0.9005244374275208,1.7077254056930542,0.8871283958328349,0.8451645970344543
Gtf3c2,0.15909019112586975,0.12803435325622559,-0.3362516164779663,0.9998276936581638,-0.3806586265563965,-0.3362516164779663,0.6912495933144789,-1.0400792360305786,-0.3362516164779663,0.8871283958328349,-0.8943817019462585
Eif2b4,0.1202145591378212,0.09027567505836487,-0.43517768383026123,0.9998276936581638,-0.41303882002830505,-0.43517768383026123,0.6912495933144789,-1.156325340270996,-0.43517768383026123,0.870655096524002,-0.9888638854026794
Snx17,0.3129619359970093,0.30453288555145264,-0.04578198492527008,0.9998276936581638,-0.1695498824119568,-0.04578198492527008,1.0,-0.19989991188049316,-0.04578198492527008,1.0,-0.17571859061717987
Zfp513,0.029213324189186096,0.06252267211675644,1.1219643354415894,0.9998276936581638,0.9535588026046753,1.1219643354415894,0.4029691929799894,1.8606938123703003,1.1219643354415894,0.6709156225804418,1.7032134532928467
Ppm1g,0.533847987651825,0.592237651348114,0.19579823315143585,0.9998276936581638,0.8508089780807495,0.19579823315143585,0.6912495933144789,1.1024070978164673,0.19579823315143585,0.8757268642349822,0.9705694317817688
Nrbp1,0.1794586032629013,0.20630820095539093,0.22114039957523346,0.9998276936581638,0.6980866193771362,0.22114039957523346,0.8010760272542231,0.7769684791564941,0.22114039957523346,0.908181629731407,0.6841182708740234
Krtcap3,0.02252223528921604,0.036352939903736115,0.7007476687431335,0.9998276936581638,0.4484785795211792,0.7007476687431335,0.7257232803963944,0.9318156838417053,0.7007476687431335,0.8871283958328349,0.845541775226593
Ift172,0.009989479556679726,0.009336083196103573,-0.09806413948535919,0.9998276936581638,0.13258036971092224,-0.09806413948535919,1.0,-0.07883935421705246,-0.09806413948535919,1.0,-0.06888283044099808
Zfp512,0.11885657161474228,0.05221095308661461,-1.2355573177337646,0.9998276936581638,-1.1256582736968994,-1.2355573177337646,0.06445030639423313,-2.959993362426758,-1.2355573177337646,0.2889337294329778,-2.4358410835266113
Gpn1,0.06901732832193375,0.0575055293738842,-0.27164924144744873,0.9998276936581638,-0.002039697952568531,-0.27164924144744873,0.8925136736996487,-0.5837488770484924,-0.27164924144744873,0.9768366112166796,-0.5025907158851624
Supt7l,0.07283539324998856,0.02952812798321247,-1.3340559005737305,0.9998276936581638,-0.5721352696418762,-1.3340559005737305,0.18595855163787647,-2.413395404815674,-1.3340559005737305,0.5398230896351115,-1.9533705711364746
Slc4a1ap,0.12027747184038162,0.09026272594928741,-0.4361952245235443,0.9998276936581638,-0.37173494696617126,-0.4361952245235443,0.6912495933144789,-1.1319586038589478,-0.4361952245235443,0.8769680845139367,-0.9682790040969849
Mrpl33,1.0474766492843628,0.8746103644371033,-0.4045725166797638,0.06464334918396387,-3.153627872467041,-0.4045725166797638,0.06752419604508925,-2.9470150470733643,-0.4045725166797638,0.21788898527647066,-2.5932271480560303
Rbks,0.05328914150595665,0.058213118463754654,0.13108761608600616,0.9998276936581638,0.2875974178314209,0.13108761608600616,1.0,0.2505452036857605,0.13108761608600616,1.0,0.22072957456111908
Babam2,0.23105689883232117,0.18627680838108063,-0.3442244529724121,0.9998276936581638,-0.6142040491104126,-0.3442244529724121,0.6540252231380533,-1.2546724081039429,-0.3442244529724121,0.8656540053510681,-1.0776386260986328
Fosl2,0.03201599791646004,0.02990555390715599,-0.09990979731082916,0.9998276936581638,0.13512998819351196,-0.09990979731082916,1.0,-0.14702445268630981,-0.09990979731082916,1.0,-0.12789665162563324
Ppp1cb,0.3958406150341034,0.28724002838134766,-0.5454520583152771,0.8804727902240986,-1.9629542827606201,-0.5454520583152771,0.17929687956578402,-2.4356801509857178,-0.5454520583152771,0.45739013854906563,-2.101572036743164
Gm15614,0.007510725874453783,0.012501507066190243,0.7386837005615234,0.9998276936581638,0.2819882333278656,0.7386837005615234,0.8888333164893923,0.5919930338859558,0.7386837005615234,0.9667545851417526,0.5339838266372681
Yes1,0.0,0.011151066049933434,23.418729782104492,0.9998276936581638,0.4405747652053833,23.418729782104492,0.4564967619864519,1.7347549200057983,23.418729782104492,0.6581440817820335,1.7347549200057983
Pisd,0.09840332716703415,0.08103755861520767,-0.29283031821250916,0.9998276936581638,-0.08898182213306427,-0.29283031821250916,0.8222900842477395,-0.7326502799987793,-0.29283031821250916,0.9306989775550433,-0.6278096437454224
Prr14l,0.048011038452386856,0.06583739817142487,0.468522310256958,0.9998276936581638,0.4563824236392975,0.468522310256958,0.7490134778482946,0.8754099607467651,0.468522310256958,0.8871283958328349,0.7885695695877075
Depdc5,0.02187519147992134,0.016382377594709396,-0.42112571001052856,0.9998276936581638,0.11116353422403336,-0.42112571001052856,0.9371776651929934,-0.48123374581336975,-0.42112571001052856,1.0,-0.40428125858306885
Ywhah,0.564454197883606,0.6810812950134277,0.36377495527267456,0.9998276936581638,1.8211952447891235,0.36377495527267456,0.2998087948897981,2.1069016456604004,0.36377495527267456,0.5762860827101742,1.874974250793457
Ctbp1,0.5511738657951355,0.4584733843803406,-0.33814114332199097,0.9998276936581638,-1.8410823345184326,-0.33814114332199097,0.409295475691287,-1.8433506488800049,-0.33814114332199097,0.7226237581662349,-1.6051430702209473
Maea,0.1367972493171692,0.11634539812803268,-0.24868915975093842,0.9998276936581638,-0.3049348294734955,-0.24868915975093842,0.8380524112207234,-0.7010397911071777,-0.24868915975093842,0.9384442529966277,-0.608663022518158
Uvssa,0.1491779088973999,0.12716788053512573,-0.2465420663356781,0.9998276936581638,-0.2909119129180908,-0.2465420663356781,0.8253921540189236,-0.7266318202018738,-0.2465420663356781,0.9300034244186737,-0.6302887797355652
Fam53a,0.2606521248817444,0.19175058603286743,-0.4944688081741333,0.9998276936581638,-1.1442705392837524,-0.4944688081741333,0.39638030722902706,-1.876389980316162,-0.4944688081741333,0.720979526341133,-1.6087883710861206
Slbp,0.3404898941516876,0.2849830090999603,-0.2988596558570862,0.9998276936581638,-0.8982319831848145,-0.2988596558570862,0.630756096747504,-1.2959327697753906,-0.2988596558570862,0.8656540053510681,-1.1192795038223267
Tmem129,0.040735285729169846,0.036919839680194855,-0.14465279877185822,0.9998276936581638,0.154507115483284,-0.14465279877185822,1.0,-0.24216774106025696,-0.14465279877185822,1.0,-0.20882673561573029
Tacc3,0.014784255065023899,0.037743523716926575,1.3688017129898071,0.9998276936581638,0.6073200702667236,1.3688017129898071,0.5383466192672409,1.5479949712753296,1.3688017129898071,0.7788849612181212,1.4498223066329956
Letm1,0.23205025494098663,0.2008627951145172,-0.23153477907180786,0.9998276936581638,-0.246038556098938,-0.23153477907180786,0.7612540168837733,-0.8499786853790283,-0.23153477907180786,0.8871283958328349,-0.7362605333328247
Nsd2,0.01963946782052517,0.03581800311803818,0.8786534667015076,0.9998276936581638,0.500235915184021,0.8786534667015076,0.6912495933144789,1.10765540599823,0.8786534667015076,0.8656540053510681,1.0030667781829834
Nelfa,0.102421835064888,0.05288075655698776,-0.989907443523407,0.9998276936581638,-0.8321967720985413,-0.989907443523407,0.2268045865031266,-2.290921688079834,-0.989907443523407,0.5603734013124926,-1.9053226709365845
Gm42851,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Gm1673,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.0026476273778826,0.004748199135065079,0.8441963195800781,0.9998276936581638,0.19377130270004272,0.8441963195800781,0.9735246345255189,0.3863844573497772,0.8441963195800781,1.0,0.35250067710876465
Haus3,0.06279652565717697,0.06035824120044708,-0.058910761028528214,0.9998276936581638,0.17337432503700256,-0.058910761028528214,1.0,-0.11575566977262497,-0.058910761028528214,1.0,-0.10089410096406937
Mxd4,0.14605119824409485,0.16629160940647125,0.20222139358520508,0.9998276936581638,0.5236924290657043,0.20222139358520508,0.873609854087003,0.6266818642616272,0.20222139358520508,0.9588396188276588,0.554422914981842
Zfyve28,0.002865079091861844,0.0,-21.452211380004883,0.9998276936581638,0.0971406102180481,-21.452211380004883,0.6912495933144789,-1.0,-21.452211380004883,0.8871283958328349,-0.7353110909461975
Rnf4,0.262393981218338,0.25651830434799194,-0.03709426149725914,0.9998276936581638,0.15986132621765137,-0.03709426149725914,1.0,-0.15506841242313385,-0.03709426149725914,1.0,-0.1347474455833435
Fam193a,0.12608464062213898,0.14916430413722992,0.25953996181488037,0.9998276936581638,0.6511735320091248,0.25953996181488037,0.8076071164318793,0.7595745921134949,0.25953996181488037,0.9135751924737257,0.6722247004508972
Tnip2,0.01825883984565735,0.01978081837296486,0.11660847067832947,0.9998276936581638,0.25700193643569946,0.11660847067832947,1.0,0.13624756038188934,0.11660847067832947,1.0,0.11845656484365463
Sh3bp2,0.007825957611203194,0.0,-22.905485153198242,0.9998276936581638,-0.008413753472268581,-22.905485153198242,0.4564967619864519,-1.7350237369537354,-22.905485153198242,0.8255885683994982,-1.2757822275161743
Add1,0.3407610058784485,0.2966873347759247,-0.23329515755176544,0.9998276936581638,-0.5744299292564392,-0.23329515755176544,0.6912597651009583,-0.9983627200126648,-0.23329515755176544,0.8871283958328349,-0.862825870513916
Mfsd10,0.05991009995341301,0.0687268003821373,0.20450179278850555,0.9998276936581638,0.44337934255599976,0.20450179278850555,0.9597674996470833,0.42337140440940857,0.20450179278850555,1.0,0.37208524346351624
Nop14,0.22348588705062866,0.23628327250480652,0.08991843461990356,0.9998276936581638,0.22054234147071838,0.08991843461990356,0.9891093405466074,0.3366658687591553,0.08991843461990356,1.0,0.296998530626297
Grk4,0.009578948840498924,0.016346203163266182,0.7759084105491638,0.9998276936581638,0.32227227091789246,0.7759084105491638,0.8300054500288188,0.7174997925758362,0.7759084105491638,0.9213286565627777,0.6502940058708191
Htt,0.08341863006353378,0.07432214915752411,-0.17322532832622528,0.9998276936581638,0.017337432131171227,-0.17322532832622528,0.966303161613244,-0.4068211019039154,-0.17322532832622528,1.0,-0.35190343856811523
Rgs12,0.001950509613379836,0.015238132327795029,2.9753611087799072,0.9998276936581638,0.485193133354187,2.9753611087799072,0.46850499582203803,1.6889055967330933,2.9753611087799072,0.7043857801464961,1.6464685201644897
Hgfac,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.1086859181523323,0.11198028922080994,0.0454997643828392,0.9998276936581638,0.19708581268787384,0.0454997643828392,1.0,0.1244925856590271,0.0454997643828392,1.0,0.10926622152328491
Trmt44,0.02914428524672985,0.016184670850634575,-0.8579686880111694,0.9998276936581638,-0.04818786308169365,-0.8579686880111694,0.6912495933144789,-1.0822699069976807,-0.8579686880111694,0.8871283958328349,-0.8955909013748169
Acox3,0.05088985711336136,0.05216969922184944,0.036764927208423615,0.9998276936581638,0.15960636734962463,0.036764927208423615,1.0,0.06682547181844711,0.036764927208423615,1.0,0.058906909078359604
Sh3tc1,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ablim2,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Afap1,0.02131323516368866,0.040478527545928955,0.9393032789230347,0.9998276936581638,0.5889627933502197,0.9393032789230347,0.6700673684824697,1.2282730340957642,0.9393032789230347,0.8656540053510681,1.122399926185608
Sorcs2,0.010104695335030556,0.0,-23.27581787109375,0.9998276936581638,-0.06119093671441078,-23.27581787109375,0.34432422930726475,-2.00327205657959,-23.27581787109375,0.7784998524494252,-1.4730281829833984
2210406O10Rik,0.00917509663850069,0.014397389255464077,0.6537864804267883,0.9998276936581638,0.23048587143421173,0.6537864804267883,0.9107456935739372,0.5455068349838257,0.6537864804267883,0.9773686775889538,0.49912208318710327
Grpel1,0.4410640001296997,0.36973002552986145,-0.30943918228149414,0.9998276936581638,-1.1559988260269165,-0.30943918228149414,0.535133419351332,-1.5520914793014526,-0.30943918228149414,0.8038327582436656,-1.3498952388763428
Tada2b,0.015268906950950623,0.017111562192440033,0.16570743918418884,0.9998276936581638,0.21620798110961914,0.16570743918418884,1.0,0.17506887018680573,0.16570743918418884,1.0,0.153863325715065
Ccdc96,0.002434559864923358,0.0,-21.21698570251465,0.9998276936581638,0.0971406102180481,-21.21698570251465,0.6912495933144789,-1.0,-21.21698570251465,0.8871283958328349,-0.7353110909461975
Tbc1d14,0.08113881945610046,0.06944815069437027,-0.23299485445022583,0.9998276936581638,0.17388424277305603,-0.23299485445022583,0.9196058289063507,-0.5265636444091797,-0.23299485445022583,0.9930376778767719,-0.4528581202030182
D5Ertd579e,0.12261860072612762,0.12203609198331833,-0.00729867909103632,0.9998276936581638,0.23201563954353333,-0.00729867909103632,1.0,-0.020625175908207893,-0.00729867909103632,1.0,-0.017973804846405983
Bloc1s4,0.10623111575841904,0.16692548990249634,0.6967757344245911,0.9998276936581638,1.5374222993850708,0.6967757344245911,0.35573535456911465,1.9667054414749146,0.6967757344245911,0.6329291793329302,1.7738022804260254
Mrfap1,0.651357114315033,0.5528286695480347,-0.31477856636047363,0.6018671938940774,-2.1939501762390137,-0.31477856636047363,0.3615014306174221,-1.9509207010269165,-0.31477856636047363,0.6795882862854762,-1.6860876083374023
Man2b2,0.05352061241865158,0.042114466428756714,-0.35407212376594543,0.9998276936581638,-0.08566731214523315,-0.35407212376594543,0.8704334302537365,-0.632805585861206,-0.35407212376594543,0.9619734942021995,-0.5462817549705505
Wfs1,0.0,0.005068620201200247,22.276819229125977,0.9998276936581638,0.24680344760417938,22.276819229125977,0.6912495933144789,1.0,22.276819229125977,0.8656540053510681,1.0
Jakmip1,0.46590280532836914,0.3540341258049011,-0.48233479261398315,0.8248573175499814,-2.0032384395599365,-0.48233479261398315,0.18725784032989165,-2.4058477878570557,-0.48233479261398315,0.47638525208339866,-2.062723398208618
Crmp1,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.06895847618579865,0.04516216740012169,-0.6279417872428894,0.9998276936581638,-0.29830580949783325,-0.6279417872428894,0.6359254165938841,-1.2861629724502563,-0.6279417872428894,0.8656540053510681,-1.0855623483657837
Nsg1,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb49,0.005252697970718145,0.016545342281460762,1.6634551286697388,0.9998276936581638,0.4308861792087555,1.6634551286697388,0.6593938069825737,1.2465252876281738,1.6634551286697388,0.8656540053510681,1.1655999422073364
Lyar,0.26223909854888916,0.30807483196258545,0.26703080534935,0.9998276936581638,0.9089403748512268,0.26703080534935,0.6912495933144789,1.1102834939956665,0.26703080534935,0.8738694337711248,0.9814666509628296
Tmem128,0.2991732358932495,0.33795055747032166,0.20528548955917358,0.9998276936581638,0.9283174872398376,0.20528548955917358,0.7331894256694543,0.9085409045219421,0.20528548955917358,0.8871283958328349,0.8041333556175232
Slc2a9,0.013177470304071903,0.03621409833431244,1.4751636981964111,0.9998276936581638,0.7500988841056824,1.4751636981964111,0.4564967619864519,1.7332924604415894,1.4751636981964111,0.7236985649767127,1.6037981510162354
