gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ifi209,0.41667312383651733,0.48204222321510315,-0.26091673970222473,0.9990730908658451,-0.9152966737747192,-0.26091673970222473,0.7947256381595362,-0.9649787545204163,-0.26091673970222473,0.6804538582982534,-1.129378318786621
Ifi208,0.26909807324409485,0.2673951983451843,0.010441583581268787,0.9990730908658451,0.5887944102287292,0.010441583581268787,1.0,0.029780011624097824,0.010441583581268787,1.0,0.03497539088129997
Ifi204,0.0,0.008433069102466106,-23.013713836669922,0.9990730908658451,0.07329642027616501,-23.013713836669922,0.7807837462291056,-1.0,-23.013713836669922,0.5934973169677038,-1.30479097366333
Mndal,0.7463967204093933,0.6761871576309204,0.19911892712116241,0.9990730908658451,0.7959628105163574,0.19911892712116241,0.8068886724220627,0.936806857585907,0.19911892712116241,0.6894263802690936,1.070467233657837
Ifi211,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ifi203,0.7847011685371399,0.6325721144676208,0.4335033893585205,0.9990730908658451,1.933571696281433,0.4335033893585205,0.6541519627972469,1.8870705366134644,0.4335033893585205,0.29987007815227334,2.2171616554260254
Ifi205,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Fh1,0.09967660158872604,0.11999817192554474,-0.28261294960975647,0.9990730908658451,-0.13992953300476074,-0.28261294960975647,0.978801314589492,-0.568477213382721,-0.28261294960975647,0.8653265556829269,-0.6692529320716858
Opn3,0.004371109884232283,0.009696690365672112,-1.1533386707305908,0.9990730908658451,0.14538133144378662,-1.1533386707305908,0.9989863830718334,-0.5006951689720154,-1.1533386707305908,0.8888310349879104,-0.6176881194114685
Chml,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Exo1,0.0,0.016462046653032303,-23.98453140258789,0.9990730908658451,-0.05209497734904289,-23.98453140258789,0.7741884505829277,-1.4185386896133423,-23.98453140258789,0.44041091872442717,-1.8508963584899902
Rbm8a2,0.03128841891884804,0.024954164400696754,0.3309386968612671,0.9990730908658451,0.3258965015411377,0.3309386968612671,1.0,0.3413529098033905,0.3309386968612671,0.9824092136927419,0.3933362662792206
Cep170,0.024321606382727623,0.04609190672636032,-0.9380709528923035,0.9990730908658451,-0.0739021748304367,-0.9380709528923035,0.8055186667602062,-0.9402639865875244,-0.9380709528923035,0.6734800391979708,-1.1429637670516968
Sdccag8,0.06909361481666565,0.036564577370882034,0.9417769312858582,0.9990730908658451,0.656639039516449,0.9417769312858582,0.7807837462291056,1.330777883529663,0.9417769312858582,0.5930679961446966,1.483761191368103
Akt3,0.019152501598000526,0.009246962144970894,1.0576436519622803,0.9990730908658451,0.43372097611427307,1.0576436519622803,0.8876861252565729,0.7853764295578003,1.0576436519622803,0.7501962657580925,0.8902879953384399
Zbtb18,0.0035716667771339417,0.015413566492497921,-2.118086576461792,0.9990730908658451,0.019384177401661873,-2.118086576461792,0.7807837462291056,-1.0321930646896362,-2.118086576461792,0.5934973169677038,-1.3031632900238037
Adss,0.29530009627342224,0.3067395091056824,-0.06349750608205795,0.9990730908658451,0.06663311272859573,-0.06349750608205795,1.0,-0.20023126900196075,-0.06349750608205795,1.0,-0.23477691411972046
Desi2,0.21273499727249146,0.2052811235189438,0.0570206418633461,0.9990730908658451,0.43250948190689087,0.0570206418633461,1.0,0.14983820915222168,0.0570206418633461,1.0,0.17593656480312347
B230369F24Rik,0.004824914038181305,0.0,22.20555305480957,0.9990730908658451,0.2713784873485565,22.20555305480957,0.7807837462291056,1.0,22.20555305480957,0.6894263802690936,1.0
Cox20,0.37796926498413086,0.3543887138366699,0.11098180711269379,0.9990730908658451,0.5572951436042786,0.11098180711269379,1.0,0.3827061355113983,0.11098180711269379,0.9585201027848758,0.44889748096466064
Hnrnpu,0.9812749624252319,0.9831593632698059,-0.004346118774265051,0.9990730908658451,-0.3682993948459625,-0.004346118774265051,1.0,-0.023867078125476837,-0.004346118774265051,1.0,-0.028008367866277695
Efcab2,0.046241115778684616,0.008146706968545914,2.5324909687042236,0.9990730908658451,0.7269066572189331,2.5324909687042236,0.5067478942493705,2.190260410308838,2.5324909687042236,0.2841785400096348,2.2966835498809814
Smyd3,0.09907465428113937,0.0820220336318016,0.2849910259246826,0.9990730908658451,0.43250948190689087,0.2849910259246826,0.9978783077028723,0.5072693824768066,0.2849910259246826,0.9015320329681015,0.5851632952690125
Tfb2m,0.08223655819892883,0.07188714295625687,0.20160768926143646,0.9990730908658451,0.5609296560287476,0.20160768926143646,1.0,0.3397766053676605,0.20160768926143646,0.9795994468856595,0.3987721800804138
Cnst,0.0351676307618618,0.04550471156835556,-0.3792746961116791,0.9990730908658451,0.1986878216266632,-0.3792746961116791,1.0,-0.44385814666748047,-0.3792746961116791,0.9243110732588817,-0.5347862243652344
Ahctf1,0.11016234010457993,0.09074686467647552,0.29395097494125366,0.9990730908658451,0.4967195689678192,0.29395097494125366,0.9803971686605305,0.5653182864189148,0.29395097494125366,0.8753257844134532,0.6490803956985474
Cdc42bpa,0.0,0.008764595724642277,-23.069583892822266,0.9990730908658451,0.07329642027616501,-23.069583892822266,0.7807837462291056,-1.0,-23.069583892822266,0.5934973169677038,-1.30479097366333
Coq8a,0.026650989428162575,0.0,24.686952590942383,0.9990730908658451,0.6348318457603455,24.686952590942383,0.38600464261855966,2.4601049423217773,24.686952590942383,0.22401705874907993,2.4601049423217773
Psen2,0.0663781613111496,0.06773193180561066,-0.030114829540252686,0.9990730908658451,0.26774394512176514,-0.030114829540252686,1.0,-0.04652702808380127,-0.030114829540252686,1.0,-0.05470343306660652
Itpkb,0.41749247908592224,0.4389094412326813,-0.08872143924236298,0.9990730908658451,-0.2235237956047058,-0.08872143924236298,1.0,-0.31906840205192566,-0.08872143924236298,0.988301513076394,-0.37566161155700684
Parp1,0.14274558424949646,0.2191462516784668,-0.6752204895019531,0.9990730908658451,-0.6845037937164307,-0.6752204895019531,0.7347638354415482,-1.608490228652954,-0.6752204895019531,0.4039552557557898,-1.9425716400146484
Lin9,0.04498134180903435,0.05312890559434891,-0.24609558284282684,0.9990730908658451,0.15507341921329498,-0.24609558284282684,1.0,-0.3168955445289612,-0.24609558284282684,0.988301513076394,-0.3759830594062805
Acbd3,0.1398986279964447,0.17127692699432373,-0.3151704668998718,0.9990730908658451,-0.20837990939617157,-0.3151704668998718,0.9131364108095152,-0.729316234588623,-0.3151704668998718,0.7655329639243281,-0.8622695207595825
H3f3a,2.0605080127716064,2.261291265487671,-0.3274815082550049,0.15240866838213057,-3.160832405090332,-0.3274815082550049,0.017889006656493997,-3.887104034423828,-0.3274815082550049,0.0015409607847537221,-4.453007221221924
Gm17275,0.0,0.008830408565700054,-23.08042335510254,0.9990730908658451,0.07329642027616501,-23.08042335510254,0.7807837462291056,-1.0,-23.08042335510254,0.5934973169677038,-1.30479097366333
H3f3aos,0.003975728992372751,0.003088561352342367,0.36492452025413513,0.9990730908658451,0.14659284055233002,0.36492452025413513,1.0,0.17621950805187225,0.36492452025413513,1.0,0.1917351633310318
Sde2,0.17683012783527374,0.16290074586868286,0.12870313227176666,0.9990730908658451,0.36042454838752747,0.12870313227176666,1.0,0.32005760073661804,0.12870313227176666,0.989209891303104,0.37098413705825806
Pycr2,0.1682276874780655,0.2657850682735443,-0.7327608466148376,0.9990730908658451,-1.134580135345459,-0.7327608466148376,0.6541519627972469,-1.8886768817901611,-0.7327608466148376,0.28845177892070367,-2.2673308849334717
Lefty1,0.0038505923002958298,0.0,21.879426956176758,0.9990730908658451,0.2713784873485565,21.879426956176758,0.7807837462291056,1.0,21.879426956176758,0.6894263802690936,1.0
Tmem63a,0.03167841210961342,0.03728416562080383,-0.23913003504276276,0.9990730908658451,0.26410943269729614,-0.23913003504276276,1.0,-0.2546299993991852,-0.23913003504276276,1.0,-0.30631425976753235
Ephx1,0.022379102185368538,0.053924400359392166,-1.291685700416565,0.9990730908658451,-0.1986878216266632,-1.291685700416565,0.7807837462291056,-1.3062690496444702,-1.291685700416565,0.525023127550967,-1.6082638502120972
Nvl,0.08346907049417496,0.090365469455719,-0.1195768490433693,0.9990730908658451,0.15991947054862976,-0.1195768490433693,1.0,-0.20108701288700104,-0.1195768490433693,1.0,-0.23618470132350922
Cnih4,0.17091476917266846,0.1631246954202652,0.07307764142751694,0.9990730908658451,0.2992432415485382,0.07307764142751694,1.0,0.17496827244758606,0.07307764142751694,1.0,0.2031082957983017
Wdr26,0.18733671307563782,0.27936896681785583,-0.6455050110816956,0.9990730908658451,-1.219991683959961,-0.6455050110816956,0.6985951908688229,-1.7676916122436523,-0.6455050110816956,0.34480931784396923,-2.0988903045654297
A430110L20Rik,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Dnah14,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Lbr,0.4091389775276184,0.37729412317276,0.14137433469295502,0.9990730908658451,0.556083619594574,0.14137433469295502,0.9976930841874211,0.5085871815681458,0.14137433469295502,0.8971081311002193,0.5965828895568848
Gm5533,0.004778566770255566,0.0,22.19159507751465,0.9990730908658451,0.2713784873485565,22.19159507751465,0.7807837462291056,1.0,22.19159507751465,0.6894263802690936,1.0
Enah,0.0038593013305217028,0.041095104068517685,-3.4395153522491455,0.9990730908658451,-0.35860729217529297,-3.4395153522491455,0.6065777703883977,-2.0049962997436523,-3.4395153522491455,0.18848234437215367,-2.577300786972046
Srp9,1.0501102209091187,0.9877589344978333,0.1407957375049591,0.9990730908658451,1.106715440750122,0.1407957375049591,0.8359953506225843,0.8854016661643982,0.1407957375049591,0.6894263802690936,1.032217025756836
Degs1,0.21433217823505402,0.2427603006362915,-0.20097129046916962,0.9990730908658451,-0.18414969742298126,-0.20097129046916962,0.9799921304512929,-0.5662595629692078,-0.20097129046916962,0.8670209431429828,-0.666537880897522
Fbxo28,0.10612858831882477,0.18978838622570038,-0.9004136919975281,0.9990730908658451,-1.0746103525161743,-0.9004136919975281,0.6065777703883977,-2.001262903213501,-0.9004136919975281,0.23549165195148736,-2.4095969200134277
Trp53bp2,0.019812488928437233,0.04476987570524216,-1.1942179203033447,0.9990730908658451,-0.1986878216266632,-1.1942179203033447,0.7807837462291056,-1.211719036102295,-1.1942179203033447,0.5909582523347349,-1.4884439706802368
Capn2,0.05787324160337448,0.11630506068468094,-1.0497066974639893,0.9990730908658451,-0.6578505635261536,-1.0497066974639893,0.6998828648430454,-1.7088490724563599,-1.0497066974639893,0.3545818418714606,-2.0806620121002197
Disp1,0.009679165668785572,0.0,23.21343994140625,0.9990730908658451,0.34406915307044983,23.21343994140625,0.7741884505829277,1.4113918542861938,23.21343994140625,0.5934973169677038,1.4113918542861938
Brox,0.0741170272231102,0.10483595728874207,-0.5227460861206055,0.9990730908658451,-0.2471482753753662,-0.5227460861206055,0.8070183436350502,-0.9365308284759521,-0.5227460861206055,0.6880848859381794,-1.1162371635437012
Aida,0.16969317197799683,0.20111389458179474,-0.2684495747089386,0.9990730908658451,-0.2483597844839096,-0.2684495747089386,0.9289568121158651,-0.6962007284164429,-0.2684495747089386,0.7907913599994757,-0.817146897315979
Mia3,0.18725186586380005,0.15368443727493286,0.30991044640541077,0.9990730908658451,0.7911167740821838,0.30991044640541077,0.9098321751033521,0.7346413135528564,0.30991044640541077,0.7706671380934471,0.8535894751548767
Taf1a,0.01386970654129982,0.01700081117451191,-0.2959307134151459,0.9990730908658451,0.16355399787425995,-0.2959307134151459,1.0,-0.2158195823431015,-0.2959307134151459,1.0,-0.25546613335609436
Gm37986,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.14002291858196259,0.2005426287651062,-0.5631400942802429,0.9990730908658451,-0.4961138069629669,-0.5631400942802429,0.7807837462291056,-1.2621148824691772,-0.5631400942802429,0.578620138700116,-1.5081888437271118
1700056E22Rik,0.06211920082569122,0.02145872637629509,1.5630093812942505,0.9990730908658451,0.8117124438285828,1.5630093812942505,0.6985951908688229,1.7332568168640137,1.5630093812942505,0.4189685979764561,1.905983805656433
Hlx,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm34342,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.37312784790992737,0.60784512758255,-0.8871294260025024,0.20321767408951927,-3.058459758758545,-0.8871294260025024,0.050765399080099444,-3.530240297317505,-0.8871294260025024,0.0036774417770068205,-4.205852031707764
Rab3gap2,0.02912292815744877,0.032807886600494385,-0.17455905675888062,0.9990730908658451,0.13811226189136505,-0.17455905675888062,1.0,-0.18362073600292206,-0.17455905675888062,1.0,-0.21478182077407837
Iars2,0.13284926116466522,0.10829262435436249,0.31292495131492615,0.9990730908658451,0.7135800719261169,0.31292495131492615,0.9502471753273098,0.6404502391815186,0.31292495131492615,0.827354424352628,0.7433896064758301
Bpnt1,0.05775318294763565,0.051517073065042496,0.1693892925977707,0.9990730908658451,0.3792029917240143,0.1693892925977707,1.0,0.23739810287952423,0.1693892925977707,1.0,0.27675679326057434
4930532G15Rik,0.008584903553128242,0.019126679748296738,-1.1633342504501343,0.9990730908658451,0.09207484871149063,-1.1633342504501343,0.9253673323782273,-0.7038316130638123,-1.1633342504501343,0.7621165328752078,-0.8694058060646057
Eprs,0.2986685335636139,0.2734268307685852,0.14646512269973755,0.9990730908658451,0.6251397132873535,0.14646512269973755,1.0,0.44588619470596313,0.14646512269973755,0.9287178353241774,0.523466169834137
Rrp15,0.22420911490917206,0.16248667240142822,0.5104806423187256,0.9990730908658451,1.305403232574463,0.5104806423187256,0.7807837462291056,1.289717674255371,0.5104806423187256,0.5844767360419402,1.4986321926116943
A430105J06Rik,0.004969990346580744,0.008689822629094124,-0.8087698221206665,0.9990730908658451,0.14538133144378662,-0.8087698221206665,1.0,-0.3715861439704895,-0.8087698221206665,0.9588761552871242,-0.4476350247859955
Gpatch2,0.03471847251057625,0.073684923350811,-1.1140283346176147,0.9990730908658451,-0.36890512704849243,-1.1140283346176147,0.7741884505829277,-1.4522024393081665,-1.1140283346176147,0.47136609687410563,-1.770379900932312
Kctd3,0.03512253239750862,0.022971460595726967,0.6213619709014893,0.9990730908658451,0.4028274416923523,0.6213619709014893,0.9381293959249356,0.6730428338050842,0.6213619709014893,0.8178265861374513,0.7622509598731995
Cenpf,0.026573190465569496,0.014862416312098503,0.8467794060707092,0.9990730908658451,0.31378138065338135,0.8467794060707092,0.9177125987120436,0.7205835580825806,0.8467794060707092,0.8021434188468656,0.7933465242385864
Ptpn14,0.0,0.017173562198877335,-24.046091079711914,0.9990730908658451,-0.05209497734904289,-24.046091079711914,0.7741884505829277,-1.4195623397827148,-24.046091079711914,0.44041091872442717,-1.8522320985794067
Smyd2,0.044044118374586105,0.023289071395993233,0.9343518018722534,0.9990730908658451,0.6081785559654236,0.9343518018722534,0.7807837462291056,1.1102749109268188,0.9343518018722534,0.6221588381279243,1.2502175569534302
Rps6kc1,0.012900099158287048,0.02443312481045723,-0.9298014044761658,0.9990730908658451,0.03755684569478035,-0.9298014044761658,0.9144720822171374,-0.727385401725769,-0.9298014044761658,0.7544977729066316,-0.8830682635307312
Angel2,0.18871866166591644,0.1651141196489334,0.21030257642269135,0.9990730908658451,0.46219149231910706,0.21030257642269135,0.9900380812857886,0.5371742248535156,0.21030257642269135,0.8880303895022474,0.6195841431617737
Flvcr1,0.024115178734064102,0.034701038151979446,-0.5327107906341553,0.9990730908658451,0.05330649018287659,-0.5327107906341553,0.9949865496093085,-0.5155866146087646,-0.5327107906341553,0.8918662962438988,-0.6108880639076233
Tatdn3,0.013462758623063564,0.02356100082397461,-0.8147334456443787,0.9990730908658451,0.03997986763715744,-0.8147334456443787,0.9474354526186699,-0.6480765342712402,-0.8147334456443787,0.8099622749271661,-0.7800834774971008
Nsl1,0.0041519468650221825,0.0,21.988353729248047,0.9990730908658451,0.2713784873485565,21.988353729248047,0.7807837462291056,1.0,21.988353729248047,0.6894263802690936,1.0
Batf3,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Atf3,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
D730003I15Rik,0.08541718870401382,0.05282988399267197,0.7169497013092041,0.9990730908658451,0.5948519706726074,0.7169497013092041,0.7807837462291056,1.0847686529159546,0.7169497013092041,0.6358132690572387,1.2165762186050415
Nenf,0.05317945033311844,0.08215823024511337,-0.6486760377883911,0.9990730908658451,0.11751657724380493,-0.6486760377883911,0.8079159772394687,-0.9350764155387878,-0.6486760377883911,0.6817564844350761,-1.127317190170288
Tmem206,0.0,0.008031025528907776,-22.942949295043945,0.9990730908658451,0.07329642027616501,-22.942949295043945,0.7807837462291056,-1.0,-22.942949295043945,0.5934973169677038,-1.30479097366333
Ppp2r5a,0.4872727394104004,0.5487241148948669,-0.2194889485836029,0.9990730908658451,-0.6917728781700134,-0.2194889485836029,0.825802844782804,-0.9048438668251038,-0.2194889485836029,0.6894263802690936,-1.0608288049697876
Gm32200,0.0,0.008038626983761787,-22.944320678710938,0.9990730908658451,0.07329642027616501,-22.944320678710938,0.7807837462291056,-1.0,-22.944320678710938,0.5934973169677038,-1.30479097366333
Dtl,0.024693528190255165,0.0111731281504035,1.1538819074630737,0.9990730908658451,0.31378138065338135,1.1538819074630737,0.7984632598164858,0.9569962024688721,1.1538819074630737,0.6894263802690936,1.0404441356658936
Ints7,0.06640525162220001,0.0293715950101614,1.2038031816482544,0.9990730908658451,0.85411536693573,1.2038031816482544,0.7005607943590295,1.6947886943817139,1.2038031816482544,0.431996750008372,1.880435824394226
Lpgat1,0.027819382026791573,0.007335864007472992,1.9378703832626343,0.9990730908658451,0.5094404220581055,1.9378703832626343,0.7741884505829277,1.5041583776474,1.9378703832626343,0.528584849563066,1.6031996011734009
Gm38037,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Nek2,0.009641763754189014,0.010904071852564812,-0.17841015756130219,0.9990730908658451,0.09449786692857742,-0.17841015756130219,1.0,-0.11630755662918091,-0.17841015756130219,1.0,-0.13394151628017426
Slc30a1,0.033709052950143814,0.008163277991116047,2.0644071102142334,0.9990730908658451,0.5815253257751465,2.0644071102142334,0.7081190468560535,1.6773183345794678,2.0644071102142334,0.464578814648487,1.786548376083374
Rd3,0.0,0.008546297438442707,-23.033037185668945,0.9990730908658451,0.07329642027616501,-23.033037185668945,0.7807837462291056,-1.0,-23.033037185668945,0.5934973169677038,-1.30479097366333
Gm26670,0.041199229657649994,0.018217362463474274,1.1939632892608643,0.9990730908658451,0.5245842933654785,1.1939632892608643,0.7807837462291056,1.1821523904800415,1.1939632892608643,0.5934973169677038,1.3055776357650757
Traf5,0.11798426508903503,0.07284864038228989,0.7286966443061829,0.9990730908658451,1.1000521183013916,0.7286966443061829,0.7807837462291056,1.341601014137268,0.7286966443061829,0.5616059890969985,1.5405834913253784
Rcor3,0.02125593274831772,0.038268495351076126,-0.860624372959137,0.9990730908658451,-0.06784462183713913,-0.860624372959137,0.8406176732821388,-0.8794918060302734,-0.860624372959137,0.6894263802690936,-1.0616258382797241
Hhat,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Diexf,0.04365408048033714,0.050239287316799164,-0.20748679339885712,0.9990730908658451,0.15507341921329498,-0.20748679339885712,1.0,-0.2703345715999603,-0.20748679339885712,1.0,-0.3189399838447571
Irf6,0.003697343170642853,0.008116370998322964,-1.1375365257263184,0.9990730908658451,0.14538133144378662,-1.1375365257263184,1.0,-0.49547079205513,-1.1375365257263184,0.8919633016816388,-0.6106741428375244
A130010J15Rik,0.04330560937523842,0.0422244593501091,0.037260375916957855,0.9990730908658451,0.21564897894859314,0.037260375916957855,1.0,0.045848339796066284,0.037260375916957855,1.0,0.053192008286714554
Traf3ip3,0.3909601867198944,0.5556790828704834,-0.6353873014450073,0.9990730908658451,-2.066232204437256,-0.6353873014450073,0.38600464261855966,-2.4593493938446045,-0.6353873014450073,0.11492350742302271,-2.8884103298187256
4930570N18Rik,0.03707459941506386,0.007839464582502842,2.2627716064453125,0.9990730908658451,0.7220606207847595,2.2627716064453125,0.6039173878921256,2.0242862701416016,2.2627716064453125,0.32108885925135117,2.159834861755371
Lamb3,0.1840209662914276,0.2531706690788269,-0.5119372010231018,0.9990730908658451,-0.5803138017654419,-0.5119372010231018,0.7807837462291056,-1.2957929372787476,-0.5119372010231018,0.5564678821359433,-1.5515646934509277
Hsd11b1,0.30193477869033813,0.21030022203922272,0.5907055139541626,0.9990730908658451,1.249068021774292,0.5907055139541626,0.699101860480919,1.7116659879684448,0.5907055139541626,0.4039552557557898,1.9428013563156128
G0s2,0.04493001848459244,0.05299472063779831,-0.24403390288352966,0.9990730908658451,0.15870796144008636,-0.24403390288352966,1.0,-0.3090335726737976,-0.24403390288352966,0.9912197174638432,-0.3668256998062134
Cd46,0.012616694904863834,0.015535489656031132,-0.30234402418136597,0.9990730908658451,0.16476550698280334,-0.30234402418136597,1.0,-0.2198106050491333,-0.30234402418136597,1.0,-0.2597419023513794
Cr1l,0.2836778163909912,0.31378793716430664,-0.16833627223968506,0.9990730908658451,-0.2574461102485657,-0.16833627223968506,0.9912752319552462,-0.5250021815299988,-0.16833627223968506,0.8884439848965774,-0.6180309653282166
Nmt2,0.11329707503318787,0.12367384880781174,-0.13406313955783844,0.9990730908658451,0.06905613094568253,-0.13406313955783844,1.0,-0.2620490491390228,-0.13406313955783844,1.0,-0.3078080415725708
Rpp38,0.04290315508842468,0.033015575259923935,0.3851143717765808,0.9990730908658451,0.4058562219142914,0.3851143717765808,1.0,0.46902576088905334,0.3851143717765808,0.9218482528827326,0.5404919981956482
Acbd7,0.006540229078382254,0.0,22.6456298828125,0.9990730908658451,0.2713784873485565,22.6456298828125,0.7807837462291056,1.0,22.6456298828125,0.6894263802690936,1.0
Dclre1c,0.02431762032210827,0.011091845110058784,1.14207124710083,0.9990730908658451,0.38526052236557007,1.14207124710083,0.7807837462291056,1.010674238204956,1.14207124710083,0.6887955574951183,1.1136127710342407
Suv39h2,0.014747853390872478,0.0,23.82465362548828,0.9990730908658451,0.41675981879234314,23.82465362548828,0.6985951908688229,1.7309083938598633,23.82465362548828,0.4775786407916427,1.7309083938598633
Hspa14,0.20319302380084991,0.1925487071275711,0.08555851131677628,0.9990730908658451,0.5112577080726624,0.08555851131677628,1.0,0.22012463212013245,0.08555851131677628,1.0,0.25607535243034363
Gm45902,0.004320803564041853,0.015339776873588562,-1.8358670473098755,0.9990730908658451,0.020595688372850418,-1.8358670473098755,0.8041560651607477,-0.9440191984176636,-1.8358670473098755,0.6568416322169296,-1.1764273643493652
Cdnf,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Fam107b,0.5247949957847595,0.6738131046295166,-0.4787604510784149,0.9990730908658451,-2.138317108154297,-0.4787604510784149,0.5229060346424841,-2.1619932651519775,-0.4787604510784149,0.1977154560333973,-2.532222032546997
Frmd4a,0.004393541254103184,0.017329465597867966,-1.989119052886963,0.9990730908658451,0.019384177401661873,-1.989119052886963,0.7815399548636509,-0.9973967671394348,-1.989119052886963,0.6219307816383998,-1.251911997795105
Prpf18,0.0730811208486557,0.18889164924621582,-1.4553511142730713,0.9990730908658451,-1.3441716432571411,-1.4553511142730713,0.2959698918658005,-2.7111029624938965,-1.4553511142730713,0.0463732896011044,-3.335209369659424
Sephs1,0.07466770708560944,0.10975781828165054,-0.5814683437347412,0.9990730908658451,-0.2798590660095215,-0.5814683437347412,0.7807837462291056,-1.0356777906417847,-0.5814683437347412,0.6274013341855265,-1.2397303581237793
Phyh,0.16349700093269348,0.11433134227991104,0.5523297190666199,0.9990730908658451,1.0152462720870972,0.5523297190666199,0.7807837462291056,1.2201261520385742,0.5523297190666199,0.5934973169677038,1.3999382257461548
Mcm10,0.0,0.007823477499186993,-22.905025482177734,0.9990730908658451,0.07329642027616501,-22.905025482177734,0.7807837462291056,-1.0,-22.905025482177734,0.5934973169677038,-1.30479097366333
Optn,0.0,0.02663351409137249,-24.68599510192871,0.9990730908658451,-0.1774863749742508,-24.68599510192871,0.6985951908688229,-1.7433160543441772,-24.68599510192871,0.28845177892070367,-2.274662971496582
Camk1d,0.04734553024172783,0.13637493550777435,-1.5914826393127441,0.9990730908658451,-0.9849585294723511,-1.5914826393127441,0.3344570515784992,-2.5851879119873047,-1.5914826393127441,0.06318939873615874,-3.1914684772491455
Cdc123,0.1448560208082199,0.18587826192378998,-0.3901446759700775,0.9990730908658451,-0.4312979578971863,-0.3901446759700775,0.8141211887038764,-0.9247731566429138,-0.3901446759700775,0.6894263802690936,-1.0923923254013062
Nudt5,0.08208838105201721,0.1241326704621315,-0.6274827122688293,0.9990730908658451,-0.31862741708755493,-0.6274827122688293,0.7807837462291056,-1.138253927230835,-0.6274827122688293,0.5934973169677038,-1.36629319190979
Sec61a2,0.06673335283994675,0.0302683524787426,1.1671143770217896,0.9990730908658451,0.7220606207847595,1.1671143770217896,0.7504535247181449,1.582227110862732,1.1671143770217896,0.4775786407916427,1.7412793636322021
Upf2,0.23661178350448608,0.3127065896987915,-0.45968809723854065,0.9990730908658451,-0.6039382815361023,-0.45968809723854065,0.7807837462291056,-1.3482136726379395,-0.45968809723854065,0.5292569474239184,-1.5987341403961182
Usp6nl,0.021450519561767578,0.008830408565700054,1.2895870208740234,0.9990730908658451,0.43493250012397766,1.2895870208740234,0.7946385282301387,0.9654601812362671,1.2895870208740234,0.6894263802690936,1.0716110467910767
Celf2,0.5945125818252563,0.6388007402420044,-0.13886873424053192,0.9990730908658451,-0.5233728289604187,-0.13886873424053192,0.9708858881028424,-0.5891905426979065,-0.13886873424053192,0.8567208927537456,-0.6864162087440491
Gm13218,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gata3,0.10407925397157669,0.11464045196771622,-0.14719051122665405,0.9990730908658451,0.19505329430103302,-0.14719051122665405,1.0,-0.28812265396118164,-0.14719051122665405,1.0,-0.33696508407592773
Gm13256,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Taf3,0.13192223012447357,0.1883770376443863,-0.5557456016540527,0.9990730908658451,-0.48278719186782837,-0.5557456016540527,0.7807837462291056,-1.2709906101226807,-0.5557456016540527,0.5681823291648757,-1.5252971649169922
Atp5c1,1.0743498802185059,1.1884726285934448,-0.24316833913326263,0.9990730908658451,-2.071078300476074,-0.24316833913326263,0.7741884505829277,-1.4686399698257446,-0.24316833913326263,0.4775786407916427,-1.7382209300994873
Kin,0.07867354154586792,0.16254451870918274,-1.1086007356643677,0.9990730908658451,-1.0540146827697754,-1.1086007356643677,0.5106542036058075,-2.190476179122925,-1.1086007356643677,0.16535329404915522,-2.6703298091888428
Itih5,0.004549001809209585,0.0,22.12040138244629,0.9990730908658451,0.2713784873485565,22.12040138244629,0.7807837462291056,1.0,22.12040138244629,0.6894263802690936,1.0
Sfmbt2,0.019531575962901115,0.025260180234909058,-0.3752042353153229,0.9990730908658451,0.11206477880477905,-0.3752042353153229,1.0,-0.3261457681655884,-0.3752042353153229,0.9851550642177046,-0.384896457195282
