"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070492","oligosaccharide binding","3/1151","17/22710",0.0518988435853752,0.0518988435853752,0.347981631470273,"Lgals3/Loxl2/Lgals1",3
"GO:0001102","RNA polymerase II activating transcription factor binding","6/1151","54/22710",0.0546507472048991,0.0546507472048991,0.359230870620243,"Tbr1/Bex2/Bhlhe40/Bhlhe41/Rb1/Pou1f1",6
"GO:0035591","signaling adaptor activity","6/1151","54/22710",0.0546507472048991,0.0546507472048991,0.359230870620243,"Dab2ip/Mapk8ip1/Sh2b2/Gab2/Sh3rf1/Afap1l2",6
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/1151","41/22710",0.054927253172673,0.054927253172673,0.359230870620243,"Dab2ip/Sestd1/Plekhf1/Plekha4/Plek2",5
"GO:0098918","structural constituent of synapse","4/1151","29/22710",0.0569101863546353,0.0569101863546353,0.366492327091647,"Nefh/Mpp2/Dlgap1/Ina",4
"GO:0015631","tubulin binding","24/1151","336/22710",0.0578902951149396,0.0578902951149396,0.366492327091647,"Kif18a/Map1a/Map7d3/Bex4/Mid1/Stmn2/Cgn/Kif24/Stmn1/Hsph1/Brca2/Prc1/Spef1l/Tubgcp2/Kif5a/Camsap3/Tppp3/Haus4/Kif15/Birc5/Sncb/Tiam1/Kif11/Smc3",24
"GO:0030246","carbohydrate binding","20/1151","270/22710",0.0582420942987803,0.0582420942987803,0.366492327091647,"Galk1/Gck/Alpk1/Fbxo2/Stbd1/P3h3/Klrb1/Klri2/Lgals7/Enpp3/Cd24a/Lgals3/Loxl2/Nectin1/Lman1l/Plod2/Lgalsl/Vcan/Lgals1/Pygm",20
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/1151","55/22710",0.0588327865106001,0.0588327865106001,0.366492327091647,"Srxn1/Txn1/Nxn/Pdia6/Pdia5/Pcyox1l",6
"GO:0016836","hydro-lyase activity","6/1151","55/22710",0.0588327865106001,0.0588327865106001,0.366492327091647,"Fh1/Car13/Alad/Acod1/Hmbs/L3hypdh",6
"GO:0005096","GTPase activator activity","18/1151","238/22710",0.0593979487417058,0.0593979487417058,0.366492327091647,"Arhgap21/Dab2ip/Chn1/Rasal1/Agfg2/Adap1/Stard13/Dlc1/Arhgap22/Arhgap32/Arhgap44/Adap2/Rgs9/Prr5/Ranbp1/Tbc1d24/Arhgdig/Arap3",18
"GO:0008199","ferric iron binding","3/1151","18/22710",0.0600077796431097,0.0600077796431097,0.366492327091647,"Trf/Rrm2/Fxn",3
"GO:0061608","nuclear import signal receptor activity","3/1151","18/22710",0.0600077796431097,0.0600077796431097,0.366492327091647,"Ipo9/Kpna3/Ipo5",3
"GO:0004674","protein serine/threonine kinase activity","31/1151","456/22710",0.0601714645205217,0.0601714645205217,0.366492327091647,"Pask/Map3k19/Dyrk3/Cdc42bpa/Mastl/Nek6/Map3k20/Rps6ka6/Plk4/Dclk2/Alpk1/Cdk14/Cdc7/Phkg1/Sbk2/Dmpk/Hipk4/Alpk3/Cdk1/Irak3/Cdk4/Cdk2/Pbk/Chek1/Aurkb/Haspin/Nrbp2/Pkmyt1/Pim1/Map3k8/Cdc42bpg",31
"GO:0030695","GTPase regulator activity","19/1151","256/22710",0.0626534459992706,0.0626534459992706,0.378718597029084,"Sh3bp4/Arhgap21/Dab2ip/Chn1/Rasal1/Agfg2/Adap1/Stard13/Dlc1/Arhgap22/Arhgap32/Arhgap44/Adap2/Rgs9/Prr5/Ranbp1/Tbc1d24/Arhgdig/Arap3",19
"GO:0018024","histone-lysine N-methyltransferase activity","5/1151","43/22710",0.0650405696429354,0.0650405696429354,0.3901919413482,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
"GO:0048029","monosaccharide binding","8/1151","85/22710",0.0661137696793691,0.0661137696793691,0.392802366145276,"Galk1/Gck/Alpk1/P3h3/Lgals3/Lman1l/Plod2/Lgals1",8
"GO:0004518","nuclease activity","15/1151","193/22710",0.0665651618117405,0.0665651618117405,0.392802366145276,"Zranb3/Exo1/Pole/Pold1/Enpp3/Dna2/Eri1/Dis3/Rexo2/Rad51c/Fancm/Xrcc3/Rbbp8/Fen1/Dclre1a",15
"GO:0016407","acetyltransferase activity","10/1151","115/22710",0.0669525932796433,0.0669525932796433,0.392802366145276,"Hat1/Pole3/Meaf6/Brca2/Esco2/Tada2a/Dpf3/Naa50/Acat2/Naa40",10
"GO:0003774","motor activity","11/1151","131/22710",0.0691115053669686,0.0691115053669686,0.402508805748461,"Dnah14/Kif18a/Cgn/Kif24/Kif5a/Myo5a/Kif15/Myo1d/Myo19/Dynll2/Kif11",11
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/1151","31/22710",0.069709920559622,0.069709920559622,0.403052019711621,"Cdk14/Cdk1/Cdk4/Cdk2",4
"GO:0001664","G protein-coupled receptor binding","21/1151","293/22710",0.070272919622604,0.070272919622604,0.40338412021154,"a/Apln/P2ry1/S100a14/Prok2/Prok1/Gnai1/Uchl1/Cxcl13/Cav2/Atp1a3/Calca/Pmch/Gnao1/Ucn2/Cxcl16/Ccl1/Nup85/Itgb4/Npw/Reep2",21
"GO:0004842","ubiquitin-protein transferase activity","26/1151","380/22710",0.0750797372268365,0.0750797372268365,0.424529425569031,"Bard1/Ube2t/Dtl/Ube2e3/Siah1b/Fbxo44/Fbxo2/Rad18/March8/Ube2s/Cblc/Sh3rf1/Rfwd3/Ccnb1ip1/Ube2cbp/Traip/Fancl/Trim37/Brca1/Trim47/Rnf144b/Ubr7/Skp2/Fbxo40/Fbxl16/Uhrf1",26
"GO:0008519","ammonium transmembrane transporter activity","4/1151","32/22710",0.0766169200763106,0.0766169200763106,0.424529425569031,"Slc12a5/Rhd/Rhcg/Slc18a1",4
"GO:0043425","bHLH transcription factor binding","4/1151","32/22710",0.0766169200763106,0.0766169200763106,0.424529425569031,"Bhlhe40/Bhlhe41/Twist1/Ncapg2",4
"GO:0045505","dynein intermediate chain binding","4/1151","32/22710",0.0766169200763106,0.0766169200763106,0.424529425569031,"Dnah14/Sptbn5/Ran/Dynll2",4
"GO:0097472","cyclin-dependent protein kinase activity","4/1151","32/22710",0.0766169200763106,0.0766169200763106,0.424529425569031,"Cdk14/Cdk1/Cdk4/Cdk2",4
"GO:0032794","GTPase activating protein binding","3/1151","20/22710",0.0778590651475993,0.0778590651475993,0.428436815839421,"Gnai1/Gnao1/Plxnb1",3
"GO:0008047","enzyme activator activity","30/1151","452/22710",0.0806567193637662,0.0806567193637662,0.428906051782219,"Arhgap21/Dab2ip/Chn1/Ncaph/Cks1b/Casp8ap2/Guca2a/Rasal1/Agfg2/Adap1/Stard13/Cd24a/Dlc1/Casp3/Cks1brt/Arhgap22/Arhgap32/Rps27l/Arhgap44/Atp1b2/Adap2/Rgs9/Prr5/Ranbp1/Tbc1d24/Arhgdig/Clps/Cdkn1a/Arap3/Afap1l2",30
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/1151","46/22710",0.0820228521848744,0.0820228521848744,0.428906051782219,"Rimkla/Ctps/Paics/Pfas/Mthfd1",5
"GO:0005543","phospholipid binding","28/1151","419/22710",0.0835271640338641,0.0835271640338641,0.428906051782219,"Pask/Syt14/Dab2ip/Sestd1/Pcyt1b/Zfyve9/Cptp/Rasal1/Scarb1/Adap1/Plekhf1/Nup62/Plekha4/Gab2/Unc13b/Unc13a/Arhgap32/Anxa2/Cgas/Arhgap44/Adap2/Plek2/Baiap2l2/Sept5/Tiam1/Tulp1/Cpne5/Arap3",28
"GO:0015175","neutral amino acid transmembrane transporter activity","4/1151","33/22710",0.0838529583619381,0.0838529583619381,0.428906051782219,"Slc36a4/Slc1a4/Slc36a3/Slc1a1",4
"GO:0017080","sodium channel regulator activity","4/1151","33/22710",0.0838529583619381,0.0838529583619381,0.428906051782219,"Snta1/Ptpn3/Ywhah/Nos1",4
"GO:0044325","ion channel binding","11/1151","136/22710",0.0849871837488456,0.0849871837488456,0.428906051782219,"Bag2/Snta1/Kcnd3/Rims3/Ywhah/Nos1/Abcc9/Mpp2/Fkbp1b/Hsp90aa1/Kcnip2",11
"GO:0015171","amino acid transmembrane transporter activity","7/1151","75/22710",0.0852847401900454,0.0852847401900454,0.428906051782219,"Slc7a11/Slc7a7/Slc36a4/Slc1a4/Slc36a3/Slc25a2/Slc1a1",7
"GO:0033613","activating transcription factor binding","8/1151","90/22710",0.0859012951611358,0.0859012951611358,0.428906051782219,"Nek6/Tbr1/Bex2/Prdm16/Bhlhe40/Bhlhe41/Rb1/Pou1f1",8
"GO:0061630","ubiquitin protein ligase activity","17/1151","234/22710",0.0871921316447271,0.0871921316447271,0.428906051782219,"Siah1b/Fbxo44/Fbxo2/Rad18/March8/Cblc/Sh3rf1/Ccnb1ip1/Ube2cbp/Traip/Fancl/Trim37/Rnf144b/Ubr7/Skp2/Fbxo40/Uhrf1",17
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","3/1151","21/22710",0.0875538060152957,0.0875538060152957,0.428906051782219,"Maoa/Loxl3/Loxl2",3
"GO:0090482","vitamin transmembrane transporter activity","3/1151","21/22710",0.0875538060152957,0.0875538060152957,0.428906051782219,"Slc19a2/Slc23a1/Slc23a2",3
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Sh2b2/Gab2",2
"GO:0008020","G protein-coupled photoreceptor activity","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Rrh/Opn1sw",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Casp8ap2/Rps27l",2
"GO:0035620","ceramide transporter activity","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Cptp/Abcb1a",2
"GO:0050897","cobalt ion binding","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Shmt1/Epas1",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Cks1b/Cks1brt",2
"GO:0098879","structural constituent of postsynaptic specialization","2/1151","10/22710",0.0881479037800997,0.0881479037800997,0.428906051782219,"Mpp2/Dlgap1",2
"GO:1990939","ATP-dependent microtubule motor activity","5/1151","47/22710",0.0881577346539178,0.0881577346539178,0.428906051782219,"Dnah14/Kif18a/Kif5a/Dynll2/Kif11",5
"GO:0008408","3'-5' exonuclease activity","5/1151","48/22710",0.0945242233226329,0.0945242233226329,0.457093213898282,"Pole/Pold1/Eri1/Dis3/Rexo2",5
"GO:0003714","transcription corepressor activity","14/1151","188/22710",0.0970878745194705,0.0970878745194705,0.464141470055506,"Casp8ap2/Ezh2/Jazf1/Bhlhe40/Nanog/Bhlhe41/Hif3a/E2f8/Tle6/E2f7/Sfmbt1/Gmnn/Rbbp8/Hsbp1l1",14
"GO:0017056","structural constituent of nuclear pore","3/1151","22/22710",0.0977268847240881,0.0977268847240881,0.464141470055506,"Nup62/Nup133/Nup85",3
"GO:0032947","protein-containing complex scaffold activity","3/1151","22/22710",0.0977268847240881,0.0977268847240881,0.464141470055506,"Mapk8ip1/Nup62/Sh3rf1",3
"GO:0046915","transition metal ion transmembrane transporter activity","4/1151","35/22710",0.0992791306021217,0.0992791306021217,0.468723643702325,"Slc40a1/Slc39a8/Slc30a3/Trf",4
"GO:0019905","syntaxin binding","7/1151","78/22710",0.100040632747581,0.100040632747581,0.469540554939113,"Cav2/Abcc9/Unc13b/Unc13a/Cplx3/Myo5a/Sept5",7
"GO:0015079","potassium ion transmembrane transporter activity","12/1151","157/22710",0.102467236720007,0.102467236720007,0.472530355815832,"Kcna4/Slc12a5/Kcnd1/Kcnd3/Abcc9/Atp1a3/Slc9a5/Kcnk1/Atp1b2/Cpox/Kcnk4/Kcnip2",12
"GO:0016846","carbon-sulfur lyase activity","2/1151","11/22710",0.104230970306606,0.104230970306606,0.472530355815832,"Kyat3/Cth",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/1151","11/22710",0.104230970306606,0.104230970306606,0.472530355815832,"Rad51c/Xrcc3",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/1151","11/22710",0.104230970306606,0.104230970306606,0.472530355815832,"Slc18a1/Abcb1a",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/1151","11/22710",0.104230970306606,0.104230970306606,0.472530355815832,"Suv39h2/Prdm16",2
"GO:0055102","lipase inhibitor activity","2/1151","11/22710",0.104230970306606,0.104230970306606,0.472530355815832,"Pinlyp/Anxa2",2
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/1151","23/22710",0.108351044056163,0.108351044056163,0.485160518711059,"Aox1/Rrm1/Rrm2",3
"GO:0051787","misfolded protein binding","3/1151","23/22710",0.108351044056163,0.108351044056163,0.485160518711059,"Derl3/Sdf2l1/Hspa1l",3
"GO:0061659","ubiquitin-like protein ligase activity","17/1151","242/22710",0.109389056550974,0.109389056550974,0.485160518711059,"Siah1b/Fbxo44/Fbxo2/Rad18/March8/Cblc/Sh3rf1/Ccnb1ip1/Ube2cbp/Traip/Fancl/Trim37/Rnf144b/Ubr7/Skp2/Fbxo40/Uhrf1",17
"GO:1902936","phosphatidylinositol bisphosphate binding","9/1151","111/22710",0.110519237590154,0.110519237590154,0.485160518711059,"Sestd1/Plekha4/Gab2/Anxa2/Cgas/Adap2/Plek2/Tulp1/Arap3",9
"GO:0005548","phospholipid transporter activity","5/1151","51/22710",0.114970449503967,0.114970449503967,0.485160518711059,"Prelid3b/Mfsd2a/Cptp/Plscr4/Abcb1a",5
"GO:0030170","pyridoxal phosphate binding","5/1151","51/22710",0.114970449503967,0.114970449503967,0.485160518711059,"Kyat3/Cth/Gpt2/Shmt1/Pygm",5
"GO:0005179","hormone activity","10/1151","128/22710",0.11530538333279,0.11530538333279,0.485160518711059,"Nppc/Apln/Enho/Uts2/Calca/Pmch/Retn/Trh/Ucn2/Metrn",10
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/1151","37/22710",0.115914019291305,0.115914019291305,0.485160518711059,"Dennd5b/St5/Dennd4a/Dennd3",4
"GO:0048018","receptor ligand activity","31/1151","489/22710",0.118714694800482,0.118714694800482,0.485160518711059,"Il17a/Il17f/Nppc/Apln/S100a7a/Sema6c/Prok1/Enho/Nbl1/Uts2/Areg/Cxcl13/Il11/Ntf5/Calca/Ccn6/Pmch/Ifng/Retn/Hmgb2/Crlf1/Lgals3/Trh/Ucn2/Fgf18/Cxcl16/Ccl1/Jag2/Metrn/Nrtn/Cd70",31
"GO:0004896","cytokine receptor activity","8/1151","97/22710",0.118793170734624,0.118793170734624,0.485160518711059,"Il1r1/Il2ra/Cntfr/Il22ra2/Crlf1/Il20rb/Xcr1/Il31ra",8
"GO:0019787","ubiquitin-like protein transferase activity","26/1151","401/22710",0.119317526537298,0.119317526537298,0.485160518711059,"Bard1/Ube2t/Dtl/Ube2e3/Siah1b/Fbxo44/Fbxo2/Rad18/March8/Ube2s/Cblc/Sh3rf1/Rfwd3/Ccnb1ip1/Ube2cbp/Traip/Fancl/Trim37/Brca1/Trim47/Rnf144b/Ubr7/Skp2/Fbxo40/Fbxl16/Uhrf1",26
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/1151","24/22710",0.119398227907272,0.119398227907272,0.485160518711059,"Maoa/Loxl3/Loxl2",3
"GO:0030371","translation repressor activity","3/1151","24/22710",0.119398227907272,0.119398227907272,0.485160518711059,"Tyms/Shmt1/Dhfr",3
"GO:0031683","G-protein beta/gamma-subunit complex binding","3/1151","24/22710",0.119398227907272,0.119398227907272,0.485160518711059,"Gnai1/Gnao1/Adcy4",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"P2ry13/P2ry1",2
"GO:0004596","peptide alpha-N-acetyltransferase activity","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Naa50/Naa40",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Casp3/Cdkn1a",2
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Pole/Pold1",2
"GO:0009881","photoreceptor activity","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Rrh/Opn1sw",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Casp8ap2/Rps27l",2
"GO:0030955","potassium ion binding","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Kcna4/Pkm",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"P2ry13/P2ry1",2
"GO:1990825","sequence-specific mRNA binding","2/1151","12/22710",0.121026824397571,0.121026824397571,0.485160518711059,"Tyms/Dhfr",2
"GO:0003777","microtubule motor activity","7/1151","82/22710",0.121731836268473,0.121731836268473,0.485160518711059,"Dnah14/Kif18a/Kif24/Kif5a/Kif15/Dynll2/Kif11",7
"GO:0070279","vitamin B6 binding","5/1151","52/22710",0.122218207187172,0.122218207187172,0.485160518711059,"Kyat3/Cth/Gpt2/Shmt1/Pygm",5
"GO:0045296","cadherin binding","6/1151","67/22710",0.12328268295044,0.12328268295044,0.486963385494704,"Ctnnd1/Ctnnal1/Neo1/Jup/Ctnnd2/Epcam",6
"GO:0016410","N-acyltransferase activity","9/1151","114/22710",0.124588832429279,0.124588832429279,0.487706710550775,"Hat1/Pole3/Meaf6/Brca2/Esco2/Tada2a/Dpf3/Naa50/Naa40",9
"GO:0019902","phosphatase binding","15/1151","213/22710",0.124693351589367,0.124693351589367,0.487706710550775,"Cnst/Vim/Dab2ip/Gck/Lmna/Rpa2/Gab2/Hsp90b1/Nol3/Lgals3/Jup/Vcan/Hsp90aa1/Nptxr/Slc9a3r2",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/1151","439/22710",0.125956950371984,0.125956950371984,0.490245794002383,"Mybl1/Lhx2/Tbr1/Ovol2/Mybl2/Ybx1/E2f2/Tfec/Nanog/Tead4/Hsf2/Rfx4/Tfdp1/Hlf/Foxj1/Zfp750/E2f3/Foxd1/Grhl1/Twist1/Six1/Osr2/Mafa/Cebpd/Pou1f1/Epas1/Npas4/Rorb",28
"GO:0005112","Notch binding","3/1151","25/22710",0.130839849690118,0.130839849690118,0.493063521999519,"Egfl7/Chac1/Jag2",3
"GO:0005343","organic acid:sodium symporter activity","3/1151","25/22710",0.130839849690118,0.130839849690118,0.493063521999519,"Slc23a1/Slc23a2/Slc1a1",3
"GO:0019842","vitamin binding","10/1151","132/22710",0.133312577338048,0.133312577338048,0.493063521999519,"S100g/Kyat3/Cth/Tyms/P3h3/Gpt2/Plod2/Shmt1/Dhfr/Pygm",10
"GO:1901981","phosphatidylinositol phosphate binding","12/1151","165/22710",0.133405970074776,0.133405970074776,0.493063521999519,"Dab2ip/Sestd1/Adap1/Plekhf1/Plekha4/Gab2/Anxa2/Cgas/Adap2/Plek2/Tulp1/Arap3",12
"GO:0005048","signal sequence binding","4/1151","39/22710",0.133671710128042,0.133671710128042,0.493063521999519,"Kdelr2/Ipo5/Nfkbia/Kdelr3",4
"GO:0042169","SH2 domain binding","4/1151","39/22710",0.133671710128042,0.133671710128042,0.493063521999519,"Nup62/Shcbp1/Dlc1/Afap1l2",4
"GO:1990782","protein tyrosine kinase binding","8/1151","100/22710",0.134680672482327,0.134680672482327,0.493063521999519,"Shc4/Pcna/Cass4/Sh2b2/Cblc/Gab2/Hsp90aa1/Tiam1",8
"GO:0019903","protein phosphatase binding","12/1151","166/22710",0.1375992877998,0.1375992877998,0.493063521999519,"Vim/Dab2ip/Gck/Lmna/Rpa2/Gab2/Hsp90b1/Lgals3/Jup/Vcan/Hsp90aa1/Nptxr",12
"GO:0046873","metal ion transmembrane transporter activity","27/1151","426/22710",0.137753145771373,0.137753145771373,0.493063521999519,"Slc40a1/Cacna1s/Kcna4/Slc12a5/Kcnd1/Trpc5/Kcnd3/Slc39a8/Marcksl1/Slc30a3/Atp2b2/Abcc9/Atp1a3/Xntrpc/Slc9a5/Kcnk1/Anxa2/Trf/Atp1b2/Slc18a1/Slc4a8/Cpox/Slc23a1/Slc23a2/Kcnk4/Slc1a1/Kcnip2",27
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Hsd17b14/Hsd17b2",2
"GO:0005542","folic acid binding","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Tyms/Dhfr",2
"GO:0008195","phosphatidate phosphatase activity","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Lpin3/Plpp1",2
"GO:0015279","store-operated calcium channel activity","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Trpc5/Xntrpc",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Dusp18/Dusp14",2
"GO:0017166","vinculin binding","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Dlc1/Nrap",2
"GO:0031748","D1 dopamine receptor binding","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Cav2/Atp1a3",2
"GO:0042301","phosphate ion binding","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Mthfd2/Pnp2",2
"GO:0044548","S100 protein binding","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"S100a6/Anxa2",2
"GO:0046624","sphingolipid transporter activity","2/1151","13/22710",0.138422054724931,0.138422054724931,0.493063521999519,"Cptp/Abcb1a",2
"GO:0016722","oxidoreductase activity, oxidizing metal ions","3/1151","26/22710",0.142647029704548,0.142647029704548,0.498047493076793,"Steap3/Cyb561/Fxn",3
"GO:0019239","deaminase activity","3/1151","26/22710",0.142647029704548,0.142647029704548,0.498047493076793,"Dctd/Pycrl/Apobec2",3
"GO:0030547","receptor inhibitor activity","3/1151","26/22710",0.142647029704548,0.142647029704548,0.498047493076793,"Dut/Gm20594/Dkkl1",3
"GO:0015036","disulfide oxidoreductase activity","4/1151","40/22710",0.142942258732,0.142942258732,0.498047493076793,"Txn1/Nxn/Pdia6/Pdia5",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/1151","40/22710",0.142942258732,0.142942258732,0.498047493076793,"Casp8ap2/Nol3/Rps27l/Birc5",4
"GO:0000149","SNARE binding","9/1151","118/22710",0.144758628287854,0.144758628287854,0.498663360473303,"Cav2/Abcc9/Unc13b/Unc13a/Exoc3l/Cplx3/Myo5a/Sept5/Stx19",9
"GO:0016278","lysine N-methyltransferase activity","5/1151","55/22710",0.145177666102391,0.145177666102391,0.498663360473303,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/1151","55/22710",0.145177666102391,0.145177666102391,0.498663360473303,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
"GO:0015238","drug transmembrane transporter activity","7/1151","86/22710",0.145618911399427,0.145618911399427,0.498663360473303,"Slc19a2/Slc36a4/Slc1a4/Slc36a3/Abcb1a/Slc25a2/Slc1a1",7
"GO:0001882","nucleoside binding","24/1151","376/22710",0.146448686008604,0.146448686008604,0.499361691383363,"Ehd4/Pola1/Rab25/Cplane2/Gnai1/Dck/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Pnp2/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",24
"GO:0035064","methylated histone binding","8/1151","103/22710",0.151585826507939,0.151585826507939,0.509066278415442,"Phf19/Ncapd3/Suz12/Cbx2/Ncapg2/Cbx5/Uhrf1/Msh6",8
"GO:0140034","methylation-dependent protein binding","8/1151","103/22710",0.151585826507939,0.151585826507939,0.509066278415442,"Phf19/Ncapd3/Suz12/Cbx2/Ncapg2/Cbx5/Uhrf1/Msh6",8
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/1151","41/22710",0.152457394468144,0.152457394468144,0.509066278415442,"Adap1/Gab2/Adap2/Arap3",4
"GO:0042054","histone methyltransferase activity","5/1151","56/22710",0.15321464021597,0.15321464021597,0.509066278415442,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
"GO:0003785","actin monomer binding","3/1151","27/22710",0.154790804223593,0.154790804223593,0.509066278415442,"Cobll1/Lmod3/Myl4",3
"GO:0017075","syntaxin-1 binding","3/1151","27/22710",0.154790804223593,0.154790804223593,0.509066278415442,"Unc13b/Unc13a/Myo5a",3
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","3/1151","27/22710",0.154790804223593,0.154790804223593,0.509066278415442,"Sestd1/Plekha4/Plek2",3
"GO:0005545","1-phosphatidylinositol binding","2/1151","14/22710",0.156312897494979,0.156312897494979,0.509066278415442,"Zfyve9/Adap2",2
"GO:0008432","JUN kinase binding","2/1151","14/22710",0.156312897494979,0.156312897494979,0.509066278415442,"Mapk8ip1/Lmnb1",2
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","2/1151","14/22710",0.156312897494979,0.156312897494979,0.509066278415442,"Aspn/Vcan",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/1151","14/22710",0.156312897494979,0.156312897494979,0.509066278415442,"Marcksl1/Anxa2",2
"GO:0008017","microtubule binding","16/1151","239/22710",0.157093643792794,0.157093643792794,0.509529234039101,"Kif18a/Map1a/Map7d3/Mid1/Cgn/Kif24/Prc1/Spef1l/Tubgcp2/Kif5a/Camsap3/Haus4/Kif15/Birc5/Tiam1/Kif11",16
"GO:0042826","histone deacetylase binding","9/1151","121/22710",0.160898473308947,0.160898473308947,0.519757267283962,"Insm1/Bex4/Bhlhe41/Prdm1/Dnmt1/Top2a/Gmnn/Hsp90aa1/Cbx5",9
"GO:0004180","carboxypeptidase activity","4/1151","42/22710",0.162204272077311,0.162204272077311,0.521862641063676,"Naalad2/Scpep1/Cndp1/Naaladl1",4
"GO:0030971","receptor tyrosine kinase binding","6/1151","73/22710",0.164659038476672,0.164659038476672,0.52763285210449,"Shc4/Pcna/Sh2b2/Cblc/Gab2/Tiam1",6
"GO:0000175","3'-5'-exoribonuclease activity","3/1151","28/22710",0.167242308830965,0.167242308830965,0.53164047009382,"Eri1/Dis3/Rexo2",3
"GO:0005520","insulin-like growth factor binding","3/1151","28/22710",0.167242308830965,0.167242308830965,0.53164047009382,"Igfbp7/Ccn6/Itgb4",3
"GO:0060090","molecular adaptor activity","15/1151","225/22710",0.170338948492542,0.170338948492542,0.533777978725278,"Dab2ip/Mapk8ip1/Map1a/Lamtor2/Dlgap3/Sh2b2/Cav2/Gab2/Sh3rf1/Ppp2r3a/Nefh/Evpl/Cbx5/Slc9a3r2/Afap1l2",15
"GO:0003756","protein disulfide isomerase activity","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Pdia6/Pdia5",2
"GO:0016805","dipeptidase activity","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Naalad2/Cndp1",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Pdia6/Pdia5",2
"GO:0019215","intermediate filament binding","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Vim/Evpl",2
