"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","30/1329","316/23436",0.00411620569222785,0.00411620569222785,0.0253162124529502,"Trpa1/BC034090/Atp1b1/Cd34/Rapgef4/Pard6b/Il6ra/Pdzk1/Atp6v0d2/Atp6v1b1/Ptpro/Fxyd1/Slco2b1/Akap7/Myo1a/Mip/Cacna1d/Lmo7/Plet1/Gnat1/Slc6a20b/Atp1b2/Slc46a1/Slc6a19/Amn/Ptk2/Cacnb3/Muc4/Dll1/Pard6g",30
"GO:0044309","neuron spine","21/1329","198/23436",0.00435234034083413,0.00435234034083413,0.0263915077746651,"Cacna1s/Dnm3/Atp1a2/Rapgef4/Ctnnd1/Itpka/Lzts3/Palmd/Cnn3/Fbxo2/Grk3/Ptpro/Slc8a2/Rgs10/Oprm1/Pdlim4/Akap5/Ptk2/Tiam1/Camk2a/Myo5b",21
"GO:0031256","leading edge membrane","17/1329","149/23436",0.00471456570380683,0.00471456570380683,0.0281908972639912,"Map2/Src/Slc12a5/Fgr/Cacng8/Kcnc1/Oprm1/Dlc1/Mtss2/Cacna1d/Myo1d/Mapt/Akap5/Tiam1/Pacsin1/Epb41l3/Psd2",17
"GO:0000788","nuclear nucleosome","7/1329","38/23436",0.00498249873301568,0.00498249873301568,0.0293848879856296,"H3c15/H3c10/H4c11/Hist1h4n/H3c8/H4c6/H4c2",7
"GO:0014069","postsynaptic density","35/1329","390/23436",0.00507823496133032,0.00507823496133032,0.0295447809272276,"Map2/Dnm3/Rapgef4/Ctnnd1/Map1a/Lzts3/Plcb4/Src/Dclk1/Cnn3/Grin3a/Sh2d5/Sorcs2/Nos1/Ptpro/Cacng8/Pak1/Grin3b/Homer3/Dlg5/Cadm1/Tmem108/Bsn/Camk2b/Mapt/Cap2/Akap5/Pdzd2/Ctnnd2/Tiam1/Pacsin1/Epb41l3/Camk2a/Entpd1/Adra2a",35
"GO:0098831","presynaptic active zone cytoplasmic component","5/1329","21/23436",0.00552355820915659,0.00552355820915659,0.0317071622111585,"Ctnnd1/Gucy1b1/Unc13b/Unc13a/Bsn",5
"GO:0032279","asymmetric synapse","35/1329","393/23436",0.00571270253325116,0.00571270253325116,0.0319557046604351,"Map2/Dnm3/Rapgef4/Ctnnd1/Map1a/Lzts3/Plcb4/Src/Dclk1/Cnn3/Grin3a/Sh2d5/Sorcs2/Nos1/Ptpro/Cacng8/Pak1/Grin3b/Homer3/Dlg5/Cadm1/Tmem108/Bsn/Camk2b/Mapt/Cap2/Akap5/Pdzd2/Ctnnd2/Tiam1/Pacsin1/Epb41l3/Camk2a/Entpd1/Adra2a",35
"GO:0048786","presynaptic active zone","12/1329","92/23436",0.0057283625224344,0.0057283625224344,0.0319557046604351,"Ntng2/Ctnnd1/Gucy1b1/Sv2a/Slc17a7/Unc13b/Unc13a/Cacna1d/Bsn/Cntnap1/App/Adra2a",12
"GO:0030426","growth cone","21/1329","203/23436",0.00578952986635268,0.00578952986635268,0.0319557046604351,"Map2/Cdk5r2/Olfm1/Rapgef4/Ctnnd1/Stmn2/Agrn/Auts2/Fscn1/Eno2/Tshz3/Pak1/Lrp1/Myo1a/Tubb3/Mapt/Sncb/Nptxr/App/Tiam1/Shtn1",21
"GO:0034704","calcium channel complex","9/1329","60/23436",0.00639602919807609,0.00639602919807609,0.0348564415991089,"Cacna1s/Cacna1e/Nos1ap/Cacng8/Cacna1d/Cacna1g/Hspa2/Cacnb3/Catsperz",9
"GO:0001518","voltage-gated sodium channel complex","4/1329","14/23436",0.00651550767684445,0.00651550767684445,0.0350637189451234,"Scn2a/Scn1b/Scn4b/Scn4a",4
"GO:0097228","sperm principal piece","6/1329","32/23436",0.00835999752928389,0.00835999752928389,0.0444345547690333,"Enkur/Slc9b2/Slc9b1/Ccr6/Cabyr/Catsperz",6
"GO:0044815","DNA packaging complex","12/1329","97/23436",0.0086998864638626,0.0086998864638626,0.0456771959399205,"H3c15/H1f8/H3c10/H4c11/Hist1h4n/H2ac12/H2bc12/H2ac10/H3c8/H3c7/H4c6/H4c2",12
"GO:0032421","stereocilium bundle","9/1329","64/23436",0.00974516173332186,0.00974516173332186,0.0505487780460195,"Trpa1/Strc/Pls3/Whrn/Espn/Ceacam16/Cdh23/Tiam1/Pdzd7",9
"GO:0043196","varicosity","4/1329","16/23436",0.0108207115629221,0.0108207115629221,0.0545502246514914,"Cd40/Mgll/Cadm1/Dagla",4
"GO:0005913","cell-cell adherens junction","13/1329","112/23436",0.0108967074670583,0.0108967074670583,0.0545502246514914,"Ctnnd1/Ssx2ip/Kifc3/Dlg5/Lmo7/Tln2/Pdlim4/Cdc42ep4/Ctnnd2/Pkp2/Arvcf/Vegfa/Nrap",13
"GO:0097733","photoreceptor cell cilium","13/1329","112/23436",0.0108967074670583,0.0108967074670583,0.0545502246514914,"Rapgef4/Map1a/Bbs7/Whrn/Kif17/Nphp4/Ift122/Pde6h/Gnat1/Ttc8/Pcdhb22/Tsga10ip/Pdzd7",13
"GO:0009898","cytoplasmic side of plasma membrane","17/1329","163/23436",0.0113034713440199,0.0113034713440199,0.0559361134870433,"Rgs8/Hck/Src/Srms/Fgr/Cnr2/Chuk/Gng11/Cav2/Myzap/Gnat1/Alox15/Mapt/Akap5/Nptxr/Tiam1/Fer",17
"GO:0099572","postsynaptic specialization","36/1329","429/23436",0.0124947150803264,0.0124947150803264,0.0604120860600438,"Map2/Dnm3/Rapgef4/Ctnnd1/Map1a/Lzts3/Plcb4/Src/Dclk1/Cnn3/Grin3a/Sh2d5/Sorcs2/Nos1/Ptpro/Cacng8/Pak1/Grin3b/Homer3/Dlg5/Igsf9b/Cadm1/Tmem108/Bsn/Camk2b/Mapt/Cap2/Akap5/Pdzd2/Ctnnd2/Tiam1/Pacsin1/Epb41l3/Camk2a/Entpd1/Adra2a",36
"GO:0097731","9+0 non-motile cilium","13/1329","114/23436",0.012535559125169,0.012535559125169,0.0604120860600438,"Rapgef4/Map1a/Bbs7/Whrn/Kif17/Nphp4/Ift122/Pde6h/Gnat1/Ttc8/Pcdhb22/Tsga10ip/Pdzd7",13
"GO:0005925","focal adhesion","16/1329","152/23436",0.0126289324159749,0.0126289324159749,0.0604120860600438,"Hck/Asap3/Afap1/Arhgap24/Cav2/Pak1/Oprm1/Dlc1/Ajuba/Coro2b/Itga11/Tln2/Slc6a4/Itgb4/Ptk2/Parvb",16
"GO:0030430","host cell cytoplasm","4/1329","17/23436",0.0135258031195462,0.0135258031195462,0.0632958063603477,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1329","17/23436",0.0135258031195462,0.0135258031195462,0.0632958063603477,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0098562","cytoplasmic side of membrane","18/1329","180/23436",0.014002583929291,0.014002583929291,0.0648223749528016,"Rgs8/Hck/Src/Srms/Fgr/Cnr2/Pkd2/Chuk/Gng11/Cav2/Myzap/Gnat1/Alox15/Mapt/Akap5/Nptxr/Tiam1/Fer",18
"GO:0032589","neuron projection membrane","9/1329","68/23436",0.0142710605198137,0.0142710605198137,0.0653624160425956,"Slc12a5/Cacng8/Kcnc1/Oprm1/Cacna1d/Myo1d/Mapt/Akap5/Epb41l3",9
"GO:0044448","cell cortex part","20/1329","208/23436",0.0148935715518451,0.0148935715518451,0.0674955209385555,"Ctnnd1/Gucy1b1/Pkd2/Wipf3/Rtkn/Eno2/Myo1a/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Myzap/Khdc3/Bsn/Hfe/Cap2/Tnfaip2/Sept5/Myo5b",20
"GO:0030659","cytoplasmic vesicle membrane","27/1329","306/23436",0.0155510094572312,0.0155510094572312,0.0697408209211353,"Slc11a1/Syt2/Sec16b/Gad2/Sv2a/Slc9b2/Tmem67/Spaca1/Eqtn/Sgip1/Wfs1/Anxa3/Vgf/Tmem184a/Cav2/Ccdc136/Atp6v1b1/Slc17a7/Slc17a6/Trim72/Rab32/Unc13b/Unc13a/Nsg2/Scamp1/Kdelr3/Syngr3",27
"GO:0044224","juxtaparanode region of axon","3/1329","10/23436",0.0161637341653201,0.0161637341653201,0.0717413703051104,"Cntn2/Kcna2/Epb41l3",3
"GO:0031528","microvillus membrane","4/1329","18/23436",0.0166247123644355,0.0166247123644355,0.0730344506665319,"Pdzk1/Mttp/Adcy6/Muc4",4
"GO:0001726","ruffle","15/1329","144/23436",0.0168150440305553,0.0168150440305553,0.0731244339021492,"Map2/Src/Fgr/Asap3/Sh2b2/Fscn1/Pak1/S100b/Dlc1/Mtss2/Tln2/Tiam1/Pacsin1/Psd2/Arap3",15
"GO:0005604","basement membrane","12/1329","107/23436",0.0181182878350147,0.0181182878350147,0.0780039971002212,"Col4a4/Npnt/Col8a2/Agrn/Ntn1/Itgb4/Egflam/Fbln1/Ntn3/Vegfa/Rell2/Entpd1",12
"GO:0030141","secretory granule","32/1329","383/23436",0.0187379631667203,0.0187379631667203,0.0798731311640293,"Slc11a1/Serpine2/Dnajb3/Syt2/Ncf2/Enkur/Cel/Bmf/Il1b/Rab13/Spaca1/Eqtn/Anxa3/Nos1/Vgf/Tmem184a/Cav2/Ccdc136/Vwf/Abcc9/Klk1b9/Lrp1/Plat/Exoc3l/Ctsh/Ngp/Ltf/Scamp1/Chga/Ly6k/Bace2/Vegfa",32
"GO:0036064","ciliary basal body","15/1329","147/23436",0.0199224521185567,0.0199224521185567,0.0840896069813176,"Bbs5/Bbs7/Ssx2ip/Whrn/Kif17/Nphp4/Pkd2/Rilpl1/Ift122/Dlg5/Rilp/Ttc8/Mapk15/Dync2li1/Tsga10ip",15
"GO:0060091","kinocilium","3/1329","11/23436",0.0213017547087878,0.0213017547087878,0.0869176945091133,"Strc/Cdh23/Tiam1",3
"GO:0090533","cation-transporting ATPase complex","3/1329","11/23436",0.0213017547087878,0.0213017547087878,0.0869176945091133,"Atp1b1/Atp1a2/Atp1b2",3
"GO:0097732","9+2 non-motile cilium","3/1329","11/23436",0.0213017547087878,0.0213017547087878,0.0869176945091133,"Strc/Cdh23/Tiam1",3
"GO:0031594","neuromuscular junction","11/1329","97/23436",0.0214000289414858,0.0214000289414858,0.0869176945091133,"Serpine2/Syt2/Pls3/Sv2a/Dok7/Itga7/Unc13b/Unc13a/Colq/App/Syngr3",11
"GO:0099240","intrinsic component of synaptic membrane","22/1329","244/23436",0.0217211945699153,0.0217211945699153,0.0873976249788035,"Nrp2/Cntn2/Cacna1e/Ntng2/Scn2a/Syt6/Kcna3/Kcna2/Grin3a/Ptpro/Cacng8/Slc8a2/Kcnc1/Oprm1/Grin3b/Cacna1d/Pcdh17/Cadm1/Slc6a4/Dagla/Htr7/Adra2a",22
"GO:0030672","synaptic vesicle membrane","12/1329","111/23436",0.023502865567399,0.023502865567399,0.090876397116175,"Syt2/Gad2/Sv2a/Slc9b2/Wfs1/Atp6v1b1/Slc17a7/Slc17a6/Unc13b/Unc13a/Scamp1/Syngr3",12
"GO:0099501","exocytic vesicle membrane","12/1329","111/23436",0.023502865567399,0.023502865567399,0.090876397116175,"Syt2/Gad2/Sv2a/Slc9b2/Wfs1/Atp6v1b1/Slc17a7/Slc17a6/Unc13b/Unc13a/Scamp1/Syngr3",12
"GO:0043204","perikaryon","14/1329","137/23436",0.0236922137486656,0.0236922137486656,0.090876397116175,"Cacna1e/Pde11a/Slc12a5/Kcna2/Eno2/Ptpn5/Oprm1/Tmprss11c/Camk2b/Naip5/Naip6/Ctnnd2/Clcn2/Shtn1",14
"GO:0012506","vesicle membrane","28/1329","332/23436",0.0238305638916312,0.0238305638916312,0.090876397116175,"Slc11a1/Syt2/Sec16b/Gad2/Sv2a/Slc9b2/Tmem67/Spaca1/Eqtn/Sgip1/Wfs1/Anxa3/Nos1/Vgf/Tmem184a/Cav2/Ccdc136/Atp6v1b1/Slc17a7/Slc17a6/Trim72/Rab32/Unc13b/Unc13a/Nsg2/Scamp1/Kdelr3/Syngr3",28
"GO:0033646","host intracellular part","4/1329","20/23436",0.0240633589429872,0.0240633589429872,0.090876397116175,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0043083","synaptic cleft","4/1329","20/23436",0.0240633589429872,0.0240633589429872,0.090876397116175,"Dnm3/Prss12/Agrn/C1ql1",4
"GO:0043656","intracellular region of host","4/1329","20/23436",0.0240633589429872,0.0240633589429872,0.090876397116175,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0070382","exocytic vesicle","22/1329","247/23436",0.02454820979133,0.02454820979133,0.0911295533429542,"Syt2/Gad2/Sv2a/Syt6/Slc9b2/Wfs1/Atp6v1b1/Slc17a7/Ptpn5/Slc17a6/Akap7/Unc13b/Unc13a/Cadm1/Bsn/Ddc/Scamp1/Sept5/App/Syngr3/Htr7/Entpd1",22
"GO:0098936","intrinsic component of postsynaptic membrane","17/1329","178/23436",0.0248338410337473,0.0248338410337473,0.0911295533429542,"Nrp2/Cntn2/Cacna1e/Kcna3/Grin3a/Ptpro/Cacng8/Slc8a2/Kcnc1/Oprm1/Grin3b/Pcdh17/Cadm1/Slc6a4/Dagla/Htr7/Adra2a",17
"GO:0043073","germ cell nucleus","5/1329","30/23436",0.0254004134012146,0.0254004134012146,0.0911295533429542,"H1f8/Rec8/Hspa2/Morc1/Stpg4",5
"GO:0044215","other organism","5/1329","30/23436",0.0254004134012146,0.0254004134012146,0.0911295533429542,"Gbp2b/Gbp10/Bicd1/Ltf/Iigp1",5
"GO:0044216","other organism cell","5/1329","30/23436",0.0254004134012146,0.0254004134012146,0.0911295533429542,"Gbp2b/Gbp10/Bicd1/Ltf/Iigp1",5
"GO:0044217","other organism part","5/1329","30/23436",0.0254004134012146,0.0254004134012146,0.0911295533429542,"Gbp2b/Gbp10/Bicd1/Ltf/Iigp1",5
"GO:0010008","endosome membrane","19/1329","207/23436",0.026634308500216,0.026634308500216,0.0940755330178745,"Myo1b/Slc11a1/Pmepa1/Slc9b2/Zfyve9/Sorcs2/Tmem184a/Ehd3/Ehd2/Clip3/Scamp4/Tmem108/Nsg2/Wipi1/Kif13a/Scamp1/H2-DMb2/Treml4/Myo5b",19
"GO:0097729","9+2 motile cilium","13/1329","126/23436",0.0266585679138671,0.0266585679138671,0.0940755330178745,"Enkur/Ccdc39/Oaz3/Slc9b2/Slc9b1/Grk3/Cabcoco1/Ctsh/Ace/Odf1/Ccr6/Cabyr/Catsperz",13
"GO:0020005","symbiont-containing vacuole membrane","3/1329","12/23436",0.0272260818800959,0.0272260818800959,0.0945285864937115,"Gbp2b/Gbp10/Iigp1",3
"GO:0043020","NADPH oxidase complex","3/1329","12/23436",0.0272260818800959,0.0272260818800959,0.0945285864937115,"Ncf2/Cybb/Nox1",3
"GO:0030673","axolemma","4/1329","21/23436",0.0284256649980061,0.0284256649980061,0.097903974603659,"Kcnc1/Myo1d/Mapt/Epb41l3",4
"GO:0098889","intrinsic component of presynaptic membrane","13/1329","128/23436",0.0298402506794144,0.0298402506794144,0.101960422120973,"Cacna1e/Ntng2/Scn2a/Kcna3/Kcna2/Kcnc1/Oprm1/Cacna1d/Pcdh17/Cadm1/Slc6a4/Htr7/Adra2a",13
"GO:0099055","integral component of postsynaptic membrane","16/1329","169/23436",0.0309507058713055,0.0309507058713055,0.104921995038242,"Nrp2/Cacna1e/Kcna3/Grin3a/Ptpro/Cacng8/Slc8a2/Kcnc1/Oprm1/Grin3b/Pcdh17/Cadm1/Slc6a4/Dagla/Htr7/Adra2a",16
"GO:0098982","GABA-ergic synapse","11/1329","103/23436",0.0316826447772996,0.0316826447772996,0.10519453454218,"Cacna1e/Sv2a/Gabrr2/Ptpro/Pak1/Pcdh17/Igsf9b/Bsn/Mdga1/Nrg2/Adra2a",11
"GO:0099056","integral component of presynaptic membrane","12/1329","116/23436",0.0317831434191138,0.0317831434191138,0.10519453454218,"Cacna1e/Scn2a/Kcna3/Kcna2/Kcnc1/Oprm1/Cacna1d/Pcdh17/Cadm1/Slc6a4/Htr7/Adra2a",12
"GO:0032420","stereocilium","7/1329","54/23436",0.032054514021955,0.032054514021955,0.10519453454218,"Strc/Pls3/Whrn/Espn/Ceacam16/Cdh23/Pdzd7",7
"GO:0097223","sperm part","21/1329","240/23436",0.032561846528657,0.032561846528657,0.10519453454218,"Dnajb3/Ncf2/Enkur/Bmf/Oaz3/Slc9b2/Slc9b1/Spaca1/Eqtn/Grk3/Cav2/Ccdc136/Abcc9/Cabcoco1/Ctsh/Ace/Odf1/Ly6k/Ccr6/Cabyr/Catsperz",21
"GO:0008305","integrin complex","5/1329","32/23436",0.0327208052219232,0.0327208052219232,0.10519453454218,"Npnt/Emilin1/Itga7/Itga11/Itgb4",5
"GO:0099699","integral component of synaptic membrane","20/1329","226/23436",0.0328001698050224,0.0328001698050224,0.10519453454218,"Nrp2/Cacna1e/Scn2a/Syt6/Kcna3/Kcna2/Grin3a/Ptpro/Cacng8/Slc8a2/Kcnc1/Oprm1/Grin3b/Cacna1d/Pcdh17/Cadm1/Slc6a4/Dagla/Htr7/Adra2a",20
"GO:0042734","presynaptic membrane","18/1329","198/23436",0.0329354893670836,0.0329354893670836,0.10519453454218,"Cacna1e/Ntng2/Scn2a/Kcna3/Kcna2/Kcnc1/Oprm1/Unc13b/Unc13a/Cacna1d/Pcdh17/Cadm1/Grm6/Slc6a4/Cntnap1/Fosl1/Htr7/Adra2a",18
"GO:0033643","host cell part","4/1329","22/23436",0.0332270272678301,0.0332270272678301,0.10519453454218,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0030175","filopodium","10/1329","91/23436",0.0332301561438868,0.0332301561438868,0.10519453454218,"Myo1b/Map2/Dmd/Fscn1/Kitl/Tubb3/Akap5/Nptxr/App/Shtn1",10
"GO:0098533","ATPase dependent transmembrane transport complex","3/1329","13/23436",0.0339328329985163,0.0339328329985163,0.106478738868697,"Atp1b1/Atp1a2/Atp1b2",3
"GO:0008021","synaptic vesicle","20/1329","227/23436",0.0341304710652475,0.0341304710652475,0.106478738868697,"Syt2/Gad2/Sv2a/Slc9b2/Wfs1/Atp6v1b1/Slc17a7/Ptpn5/Slc17a6/Unc13b/Unc13a/Cadm1/Bsn/Ddc/Scamp1/Sept5/App/Syngr3/Htr7/Entpd1",20
"GO:0019897","extrinsic component of plasma membrane","17/1329","186/23436",0.0358084888923345,0.0358084888923345,0.110910048897878,"Serpine2/Rgs8/Olfm1/Ctnnd1/Hck/Src/Srms/Rab13/Fgr/Cnr2/Gng11/Cav2/Myzap/Gnat1/Alox15/Tiam1/Fer",17
"GO:0044295","axonal growth cone","6/1329","44/23436",0.0367396138129687,0.0367396138129687,0.112179933180323,"Olfm1/Agrn/Lrp1/Mapt/Tiam1/Shtn1",6
"GO:0055038","recycling endosome membrane","6/1329","44/23436",0.0367396138129687,0.0367396138129687,0.112179933180323,"Sorcs2/Ehd3/Ehd2/Clip3/Scamp4/Scamp1",6
"GO:0036126","sperm flagellum","12/1329","119/23436",0.0376550199677359,0.0376550199677359,0.114165331110482,"Enkur/Oaz3/Slc9b2/Slc9b1/Grk3/Cabcoco1/Ctsh/Ace/Odf1/Ccr6/Cabyr/Catsperz",12
"GO:0005858","axonemal dynein complex","4/1329","23/23436",0.0384718884303356,0.0384718884303356,0.115776870077622,"Drc1/Casc1/Dnah12/Dnah17",4
"GO:0044440","endosomal part","20/1329","231/23436",0.039854095071021,0.039854095071021,0.115776870077622,"Myo1b/Slc11a1/Pmepa1/Slc9b2/Zfyve9/Sorcs2/Tmem184a/Ehd3/Ehd2/Clip3/Scamp4/Tmem108/Nsg2/Pdlim4/Wipi1/Kif13a/Scamp1/H2-DMb2/Treml4/Myo5b",20
"GO:0005875","microtubule associated complex","14/1329","147/23436",0.0398815731048634,0.0398815731048634,0.115776870077622,"Map2/Map1a/Kif17/Drc1/Casc1/Kifc3/Dnah12/Kif9/Dnah17/Kif13a/Wdr60/Tctex1d2/Dync2li1/Shtn1",14
"GO:0030285","integral component of synaptic vesicle membrane","6/1329","45/23436",0.0404359538740103,0.0404359538740103,0.115776870077622,"Syt2/Sv2a/Wfs1/Slc17a7/Slc17a6/Scamp1",6
"GO:0044449","contractile fiber part","18/1329","203/23436",0.040572316416555,0.040572316416555,0.115776870077622,"Cacna1s/Nos1ap/Neb/Ttn/Dmd/Npnt/Grk3/Nos1/Lmod3/Abcc9/Pak1/Smpx/Acta1/Synpo2l/Cacna1d/Myzap/Pdlim4/Nrap",18
"GO:0030017","sarcomere","17/1329","189/23436",0.0407225393567187,0.0407225393567187,0.115776870077622,"Cacna1s/Nos1ap/Neb/Ttn/Dmd/Grk3/Nos1/Lmod3/Abcc9/Pak1/Smpx/Acta1/Synpo2l/Cacna1d/Myzap/Pdlim4/Nrap",17
"GO:0032587","ruffle membrane","8/1329","69/23436",0.0409164041258267,0.0409164041258267,0.115776870077622,"Map2/Src/Fgr/Dlc1/Mtss2/Tiam1/Pacsin1/Psd2",8
"GO:0020003","symbiont-containing vacuole","3/1329","14/23436",0.0414102853589722,0.0414102853589722,0.115776870077622,"Gbp2b/Gbp10/Iigp1",3
"GO:0042581","specific granule","3/1329","14/23436",0.0414102853589722,0.0414102853589722,0.115776870077622,"Anxa3/Ngp/Ltf",3
"GO:0071437","invadopodium","3/1329","14/23436",0.0414102853589722,0.0414102853589722,0.115776870077622,"Nox1/Fscn1/Pak1",3
"GO:0072687","meiotic spindle","3/1329","14/23436",0.0414102853589722,0.0414102853589722,0.115776870077622,"Ccdc155/Hspa2/Mapk15",3
"GO:0030286","dynein complex","7/1329","57/23436",0.0414135845778879,0.0414135845778879,0.115776870077622,"Drc1/Casc1/Dnah12/Dnah17/Wdr60/Tctex1d2/Dync2li1",7
"GO:0005802","trans-Golgi network","19/1329","219/23436",0.0435201633164677,0.0435201633164677,0.118092929988146,"Myo1b/Chac1/Nbea/Rab13/5330417C22Rik/Plekha8/Bicd1/Clip3/Rab32/Scamp4/Atp7b/Ap1m2/Bsn/Nsg2/Wipi1/Kif13a/Scamp1/Bace2/Gcnt1",19
"GO:0002080","acrosomal membrane","4/1329","24/23436",0.0441621360432445,0.0441621360432445,0.118092929988146,"Spaca1/Eqtn/Cav2/Ccdc136",4
"GO:0018995","host","4/1329","24/23436",0.0441621360432445,0.0441621360432445,0.118092929988146,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0033017","sarcoplasmic reticulum membrane","4/1329","24/23436",0.0441621360432445,0.0441621360432445,0.118092929988146,"Nos1ap/Nos1/Hrc/Mrln",4
"GO:0034706","sodium channel complex","4/1329","24/23436",0.0441621360432445,0.0441621360432445,0.118092929988146,"Scn2a/Scn1b/Scn4b/Scn4a",4
"GO:0043657","host cell","4/1329","24/23436",0.0441621360432445,0.0441621360432445,0.118092929988146,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0060077","inhibitory synapse","4/1329","24/23436",0.0441621360432445,0.0441621360432445,0.118092929988146,"Gad2/Igsf9b/Bsn/Cep112",4
"GO:0016328","lateral plasma membrane","7/1329","58/23436",0.0448884309119307,0.0448884309119307,0.119294140630147,"Rab13/Cldn15/Atp6v1b1/Ptpro/Akap7/Myo1a/Gjb2",7
"GO:0097546","ciliary base","5/1329","35/23436",0.045941640702559,0.045941640702559,0.120604178737783,"Nphp4/Ift122/Mok/Wdr60/Tctex1d2",5
"GO:0098636","protein complex involved in cell adhesion","5/1329","35/23436",0.045941640702559,0.045941640702559,0.120604178737783,"Npnt/Emilin1/Itga7/Itga11/Itgb4",5
"GO:0032590","dendrite membrane","6/1329","47/23436",0.0485117907502859,0.0485117907502859,0.126579409358003,"Slc12a5/Cacng8/Kcnc1/Oprm1/Cacna1d/Akap5",6
"GO:0061702","inflammasome complex","3/1329","15/23436",0.0496401014257502,0.0496401014257502,0.127972275342779,"Nlrp3/Naip5/Naip6",3
"GO:0097449","astrocyte projection","3/1329","15/23436",0.0496401014257502,0.0496401014257502,0.127972275342779,"Slc7a11/Gjb2/App",3
"GO:0016459","myosin complex","7/1329","60/23436",0.0523854283589625,0.0523854283589625,0.134245865907366,"Myo1b/Ttn/Bmf/Myo1a/Myo16/Myo1d/Myo5b",7
"GO:0019898","extrinsic component of membrane","25/1329","314/23436",0.0553814414400537,0.0553814414400537,0.141083834001756,"Serpine2/Rgs8/Olfm1/Ctnnd1/Hck/Src/Srms/Rab13/Syt6/Pik3r3/Fgr/Cnr2/Bst1/Gng11/Cav2/Atp6v1b1/Mgll/Ehd2/Myzap/Gnat1/Bsn/Alox15/Wipi1/Tiam1/Fer",25
"GO:0043292","contractile fiber","19/1329","226/23436",0.0563698585453477,0.0563698585453477,0.142757103065308,"Cacna1s/Nos1ap/Neb/Ttn/Dmd/Npnt/Grk3/Nos1/Lmod3/Abcc9/Pak1/Smpx/Arhgef25/Acta1/Synpo2l/Cacna1d/Myzap/Pdlim4/Nrap",19
"GO:0030016","myofibril","18/1329","212/23436",0.0574147660737497,0.0574147660737497,0.143901953437908,"Cacna1s/Nos1ap/Neb/Ttn/Dmd/Grk3/Nos1/Lmod3/Abcc9/Pak1/Smpx/Arhgef25/Acta1/Synpo2l/Cacna1d/Myzap/Pdlim4/Nrap",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","6/1329","49/23436",0.0575130546753158,0.0575130546753158,0.143901953437908,"Rapgef4/Ctnnd1/Akap7/Grin3b/Unc13b/Bsn",6
"GO:0046658","anchored component of plasma membrane","8/1329","74/23436",0.0578246602628854,0.0578246602628854,0.143901953437908,"Cntn2/Ntng2/Tnfrsf23/Izumo1r/Nrn1/Rgmb/Mdga1/Cd14",8
"GO:0065010","extracellular membrane-bounded organelle","3/1329","16/23436",0.0585984221633259,0.0585984221633259,0.14498944140835,"Gbp2b/Gbp10/Iigp1",3
"GO:0030658","transport vesicle membrane","13/1329","142/23436",0.0601377491000404,0.0601377491000404,0.147107292954046,"Syt2/Sec16b/Gad2/Sv2a/Slc9b2/Wfs1/Atp6v1b1/Slc17a7/Slc17a6/Unc13b/Unc13a/Scamp1/Syngr3",13
"GO:0031674","I band","13/1329","142/23436",0.0601377491000404,0.0601377491000404,0.147107292954046,"Cacna1s/Nos1ap/Neb/Ttn/Dmd/Grk3/Nos1/Pak1/Synpo2l/Cacna1d/Myzap/Pdlim4/Nrap",13
"GO:0002102","podosome","4/1329","27/23436",0.0638885371606327,0.0638885371606327,0.155399415395176,"Src/Fscn1/Kif9/Sh3pxd2a",4
"GO:0044420","extracellular matrix component","6/1329","51/23436",0.0674489399097263,0.0674489399097263,0.162355613705779,"Col4a4/Thsd4/Emilin1/Mfap5/Vcan/Fbln1",6
"GO:0005614","interstitial matrix","3/1329","17/23436",0.0682568405298503,0.0682568405298503,0.162355613705779,"Adamtsl4/Egflam/Kazald1",3
"GO:0005640","nuclear outer membrane","3/1329","17/23436",0.0682568405298503,0.0682568405298503,0.162355613705779,"Ccdc155/Nucb2/Nutf2",3
"GO:0033270","paranode region of axon","3/1329","17/23436",0.0682568405298503,0.0682568405298503,0.162355613705779,"Scn2a/Cntnap1/Epb41l3",3
"GO:0097386","glial cell projection","4/1329","28/23436",0.0713328507579131,0.0713328507579131,0.168739941931674,"Slc7a11/Gjb2/Mapt/App",4
"GO:0030133","transport vesicle","25/1329","324/23436",0.0738457639328895,0.0738457639328895,0.173729752364405,"Syt2/Sec16b/Gad2/Sv2a/Syt6/Slc9b2/Wfs1/Cav2/Atp6v1b1/Slc17a7/Ptpn5/Slc17a6/Akap7/Scamp4/Unc13b/Unc13a/Cadm1/Bsn/Ddc/Scamp1/Sept5/App/Syngr3/Htr7/Entpd1",25
