paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28895.226269542116,8369.478315426988,3.38519,1.2804648,3.3673756,0.7595741,-4.443671,3.6845186,1.1994298,0.31091526,0.5137732,0.38617453,3.8914351,2.1338584,-3.465114,-0.30154014,2.0061905,2.8145986,-1.48772,0.030146498,1.3970264,-0.9514134,0.033682022,-1.9192545,0.9040091,-0.4381306,-0.5507926,-0.3261255,0.3571649,-0.24186939,-2.7775173,-0.79466337,-28895.226269542116,8369.478315426988,-18.133475670190037,-44.30597367179924
-23627.993649446802,19593.861835188607,10.671362,-0.5321352,4.3723426,-0.69042146,1.0130013,4.5492334,3.6656086,-3.9404993,-2.0919807,-1.135373,0.5384715,-0.14758663,-2.2936618,0.39533117,-2.5336595,-0.85334104,-1.21396,-2.823874,-1.0243154,-0.39320275,0.3589598,0.6276414,-0.41388005,0.045923457,-1.3328758,-0.2204379,0.67666996,-0.053450495,-2.4169238,0.6515783,-23627.993649446802,19593.861835188607,-429.9189184687165,-139.66546034579073
-22975.332883922143,11079.406736160248,13.393052,0.03475555,5.831236,3.1926823,4.4748106,-0.088857464,3.092314,2.911712,2.5856037,-1.6500823,-0.8859496,-1.3001026,-0.53528273,0.026609598,-0.18302973,0.8503725,-0.46073163,0.02549038,-0.41125375,0.039398953,-1.5492547,-0.02552564,-0.030750146,-0.7010756,0.47691604,-0.363054,-0.18595934,-0.6855661,-0.11724885,-0.64808154,-22975.332883922143,11079.406736160248,-522.3367652939752,-17.864081705021178
-11266.25283332825,-7125.411813090633,-2.4389675,7.054294,-2.509322,1.8699799,-5.1421194,0.261633,1.0113983,-1.9212124,3.3739843,-2.2688959,1.4788848,-0.58728045,-1.8581663,-1.7528511,-1.7594424,1.5887663,-2.095695,0.25390905,-0.2705312,-0.66243446,-0.42575178,1.3060883,0.6122001,-1.7628772,-0.62330127,-0.53320843,0.1554488,0.3027514,-1.1299404,-0.094904095,-11266.25283332825,-7125.411813090633,-216.50591275098307,-149.71963649161532
-28929.370651973753,18151.480590004296,7.025673,-1.4048674,2.9738104,-4.0503216,-1.4972498,2.28172,0.19061662,0.269601,-0.7254608,0.68037033,1.5494332,0.749966,0.49857703,-1.7070593,0.9789399,-1.2339603,-0.9344615,0.5588362,-0.3134253,0.8672127,1.7054368,-0.50709856,-0.4270921,0.6548872,0.27245614,-0.8295334,0.8398987,0.48328248,-0.57560074,0.96598583,-28929.370651973753,18151.480590004296,-320.10374218452233,-155.3054600407973
-8222.213406538565,-5133.414810638912,5.2750077,3.4713397,-2.5012078,-3.3867798,-4.7773776,-1.3088603,-0.026279364,-3.3763447,-0.48379216,-3.3149002,2.6570387,4.220458,-0.962042,-0.37182167,-0.5717733,1.0998548,1.1721599,-2.316871,-0.10415838,-0.16932659,1.404975,-0.6964238,-1.819297,0.19086362,-0.3210496,-0.38113946,0.42109057,0.9349394,0.6769841,1.2071093,-8222.213406538565,-5133.414810638912,-273.0877326937808,-143.77097290168513
-38786.50427088312,-1402.6680422244385,-0.8425184,1.6227,-2.7675126,2.0618684,-1.8615505,0.8718201,-1.4640331,0.33379155,-0.30668825,1.0954092,0.9846755,-1.9806653,3.5350032,-0.7872817,2.04702,-0.863648,1.0354412,-1.1978955,-0.107555985,-0.80538154,0.81621313,1.1930006,0.14014976,-0.8329746,-2.823507,-1.148261,2.330573,2.0584953,-1.2991726,1.0591975,-38786.50427088312,-1402.6680422244385,-165.32589492134278,-187.26039826275883
-40470.31593948983,-2557.717946468609,-2.1805203,2.2025595,-2.828439,0.02182993,-0.089748904,0.8884962,1.2722094,1.452857,-0.1859157,1.3766924,-2.5140784,-2.6853688,-2.7736616,-0.33318236,0.3458168,-3.0979023,1.5826643,-0.4841406,-1.5413516,1.0584179,-0.58251446,-0.51481926,2.1137161,-2.2411804,1.1535952,4.3662305,0.58745855,2.7335832,-1.1935817,1.2720039,-40470.31593948983,-2557.717946468609,-168.0533595300819,-132.6289808366202
-24106.415478057574,1176.7218279326316,-2.4064202,4.0541153,1.2607563,-6.1128964,-0.11368107,4.2525344,3.5892117,-0.5770971,-2.804467,0.57820886,1.9573809,-1.6788207,-0.858305,-2.1118681,0.2676613,1.1177291,5.005931,1.8679898,-1.7958276,-2.9408123,-0.47934034,-0.15860954,2.9673138,0.79259646,1.3777367,3.4327424,-1.0107125,0.17774992,0.8570436,-0.7205665,-24106.415478057574,1176.7218279326316,-136.74384353487173,-199.6523293106781
-38018.127410623085,7037.302027857922,-5.1882153,-0.08275769,1.3344606,-0.5267763,2.5811446,1.6151483,-2.2372487,-2.3531008,-0.35311073,3.4538367,-0.07967381,-1.1603538,-0.35702854,1.045771,0.9130907,-0.74655694,-1.3018917,0.72505826,-0.50931966,-0.5900395,-2.3974164,-0.13687053,-0.076500796,0.83114505,-0.9246367,0.20142521,-2.7546616,-0.2795915,-0.14032629,-0.022853913,-38018.127410623085,7037.302027857922,-236.76042202241013,-200.89069817358438
-54523.12136368125,74.2108004716752,3.8395681,-2.4010491,-0.70987546,2.1665952,-0.1479698,1.1445767,0.38337106,2.7373483,-1.2124029,-1.5105813,-0.66243374,0.2668293,-2.8969615,0.05989933,-0.23202898,0.41369683,3.110583,-0.28057733,2.2976472,1.0651242,-0.8389322,2.9509158,-0.597669,-2.0675402,-0.68718594,0.40488163,-0.76178765,0.3535938,0.74785554,0.49412417,-54523.12136368125,74.2108004716752,-81.18527771878594,-520.4169544491687
-38296.20327763861,4430.1250192376065,-0.0059095845,-0.00976226,-0.836308,-1.9897016,-0.52175266,-1.8478683,0.92437583,0.062085368,-2.4668915,1.5194173,-2.4345603,1.7097226,0.15980582,-1.0175017,1.7524781,0.26692048,0.72460246,-0.47720483,-0.6302918,-0.08321481,-0.12566476,0.4289659,-0.8797372,0.054210883,0.39812526,-2.2693353,1.2636224,1.3960149,-0.479976,-0.7584385,-38296.20327763861,4430.1250192376065,-476.08398758878764,-270.7304455789032
-30164.017690481865,10980.889007335709,3.2300217,-2.9978554,3.503823,-2.093618,-2.5033453,3.6069472,2.0297875,0.08230627,-0.8639595,0.77889925,1.1358289,0.98226583,-1.9728208,0.21363054,2.270946,-0.82357645,1.6945276,2.0597622,2.3591774,-1.641915,0.65067184,-1.0292683,0.8238215,0.5638067,-0.7854596,-0.36353412,0.4481427,0.5893334,0.2396742,1.4975355,-30164.017690481865,10980.889007335709,-74.62475003807067,-462.97991626983435
-44171.932284939365,-198.42746149262834,-2.2997417,1.608624,-0.9626956,2.6732295,0.22596431,-2.4639316,-0.08898998,3.3473063,-2.7488573,1.2181844,1.2347943,1.8137038,-0.78470147,1.277661,0.80515444,-0.62598693,-3.4073915,1.5902603,1.443682,-0.5885573,1.107008,0.72627354,4.210577,-1.1763878,-0.9534821,0.18851031,0.89876914,1.9656382,-1.7561736,1.5238217,-44171.932284939365,-198.42746149262834,-337.2873528740105,-174.17114801494813
-42348.283138787985,954.2221878211647,-1.6839566,0.9353973,-4.4336605,1.464476,2.9282963,2.5221074,-0.8397224,0.41380876,-2.9313087,1.8591535,2.233141,-1.6340857,-1.324362,-0.5939617,0.38577816,0.04201677,-0.9961404,-1.2933345,-1.7467046,1.2269968,2.625541,0.7366416,0.34777638,5.1720386,-4.797644,-1.5124817,-0.08691888,-0.064971186,0.831189,0.35667062,-42348.283138787985,954.2221878211647,-90.18832338097164,-116.86149636672701
-41391.20767651951,-2250.214792108889,-2.7484658,2.310283,-0.36224222,4.343053,0.3696275,-3.3505802,0.17560282,3.3089802,0.9971056,2.80228,3.4045038,0.76129264,-2.3205602,1.759352,-0.3046782,-1.7978653,0.062623836,0.7866708,-1.9483777,-0.22581658,-1.9836919,1.261391,-0.45475948,-0.11754473,2.5812347,-0.36327982,-1.4968059,2.3042543,-5.281329,1.3799269,-41391.20767651951,-2250.214792108889,-356.27208051004214,40.91036614248824
-44943.587753415566,-2342.636340041292,-2.4751606,1.73929,-4.7913213,1.3277922,3.0117836,3.987748,-1.1477681,-0.62058616,-0.025019694,1.1698685,-0.6829935,2.6811886,-2.2558014,0.89676476,-0.27097663,2.4169273,-0.11299779,-0.3733603,-0.36246413,-2.0820527,3.5931745,-1.1765165,1.2814649,-0.94389415,1.1019217,-3.0492213,-0.8002715,-0.7297418,1.502232,3.1844735,-44943.587753415566,-2342.636340041292,-69.54548462227166,-113.61969834260918
28508.04186722296,23501.758063990706,18.85386,9.088901,-2.900112,3.1235912,5.4053926,-0.14031754,0.4444913,1.3620368,0.6399278,-0.6695887,0.288131,-0.36642838,0.94347745,-0.8154353,1.4535499,1.6480175,0.23112854,1.5327649,0.000831997,0.45881796,0.47066474,-1.5424738,0.23717642,0.55269647,0.532344,-0.09685096,-0.060016662,0.9936591,0.29544076,-0.056259885,28508.04186722296,23501.758063990706,10.124267868295727,-60.48819337781055
-43776.93512346112,-9628.220131594211,5.105377,-1.398815,0.07642447,7.7577553,0.17727543,0.019091804,4.3315005,0.3629086,-3.4785554,0.0025871373,-2.1055403,-1.5925716,0.49704525,0.6027135,1.2227504,-0.23304032,-0.6258496,0.9895853,-0.4273442,0.5168182,-0.32707995,-0.61928946,-0.38139686,0.48647752,-0.6593608,0.7838415,0.1034866,0.71590674,-0.09631311,0.36341876,-43776.93512346112,-9628.220131594211,-160.16074086646782,-100.4888946008842
-30460.154122040036,16247.701997077242,3.202053,-4.1579504,3.3919575,-3.3404105,-2.6652715,1.0530729,-0.14849444,2.888971,0.20048401,-1.0821902,1.6446713,1.3837621,1.7929678,-3.2761288,-1.8381057,-0.90482396,-0.6440888,-0.17793529,-0.26495075,-0.36679366,0.14099365,0.033959255,-0.5677858,1.0403428,-1.3641946,0.14017053,-0.7989971,0.5891775,-1.7642553,-0.6796067,-30460.154122040036,16247.701997077242,-402.74879188048345,-405.5958835300796
-48821.663976266165,-4147.344919184729,7.0101438,-3.1917806,0.16758928,6.257051,2.8662026,0.83202404,2.5304549,0.32731852,-2.1668363,-2.5270934,-1.5223546,0.9784534,-1.0682869,0.026168304,0.041285444,0.09909737,-0.16555831,-0.0023706192,-0.712301,0.3607979,-0.87640005,0.6728334,-0.38885486,-0.26478904,0.86434436,-0.532653,-0.73972386,-0.50938743,0.30997396,0.6040383,-48821.663976266165,-4147.344919184729,-191.1289826671699,-390.46070198887065
-44765.13843504512,3295.990549364889,-5.3860135,-1.8232313,0.7214576,-1.4421957,4.0922933,-0.4374521,7.1860843,-3.6296935,0.711937,1.4843194,1.9716347,0.3023139,0.33994472,-0.63597244,-1.3675827,0.33860546,-1.8966384,-3.460522,1.2941105,2.395194,1.3269876,1.6836902,2.8915212,-3.6992688,-2.6293159,-0.25719914,-0.8130147,-1.8091904,-6.655875,2.3905768,-44765.13843504512,3295.990549364889,-507.4659607972004,-212.0270012142077
-45226.140878158585,-9794.05725112207,2.4761229,-3.8282886,-2.057731,8.021662,-3.5045075,0.4471805,0.9078781,-0.76286983,-1.850997,-1.0301,-0.5699648,0.64530325,-0.58496815,-0.16754918,0.36755988,-0.4109751,-1.140858,0.8892366,0.36721185,0.73573107,0.21039306,-0.37889203,0.3742278,0.63203967,0.76035,0.14767037,0.42539495,0.1750304,-0.015658526,-0.28507963,-45226.140878158585,-9794.05725112207,-122.91023347549313,-45.838325068441804
-19647.611828502606,-7188.21300619092,-2.0942552,6.7509327,6.6702046,4.376884,-1.3010448,1.4062546,-3.1665268,-1.7558354,2.3261042,-1.6931229,-1.3284137,1.1140707,-1.5154815,-2.8961704,0.77291965,-2.1976826,1.0987072,-2.6170778,-2.8321495,0.3090821,2.2427561,-0.19719861,0.99054044,-1.4491969,-0.43200177,-0.40251344,-0.02366106,-1.0918616,0.65628016,1.2621298,-19647.611828502606,-7188.21300619092,116.45704169570531,17.189330472765725
-51123.067263260076,4678.890116310839,-0.17923425,-5.107157,-3.0498993,3.822498,0.46708965,2.2414162,-3.2637203,-3.1665642,-0.60242045,-1.9367031,1.6294377,0.9902664,1.119875,-1.6893516,-1.4211694,-0.5553406,-2.0322297,0.49573386,0.5194191,0.97376883,-0.148381,-0.38179672,0.54131883,-0.8905219,-0.7604347,0.82455033,-0.3898239,1.1583081,-0.67121017,-0.27120098,-51123.067263260076,4678.890116310839,-11.921906611044903,-25.532382672000953
-32370.695280969645,17485.22262626506,3.139765,-6.62365,5.277266,-1.6017034,-1.1902175,0.8781679,2.5111444,2.154483,2.0452332,0.025249463,1.4017221,-0.6246719,1.5457392,-0.96940774,-0.91528106,-0.27663764,-1.1218336,-1.836609,-0.51860934,0.7725944,0.123442635,0.4605478,0.12267494,-0.36706334,-1.9120623,0.466973,-0.32741657,-0.22302565,0.45900765,-0.4616887,-32370.695280969645,17485.22262626506,-258.32378728002413,-424.050519439743
-34813.266439802166,-6175.252633759977,-2.3287616,2.7091846,-4.226869,1.3250214,-0.45895043,3.3306642,1.3246908,0.8591901,2.2068956,2.1218452,0.17496923,0.48156828,-1.2731469,-1.1400956,-3.1361127,-0.4145203,1.0019872,-1.6967455,0.11236893,-1.8745965,2.2985973,1.2463776,1.9071699,-1.4681418,-0.6261935,2.6552308,-1.4236897,-1.132527,1.5627007,0.11639779,-34813.266439802166,-6175.252633759977,-62.20095612865808,-1.4402198346185051
-50248.5144708871,234.8267678962906,-2.7614686,-1.2544379,-4.127568,0.6165467,-1.8605254,-0.096557535,-1.4188854,1.4145613,4.2547865,0.23088434,-1.28499,0.36769676,-4.0025415,-1.0766419,-3.03318,3.0785325,-1.0959713,0.5364708,-0.19360201,2.7689192,-2.1734352,-3.1264231,0.6682597,1.4367388,1.5572511,0.94010997,3.8279305,2.52898,-0.50071234,-4.5848703,-50248.5144708871,234.8267678962906,-249.74145133018627,-179.24929257451018
-55911.127936958976,4961.968333711699,-3.3753357,-5.6196256,-0.46363342,3.33707,2.4774806,-1.9384835,3.1838682,-4.07231,-0.7765759,-2.4018555,-0.57604074,3.4030862,0.92795,0.85207784,-1.0502388,3.166511,1.7394015,-1.448639,-1.1956654,-0.0509076,-1.708148,-2.0251834,-0.72325337,2.8101802,-0.9802025,0.3097837,-0.5957433,-0.25299326,-0.07647504,-0.8436742,-55911.127936958976,4961.968333711699,-105.64481844399205,-298.64971904947566
-46974.154722649764,8148.9810827571,2.354006,-3.108159,-0.30473387,1.1007183,-1.4607028,-1.5104451,-1.8613844,-2.2854104,-0.96002007,1.8182284,-2.3162131,0.50505084,-1.8018967,-0.58575654,0.4780986,-0.149477,0.09864536,1.5704328,2.6123981,-1.9280281,-0.22920306,-1.4353237,-0.9927792,-0.70560634,0.44951627,0.2746623,0.44827625,0.4371102,1.1126822,-1.9620585,-46974.154722649764,8148.9810827571,-270.36642151753966,-380.6560729109705
-32786.23903962266,-2463.486907019461,-3.290272,4.7819424,-2.32718,-3.3061268,-1.0667491,4.8128223,0.65182906,1.7255715,2.3630571,-0.11077244,-1.2056924,-3.0783024,-0.016455807,1.0194647,0.73853415,-1.1758446,0.6813835,-0.5041722,-0.27857304,-1.053919,2.3033037,-0.7729131,3.1663563,1.7058623,0.6333136,-0.22998029,1.3752389,0.73465425,-1.0219826,-0.13463579,-32786.23903962266,-2463.486907019461,-556.5490783631165,-3.952891589939845
-9011.069237519825,-1198.9525129390795,4.0245056,5.224203,-2.0036387,0.9095785,-2.519317,-0.83114535,-1.8361717,-3.8331683,-0.09043418,0.4643334,-1.5784955,2.7303815,-0.55839044,-0.06776851,0.61389595,-2.0813134,-2.1975915,0.011276199,1.0683051,-0.7439231,-0.40714017,0.69755083,0.049053963,-0.41011798,-2.1850262,2.0471675,1.436543,-0.24077147,-0.510717,-0.7472854,-9011.069237519825,-1198.9525129390795,-467.1605471731303,-222.73639355585595
-5058.186499796777,8993.289800072547,10.233505,5.4641895,-3.034076,0.4478648,-2.8860524,-0.7871835,2.188481,-2.3988428,-0.8720732,0.47047573,1.2471316,1.1760705,-2.8190858,-0.79378974,-0.14639392,1.5453222,-0.42483395,0.24213423,0.46968412,0.41044226,0.6149946,1.2064279,0.036647774,-0.9422945,-1.9856471,-1.4492664,0.9948061,-0.5601571,-0.70859814,-0.44045886,-5058.186499796777,8993.289800072547,-655.5986898601442,-444.4824046619026
-45568.0347098472,-1709.1239933863562,-0.53929377,-2.042145,-1.0710005,1.6297363,-1.9394469,-0.619089,0.7228427,2.459892,2.1697516,3.2228658,0.6872628,-7.4585223,-0.3858962,-0.3500737,1.8579555,4.121982,0.55454993,-1.840899,-1.960133,1.0550352,-0.8792507,-1.7613871,1.307714,0.6063339,-0.44636062,4.7189627,1.2782006,1.1038829,1.6971756,0.36109436,-45568.0347098472,-1709.1239933863562,-205.70756419036593,-238.45462663992913
-20016.08688366655,-7558.606159767251,-8.633836,5.774064,10.913964,6.477523,2.9108121,-1.1214447,-6.7770543,1.2532365,3.620682,-3.7258077,-1.3731633,-0.710881,-1.0823499,-2.9726324,0.4007365,3.0210195,2.1583285,-1.946738,0.44953522,-0.32346293,3.1475217,-0.11112834,0.31743374,-0.8405987,0.04911498,1.2694064,0.4295767,-0.27655694,2.7743056,2.045028,-20016.08688366655,-7558.606159767251,123.62139436001736,7.8626738898386295
-33560.76397630033,9200.808987764902,-2.0318098,0.49161288,-0.112970226,-4.474163,-2.183266,-0.5629867,0.37980255,0.074047446,-0.29331917,-0.055888478,0.038129106,1.5319129,0.4204292,0.003834222,1.8872272,1.2704687,-2.609935,-0.41394845,-0.49516413,-2.2615798,1.9600409,0.13224614,-0.59360445,-1.3344375,-0.52642846,-2.5940325,-0.21048848,-2.0353675,-0.009827506,0.4396885,-33560.76397630033,9200.808987764902,-367.68275480671,38.20725599382838
-37604.25448385029,136.43204595121279,-3.5423484,3.0004184,0.17863293,-1.6881511,-0.3023619,-1.29997,0.22885692,-1.2856548,-1.8271663,1.8904426,-1.5763907,0.6695172,3.491464,0.07868355,2.874608,4.296922,-1.4211453,0.734056,-1.1300083,1.5781952,-1.8359672,0.37057865,-0.9306298,-2.489039,0.4587663,-0.23988359,0.7558265,0.5008252,0.5171093,1.4648516,-37604.25448385029,136.43204595121279,-212.75518222194523,-116.41325601230315
-32540.061437813063,15471.55772923092,1.5056056,-2.949596,3.0207956,-4.0742044,0.2920308,-0.8796695,2.4757843,-0.27827346,-0.0058615217,-3.9792717,1.3878565,-0.24677192,-0.7097205,0.051966105,-0.2008459,-1.1689384,-1.0851626,-0.26990506,-1.5734384,0.6619454,-1.8251581,1.7271736,1.3694212,-1.2168062,0.14505887,-1.0345293,-0.57424265,0.7142408,0.7056036,-0.62323195,-32540.061437813063,15471.55772923092,-453.39398883996125,-286.49257564890826
-45908.3169443206,5934.12787595477,-5.4692936,0.13654472,-0.7475017,-2.2929077,4.515506,-0.36139813,1.7172056,-3.5513694,-1.0180466,0.24725342,-0.017927324,0.95275164,-1.2670386,0.3827189,-2.908885,0.7496362,-0.81636643,1.204734,-0.91217995,0.3056454,1.8826804,0.15243898,-2.044811,-1.2926639,0.7630625,2.3390715,1.5906913,4.3653955,0.068168476,0.5437294,-45908.3169443206,5934.12787595477,-452.25639164643883,-69.32539132174634
-26985.201890308042,14691.17174373622,5.226031,-2.3421552,4.6903276,-3.3040638,-3.7013474,1.6201193,0.9624178,3.4142697,2.4726946,0.24416886,0.32598135,-0.8699948,-0.51231587,-0.68717504,0.105612874,-1.8617457,0.12975039,-0.041969147,-1.0211884,0.5296445,-1.08425,1.0946431,0.98236233,1.4395455,0.24413675,0.053203236,0.05165269,-0.23380925,0.13673113,0.67736304,-26985.201890308042,14691.17174373622,-311.5688985121627,-296.92081590662184
-55012.557296452316,2446.2809029465025,-3.0482447,-1.9693286,-2.4836118,-0.98710793,-1.281501,0.017742794,-0.67601955,-0.7650942,0.59544075,-0.062149823,0.45294458,1.5688506,-0.9836179,2.9163861,4.1106997,1.936235,0.43544048,0.17436035,2.728478,-1.7647619,-0.6886084,1.418018,-0.07157067,1.419283,0.6130547,-0.21807611,2.2780476,0.6045311,0.1460341,-1.8044602,-55012.557296452316,2446.2809029465025,-96.74600623142594,-227.44138526757783
-46196.75770802271,6568.717957106689,-1.4866663,-3.680798,0.30064267,-0.2524862,1.8019766,-0.62400085,2.9736614,-1.4044527,-1.9674234,-2.3109374,-4.774403,-0.7857014,-1.4851193,-0.64535767,-2.4234388,0.2683384,0.81352127,-0.186686,1.2123417,0.8235121,-1.1856245,1.0466771,-1.0774459,0.20793544,-1.3028681,1.0745869,-0.8322241,2.216363,-1.6084405,-0.7357428,-46196.75770802271,6568.717957106689,-556.7458800811506,-275.27361305966963
-49779.70441168615,6452.319774756025,-1.5229778,-1.6227969,-2.2398021,-2.4228644,2.317114,-2.171982,0.03761941,-2.5567062,1.6285983,-2.0166516,-2.1966207,-1.0603685,-1.3469838,-1.1140661,2.8967881,0.5264253,0.37642562,1.0151699,-2.631209,-0.02199849,1.0585227,1.0663043,2.7380567,-1.548771,0.89974785,0.2909291,0.19767521,1.0159819,-2.1308908,-2.4057763,-49779.70441168615,6452.319774756025,-415.76844687458834,-250.21917167335315
-41539.21177427063,7146.861274902437,-0.32640174,-1.5898538,1.1356679,-2.0452638,-0.7600821,-0.4630995,-0.6717897,-1.150054,-3.7405756,0.35105273,-2.8471818,-3.4151347,0.18203412,-1.0688407,-1.5050497,2.497379,0.124183096,0.08634365,-0.27279577,0.5274224,1.8844116,0.5740575,0.86825234,-1.0027807,-0.5782968,0.66741115,2.2752776,1.1208204,-1.0194069,-0.27002215,-41539.21177427063,7146.861274902437,-246.84431288898034,-207.11118281518392
-40396.59853508389,-3133.965748264296,-0.42252526,1.5592045,-0.54318196,3.4503434,0.2205869,4.793245,0.98567843,-1.065039,-3.4350524,2.5430346,0.42505005,1.2170596,1.5719668,0.19052835,2.0298789,-0.39839843,0.25695243,-1.5627401,0.11918079,-3.3922896,0.3705301,-0.22516349,0.1772006,-0.6479001,2.9737928,1.0151407,3.7514644,0.34366718,-0.077682115,3.417253,-40396.59853508389,-3133.965748264296,65.81418231341924,62.32051373300066
-40609.38565302952,15333.778536226517,3.3167615,-2.309091,0.4262895,-0.106055275,0.7876929,-3.0314326,-0.20870449,-0.18821983,0.6382163,-1.1848425,-3.065882,-1.3157028,2.8965704,-0.04120142,1.2281445,0.46938226,-2.3067248,-0.5896656,-2.7874815,0.50718015,0.2632505,-0.27339903,-0.8176399,-0.23072293,-1.476084,1.7754829,-1.227678,0.7399897,-0.08023521,-0.058349784,-40609.38565302952,15333.778536226517,-435.9843967486636,-157.21776356226525
-26526.844196936854,28916.684733336842,6.1095715,-4.9847393,5.344074,-3.9188612,1.3341707,1.9788584,0.72290266,0.7209753,-0.105477616,-0.30338532,3.2009263,0.78853995,-0.5962252,-0.43210492,-2.663204,0.1519731,-0.2858802,-0.19118279,-0.94862354,0.8529639,-0.0655474,2.5271506,-1.8321029,-0.9542086,0.015918532,-0.65235424,-0.0648969,0.36170107,0.024628617,0.6430391,-26526.844196936854,28916.684733336842,-187.48090079696348,-4.440534428608969
-16001.671083307978,-6258.743958851739,-3.8049085,8.110026,5.8671227,-2.0703945,0.9415249,-3.5016482,0.10885446,1.2412295,0.9519042,0.027305678,0.85600543,0.6469814,-2.130433,2.445112,-2.0854943,0.5469557,0.062066182,1.4127834,-1.2073175,0.5482256,0.9762261,0.5919335,-0.8629634,-2.8457198,0.46877816,-0.0497811,-2.264828,1.078356,0.0056001055,-2.4458668,-16001.671083307978,-6258.743958851739,-110.43056181625909,-24.21017425784578
-41188.18061257753,1470.7937821438645,-4.7273784,4.09511,-6.964524,-1.9589317,1.9782166,2.4703264,-2.916179,1.565373,1.9479289,-1.657816,1.6853846,1.3739026,0.3243171,-2.7832675,3.1295767,-0.29926476,-1.2105906,0.67373693,0.55722976,0.3811505,0.48881888,-1.9659139,0.63897276,2.3135605,-1.7492682,-0.53754014,0.115115725,-2.538392,-1.2995703,0.56217176,-41188.18061257753,1470.7937821438645,14.35252885472432,-134.2481283234516
30338.46158549952,19890.231299030584,15.016216,6.4837365,-2.0113795,1.7966416,1.5904771,-0.06934251,0.634121,-1.1241401,0.5865557,-1.3868486,2.1319644,-1.4524345,0.67795825,0.047623664,1.7047094,1.0489936,-0.5005204,0.49617732,0.31825328,-0.104641736,0.24127847,-0.7163434,0.28445974,0.23994148,0.50637764,-0.22071418,-1.1446288,0.6008964,0.69920653,-0.03553532,30338.46158549952,19890.231299030584,1.5773006205447628,-136.55525831855397
-20270.417159396093,-5375.111343930257,-2.2455435,4.6341166,10.129134,3.9553506,1.0674326,1.1031412,-5.2877216,1.5249664,-1.2004383,-0.7452043,-1.6133696,0.6106669,2.3280923,-0.8685635,1.0918347,0.6213946,0.4554834,-0.25186816,-0.49087736,1.0292327,-0.29231122,0.72989357,-0.015319425,0.6734988,-0.28721315,-0.95540196,1.1078136,-1.059112,-1.3460438,0.97685885,-20270.417159396093,-5375.111343930257,93.56466349452946,-214.65112817214558
-44482.11630096128,92.17382736688215,-1.6816027,-1.80239,-3.0145314,-0.26610973,-2.252895,-3.7721481,1.0227805,0.7944262,-2.4813626,-1.3207623,0.67033285,-1.7848994,2.618182,1.0928974,0.58839,1.2320752,-1.128311,-4.52985,3.8810651,1.2883978,0.38213795,-0.18279544,3.3009756,-0.49959505,-0.50697976,0.6762919,-1.7092776,-1.0157206,-1.9090296,-0.025609473,-44482.11630096128,92.17382736688215,-366.0714447334096,-277.59562152975684
-41826.69143365547,-4258.124320350589,-3.5447755,2.1715887,-2.5202858,1.2676713,-0.7544758,1.140197,-3.0039585,3.2757766,1.7886906,-2.588398,-1.1960015,-3.309921,-0.1517081,-2.067958,-0.32831606,-1.7180159,-5.25341,0.5128383,-0.21579082,3.4485915,-0.6142925,1.0761675,-0.60801965,-1.2240245,-0.26587534,-1.7076085,1.6502984,1.8885393,-0.92590487,1.1002201,-41826.69143365547,-4258.124320350589,-189.81283770035947,-81.21149744645463
-48823.4069134167,1053.8271587913393,-3.6815097,-0.6715097,-2.1857173,2.6892729,1.3874056,2.4284234,-1.9800224,0.750261,-0.76409054,-1.4316362,2.784122,-0.7321888,-2.7077096,-1.5414629,1.063972,0.7294745,-3.3224773,3.5555305,1.1250405,-0.5368643,-0.21334285,-1.2027305,0.44849905,-2.5028782,0.83043426,1.2113752,0.096774206,0.64777803,-0.8856835,1.1881037,-48823.4069134167,1053.8271587913393,-70.91274748773897,-245.01719190739942
-143.2063135802259,-25089.661156986534,0.056761526,7.0187936,2.5725937,-1.6433797,-5.0264273,0.9194134,3.8994753,0.8127307,-0.98540354,-0.5768701,-0.017021375,-0.35143468,4.118698,0.60060835,-0.5042839,1.3367904,2.2552724,1.1449385,3.5783522,-0.37771466,-0.11120374,-1.465823,-1.9723954,0.048893616,-0.45560256,-1.3528409,-0.21703732,-0.7197509,-2.1172237,0.8215732,-143.2063135802259,-25089.661156986534,-83.28542193266263,-75.38947451766421
-33210.556508070404,5478.065349053318,-3.131443,2.410645,0.2350773,-3.5310674,1.1994799,-1.8937397,-1.7217212,-0.19671105,1.7538545,-0.1694357,-0.9390506,-0.7875873,-0.5195873,-2.5046036,0.8779588,0.1348764,0.77462864,-1.2573453,-1.2795261,0.67514366,-1.4279081,0.020867957,2.708783,-0.67789286,1.8847109,-2.1557982,2.7176008,-0.57381,1.3354776,0.635802,-33210.556508070404,5478.065349053318,-46.63680908197626,-116.64515955366673
