gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam118b,0.11952422559261322,0.09582900255918503,0.33616799116134644,0.9991222061022463,0.8330594897270203,0.33616799116134644,0.7936985297805168,0.9438058137893677,0.33616799116134644,1.0,0.7814252972602844
Rpusd4,0.16080667078495026,0.1279621422290802,0.3538725674152374,0.9991222061022463,1.0633208751678467,0.3538725674152374,0.7646707231714198,1.126786708831787,0.3538725674152374,1.0,0.917636513710022
Cdon,0.03109898418188095,0.026221055537462234,0.2496771216392517,0.9991222061022463,0.4429255425930023,0.2496771216392517,1.0,0.37794381380081177,0.2496771216392517,1.0,0.30787068605422974
Ddx25,0.0,0.003041641553863883,-21.53861427307129,0.9991222061022463,0.06926561892032623,-21.53861427307129,0.5870612548543109,-1.7192034721374512,-21.53861427307129,1.0,-0.8861225247383118
Pus3,0.09927341341972351,0.15815959870815277,-0.7152901887893677,0.9991222061022463,-1.6406590938568115,-0.7152901887893677,0.3831102926165074,-2.1653785705566406,-0.7152901887893677,1.0,-1.6706602573394775
Hyls1,0.048807237297296524,0.04290730506181717,0.19016027450561523,0.9991222061022463,0.28492504358291626,0.19016027450561523,1.0,0.3408582806587219,0.19016027450561523,1.0,0.2795998156070709
Pate2,0.0,0.004522730130702257,-22.11202621459961,0.9991222061022463,0.029203882440924644,-22.11202621459961,0.45870999067733764,-1.9968857765197754,-22.11202621459961,1.0,-1.0292472839355469
Acrv1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.1005382388830185,0.06992337107658386,0.5462952256202698,0.9991222061022463,1.261757493019104,0.5462952256202698,0.7296415016808186,1.326082706451416,0.5462952256202698,1.0,1.0976194143295288
Stt3a,0.2997734248638153,0.34484466910362244,-0.2363295704126358,0.9991222061022463,-0.9363963007926941,-0.2363295704126358,0.7646707231714198,-1.18043851852417,-0.2363295704126358,1.0,-0.9199101328849792
Ei24,0.2956061363220215,0.3209835886955261,-0.13806815445423126,0.9991222061022463,-0.5069494247436523,-0.13806815445423126,0.9519304289681056,-0.6240132451057434,-0.13806815445423126,1.0,-0.5056276321411133
Pknox2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tmem218,0.00494020851328969,0.027379076927900314,-2.486659526824951,0.9991222061022463,-0.5275419354438782,-2.486659526824951,0.04647514942878862,-3.3997268676757812,-2.486659526824951,1.0,-1.9669631719589233
Slc37a2,0.017898818477988243,0.03500225022435188,-0.979975163936615,0.9991222061022463,-0.5376509428024292,-0.979975163936615,0.7646707231714198,-1.1473942995071411,-0.979975163936615,1.0,-0.9071495532989502
Ccdc15,0.017065484076738358,0.016696801409125328,0.0317763015627861,0.9991222061022463,0.11119940131902695,0.0317763015627861,1.0,0.03663305565714836,0.0317763015627861,1.0,0.029577963054180145
Hepacam,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Msantd2,0.03430978208780289,0.04572467878460884,-0.42264217138290405,0.9991222061022463,0.08761164546012878,-0.42264217138290405,0.8642031193526176,-0.8079192042350769,-0.42264217138290405,1.0,-0.5913322567939758
Esam,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Nrgn,0.19173482060432434,0.5742731094360352,-1.8761287927627563,0.0007065702434497135,-4.7856926918029785,-1.8761287927627563,1.9664257217999398e-07,-6.681408405303955,-1.8761287927627563,0.008067964927437173,-4.486711502075195
Siae,0.042934220284223557,0.05096802860498428,-0.2533050775527954,0.9991222061022463,0.028455065563321114,-0.2533050775527954,1.0,-0.4913918375968933,-0.2533050775527954,1.0,-0.37465018033981323
Spa17,0.0,0.0037982033099979162,-21.85962677001953,0.9991222061022463,0.029203882440924644,-21.85962677001953,0.5029358108369736,-1.8814176321029663,-21.85962677001953,1.0,-0.9697319269180298
Tbrg1,0.7923822402954102,0.7476083040237427,0.1203160360455513,0.9991222061022463,1.2917101383209229,0.1203160360455513,0.8228318339439357,0.8897875547409058,0.1203160360455513,1.0,0.7198486328125
Olfr889,0.0,0.000784765521530062,-19.582469940185547,0.9991222061022463,0.1493890881538391,-19.582469940185547,0.7646707231714198,-1.0,-19.582469940185547,1.0,-0.5154262185096741
Olfr905,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Olfr912,0.0,0.0019582784734666348,-20.902568817138672,0.9991222061022463,0.10932735353708267,-20.902568817138672,0.7290182984736058,-1.3246862888336182,-20.902568817138672,1.0,-0.682778000831604
Vwa5a,0.07564383000135422,0.0301068052649498,1.3622702360153198,0.9991222061022463,1.2523972988128662,1.3622702360153198,0.36979364427652145,2.2085468769073486,1.3622702360153198,1.0,1.9988477230072021
Olfr920,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Olfr976,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Olfr984,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Olfr986,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zfp202,0.0,0.003535899566486478,-21.756196975708008,0.9991222061022463,0.06926561892032623,-21.756196975708008,0.5870612548543109,-1.7201882600784302,-21.756196975708008,1.0,-0.8866300582885742
Gramd1b,0.3022860884666443,0.3413865268230438,-0.20520703494548798,0.9991222061022463,-0.9861926436424255,-0.20520703494548798,0.7816178584915767,-0.9671761393547058,-0.20520703494548798,1.0,-0.7801844477653503
Clmp,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hspa8,2.87510347366333,2.7416892051696777,0.204838365316391,0.04741053141181622,3.5905799865722656,0.204838365316391,0.1464141025956209,2.8688814640045166,0.204838365316391,0.8576336926819751,2.399956226348877
Crtam,0.6112329959869385,0.7071294784545898,-0.28697165846824646,0.9991222061022463,-1.4047815799713135,-0.28697165846824646,0.5171933251600687,-1.8586397171020508,-0.28697165846824646,1.0,-1.4124363660812378
Ubash3b,0.2074049413204193,0.22565320134162903,-0.13529478013515472,0.9998152552970723,0.001872043707408011,-0.13529478013515472,1.0,-0.4856111407279968,-0.13529478013515472,1.0,-0.37639492750167847
Sorl1,0.3942546248435974,0.28424587845802307,0.5558204650878906,0.9991222061022463,2.0233049392700195,0.5558204650878906,0.36292534729947407,2.231832265853882,0.5558204650878906,1.0,1.8997875452041626
Sc5d,0.12031231075525284,0.1359373927116394,-0.18766959011554718,0.9991222061022463,-0.3324749767780304,-0.18766959011554718,0.9897808355451365,-0.532632052898407,-0.18766959011554718,1.0,-0.43214404582977295
Tbcel,0.19207127392292023,0.193997323513031,-0.015829024836421013,0.9991222061022463,0.15463081002235413,-0.015829024836421013,1.0,-0.056255683302879333,-0.015829024836421013,1.0,-0.04509838670492172
Arhgef12,0.059470560401678085,0.06957031786441803,-0.23366005718708038,0.9991222061022463,-0.19656459987163544,-0.23366005718708038,1.0,-0.4492224156856537,-0.23366005718708038,1.0,-0.35981711745262146
Tmem136,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Oaf,0.017042819410562515,0.021454347297549248,-0.3352985382080078,0.9991222061022463,0.26807665824890137,-0.3352985382080078,1.0,-0.46954914927482605,-0.3352985382080078,1.0,-0.35986047983169556
Nectin1,0.007082736119627953,0.0,22.760988235473633,0.9991222061022463,0.33846551179885864,22.760988235473633,0.7646707231714198,1.0,22.760988235473633,1.0,1.0
Thy1,1.064016580581665,0.6749605536460876,0.977432131767273,1.405409558043405e-06,6.131317615509033,0.977432131767273,1.5279959018373002e-05,5.928328514099121,0.977432131767273,0.0014987454051601388,4.950562953948975
Gm49380,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Usp2,0.006687966175377369,0.002058793790638447,1.7031093835830688,0.9991222061022463,0.40660789608955383,1.7031093835830688,0.8224682698978844,0.8918503522872925,1.7031093835830688,1.0,0.8061571717262268
Rnf26,0.06882917135953903,0.06980922073125839,-0.021112704649567604,0.9991222061022463,0.27706247568130493,-0.021112704649567604,1.0,-0.05025939270853996,-0.021112704649567604,1.0,-0.03982140123844147
Mfrp,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Mcam,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cbl,0.49123382568359375,0.36807680130004883,0.5115837454795837,0.35614431224414056,2.727567672729492,0.5115837454795837,0.23097726151359044,2.575718641281128,0.5115837454795837,1.0,2.0986931324005127
Pdzd3,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Nlrx1,0.019338319078087807,0.02022004872560501,-0.06496205925941467,0.9991222061022463,0.34370723366737366,-0.06496205925941467,1.0,-0.09311658889055252,-0.06496205925941467,1.0,-0.07097281515598297
Abcg4,0.0,0.0015325491549447179,-20.548608779907227,0.9991222061022463,0.1493890881538391,-20.548608779907227,0.7646707231714198,-1.0,-20.548608779907227,1.0,-0.5154262185096741
Hinfp,0.07170560210943222,0.05867583677172661,0.29882025718688965,0.9991222061022463,0.48972663283348083,0.29882025718688965,0.959914071919593,0.6066759824752808,0.29882025718688965,1.0,0.5070509910583496
C2cd2l,0.049566954374313354,0.017784131690859795,1.5018428564071655,0.9991222061022463,1.0165197849273682,1.5018428564071655,0.5282240387088315,1.84384286403656,1.5018428564071655,1.0,1.6819617748260498
Dpagt1,0.08565139025449753,0.06013314425945282,0.5289473533630371,0.9991222061022463,0.7735284566879272,0.5289473533630371,0.7646707231714198,1.0827336311340332,0.5289473533630371,1.0,0.927678108215332
H2ax,0.44891491532325745,0.4437951147556305,0.020515259355306625,0.9991222061022463,-0.21715708076953888,0.020515259355306625,1.0,0.08658236265182495,0.020515259355306625,1.0,0.0725417509675026
Hmbs,0.26067250967025757,0.1997995376586914,0.4292793273925781,0.9991222061022463,1.4414737224578857,0.4292793273925781,0.6110737131676014,1.6551040410995483,0.4292793273925781,1.0,1.3895879983901978
Vps11,0.08271920680999756,0.08999454230070114,-0.12693868577480316,0.9991222061022463,0.0756305679678917,-0.12693868577480316,1.0,-0.32832586765289307,-0.12693868577480316,1.0,-0.25926637649536133
Hyou1,0.08508685976266861,0.1389361321926117,-0.7469825148582458,0.9991222061022463,-1.098889708518982,-0.7469825148582458,0.3712101565082548,-2.1924870014190674,-0.7469825148582458,1.0,-1.6690685749053955
Slc37a4,0.06177467107772827,0.06162199750542641,0.003681333502754569,0.9991222061022463,0.3377166986465454,0.003681333502754569,1.0,0.007806470617651939,0.003681333502754569,1.0,0.006322282832115889
Trappc4,0.5345039963722229,0.6276623606681824,-0.3054591715335846,0.9991222061022463,-1.6069623231887817,-0.3054591715335846,0.492908927425128,-1.9114439487457275,-0.3054591715335846,1.0,-1.5241259336471558
Rps25,2.993544101715088,3.027273416519165,-0.05118358135223389,0.9991222061022463,-0.6042957305908203,-0.05118358135223389,0.7646707231714198,-1.1424798965454102,-0.05118358135223389,1.0,-0.9104261994361877
Ccdc84,0.0873783752322197,0.06589088588953018,0.42289504408836365,0.9991222061022463,0.4740014672279358,0.42289504408836365,0.8118898929996955,0.9104677438735962,0.42289504408836365,1.0,0.7726913094520569
Foxr1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Bcl9l,0.29204028844833374,0.16370750963687897,0.931131899356842,0.31321919245745494,2.7900938987731934,0.931131899356842,0.08779080045290034,3.1479341983795166,0.931131899356842,0.5863824533219141,2.715172290802002
Cxcr5,0.08262088149785995,0.06168871372938156,0.4367808401584625,0.9991222061022463,0.3818969130516052,0.4367808401584625,0.8567799792419956,0.8257678151130676,0.4367808401584625,1.0,0.7065731883049011
Ddx6,0.8335477709770203,0.7461865544319153,0.23095703125,0.9991222061022463,1.94767427444458,0.23095703125,0.61350156348662,1.6450151205062866,0.23095703125,1.0,1.3565446138381958
Phldb1,0.01741121895611286,0.004560802597552538,1.9419440031051636,0.9991222061022463,0.7353388071060181,1.9419440031051636,0.6781858696715628,1.5325982570648193,1.9419440031051636,1.0,1.4037320613861084
Arcn1,0.5099164247512817,0.462365061044693,0.1782977432012558,0.9991222061022463,1.2089658975601196,0.1782977432012558,0.7646707231714198,1.01911461353302,0.1782977432012558,1.0,0.8214835524559021
Ift46,0.09458818286657333,0.1684512197971344,-0.887047529220581,0.9991222061022463,-1.9989683628082275,-0.887047529220581,0.1268060981937711,-2.931471109390259,-0.887047529220581,1.0,-2.211230993270874
Tmem25,0.0044804783537983894,0.002167782746255398,1.04910147190094,0.9991222061022463,0.25834202766418457,1.04910147190094,1.0,0.4870520830154419,1.04910147190094,1.0,0.4266679883003235
Ttc36,0.0,0.001347965793684125,-20.363325119018555,0.9991222061022463,0.1493890881538391,-20.363325119018555,0.7646707231714198,-1.0,-20.363325119018555,1.0,-0.5154262185096741
Kmt2a,0.724536120891571,0.674801766872406,0.14261925220489502,0.9991222061022463,0.6780542731285095,0.14261925220489502,0.8647171397453988,0.8068164587020874,0.14261925220489502,1.0,0.6708406209945679
Atp5l,1.946268081665039,1.944456934928894,0.003048662096261978,0.9991222061022463,0.6196464896202087,0.003048662096261978,1.0,0.039313558489084244,0.003048662096261978,1.0,0.03261340409517288
Ube4a,0.13457944989204407,0.18758903443813324,-0.5183815956115723,0.9991222061022463,-1.234800100326538,-0.5183815956115723,0.5614833920209731,-1.7877769470214844,-0.5183815956115723,1.0,-1.3943251371383667
Cd3g,2.3909709453582764,2.4016733169555664,-0.016986874863505363,0.9991222061022463,-0.5515040755271912,-0.016986874863505363,1.0,-0.23654916882514954,-0.016986874863505363,1.0,-0.19514919817447662
Cd3d,2.5248525142669678,2.5499885082244873,-0.03937702253460884,0.9991222061022463,-0.3377166986465454,-0.03937702253460884,0.9683405790069636,-0.5804237723350525,-0.03937702253460884,1.0,-0.4712725281715393
Cd3e,1.8450239896774292,1.9687153100967407,-0.20961281657218933,0.0823940060736319,-3.377166986465454,-0.20961281657218933,0.14757207304510045,-2.86049222946167,-0.20961281657218933,0.9718835452392431,-2.3105251789093018
Mpzl2,0.002207488054409623,0.007333843503147364,-1.7358641624450684,0.9991222061022463,0.09734627604484558,-1.7358641624450684,0.7646707231714198,-1.1995378732681274,-1.7358641624450684,1.0,-0.689499020576477
Mpzl3,0.07597218453884125,0.08591234683990479,-0.18466106057167053,0.9991222061022463,0.29952698945999146,-0.18466106057167053,1.0,-0.45099180936813354,-0.18466106057167053,1.0,-0.3412546217441559
Jaml,0.3186699450016022,0.4780959486961365,-0.7078537344932556,0.5814569860829909,-2.458742141723633,-0.7078537344932556,0.10478026428265842,-3.036625623703003,-0.7078537344932556,0.9718835452392431,-2.308788299560547
Scn2b,0.0018707839772105217,0.00849201250821352,-2.1872432231903076,0.9991222061022463,0.0561613105237484,-2.1872432231903076,0.5870169593387494,-1.7219717502593994,-2.1872432231903076,1.0,-0.97646564245224
Scn4b,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tmprss4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
BC049352,0.006216445472091436,0.008275478146970272,-0.41423991322517395,0.9991222061022463,0.09884390980005264,-0.41423991322517395,1.0,-0.2892567813396454,-0.41423991322517395,1.0,-0.22477270662784576
Il10ra,0.12783408164978027,0.08857899159193039,0.5580634474754333,0.9991222061022463,0.9030739068984985,0.5580634474754333,0.7603444107991564,1.2683132886886597,0.5580634474754333,1.0,1.0685477256774902
Tmprss13,0.005892602261155844,0.0,22.494726181030273,0.9991222061022463,0.33846551179885864,22.494726181030273,0.7646707231714198,1.0,22.494726181030273,1.0,1.0
Fxyd6,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fxyd2,0.0,0.003869675099849701,-21.886573791503906,0.9991222061022463,0.06926561892032623,-21.886573791503906,0.5882821231119674,-1.7149631977081299,-21.886573791503906,1.0,-0.8839369416236877
Cep164,0.15258365869522095,0.13444706797599792,0.1959577202796936,0.9991222061022463,0.5754662752151489,0.1959577202796936,0.9603566341597566,0.6024466156959534,0.1959577202796936,1.0,0.4948822855949402
Bace1,0.005745554342865944,0.028977539390325546,-2.3512237071990967,0.9991222061022463,-0.3833945691585541,-2.3512237071990967,0.2327685346514934,-2.5495238304138184,-2.3512237071990967,1.0,-1.5616822242736816
Rnf214,0.09324268996715546,0.1179008036851883,-0.35661080479621887,0.9991222061022463,-0.2733183801174164,-0.35661080479621887,0.7735760751921769,-0.983403205871582,-0.35661080479621887,1.0,-0.7643803954124451
Pcsk7,0.1904297024011612,0.17474903166294098,0.13562944531440735,0.9991222061022463,0.5121911764144897,0.13562944531440735,1.0,0.5038056373596191,0.13562944531440735,1.0,0.4076331853866577
Tagln,0.0,0.001085375202819705,-20.050546646118164,0.9991222061022463,0.1493890881538391,-20.050546646118164,0.7646707231714198,-1.0,-20.050546646118164,1.0,-0.5154262185096741
Sidt2,0.3808511793613434,0.3193936347961426,0.3008057773113251,0.9991222061022463,1.216079592704773,0.3008057773113251,0.7280800186639438,1.3310127258300781,0.3008057773113251,1.0,1.1140339374542236
Pafah1b2,0.2712898552417755,0.2903771698474884,-0.11250525712966919,0.9991222061022463,-0.49272191524505615,-0.11250525712966919,1.0,-0.4960530400276184,-0.11250525712966919,1.0,-0.4006325304508209
Sik3,0.2080163061618805,0.28507107496261597,-0.5124897956848145,0.9991222061022463,-1.924086570739746,-0.5124897956848145,0.46506644271112485,-1.9913039207458496,-0.5124897956848145,1.0,-1.5967226028442383
Apoa1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zpr1,0.1935558021068573,0.2557944655418396,-0.4488110840320587,0.9991222061022463,-1.337013602256775,-0.4488110840320587,0.5054127826703582,-1.8840141296386719,-0.4488110840320587,1.0,-1.4696563482284546
Bud13,0.07063519954681396,0.07688210159540176,-0.12682195007801056,0.9991222061022463,0.12655015289783478,-0.12682195007801056,1.0,-0.31373047828674316,-0.12682195007801056,1.0,-0.24617920815944672
4931429L15Rik,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cadm1,0.0,0.0019512086873874068,-20.8973445892334,0.9991222061022463,0.1493890881538391,-20.8973445892334,0.7646707231714198,-1.0,-20.8973445892334,1.0,-0.5154262185096741
Nxpe4,0.012903285212814808,0.003410191275179386,1.9266709089279175,0.9991222061022463,0.3695414364337921,1.9266709089279175,0.7679667724924444,0.9934756755828857,1.9266709089279175,1.0,0.9400693774223328
Nxpe2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rexo2,0.7754666805267334,0.9234302639961243,-0.3736022710800171,0.9727062139442655,-2.1124141216278076,-0.3736022710800171,0.27829389092904183,-2.4558584690093994,-0.3736022710800171,1.0,-2.005048990249634
Rbm7,0.49268555641174316,0.49097728729248047,0.006343849468976259,0.9991222061022463,-0.27519044280052185,0.006343849468976259,1.0,0.034087419509887695,0.006343849468976259,1.0,0.02840867079794407
Gm5617,0.14130795001983643,0.17441220581531525,-0.32816576957702637,0.9991222061022463,-0.5163096785545349,-0.32816576957702637,0.7646707231714198,-1.0955954790115356,-0.32816576957702637,1.0,-0.8419384360313416
Zbtb16,0.0034041712060570717,0.0,21.70132827758789,0.9991222061022463,0.33846551179885864,21.70132827758789,0.7646707231714198,1.0,21.70132827758789,1.0,1.0
Usp28,0.0700027197599411,0.03909338638186455,0.8629854321479797,0.9991222061022463,0.9693442583084106,0.8629854321479797,0.6882699695060145,1.507820725440979,0.8629854321479797,1.0,1.3161392211914062
Zw10,0.1001795306801796,0.11156421899795532,-0.16364367306232452,0.9991222061022463,0.025834202766418457,-0.16364367306232452,1.0,-0.47223007678985596,-0.16364367306232452,1.0,-0.37061363458633423
Ncam1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rpl10-ps3,0.2842436134815216,0.31072521209716797,-0.14855946600437164,0.9991222061022463,-0.3594323992729187,-0.14855946600437164,0.9085002311571527,-0.7153088450431824,-0.14855946600437164,1.0,-0.5635302662849426
Plet1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pts,0.47080546617507935,0.5474928021430969,-0.27770113945007324,0.9991222061022463,-1.4448434114456177,-0.27770113945007324,0.6415525533392412,-1.5900051593780518,-0.27770113945007324,1.0,-1.279090404510498
Bco2,0.0,0.002522015944123268,-21.26796531677246,0.9991222061022463,0.10932735353708267,-21.26796531677246,0.713201288853366,-1.3836015462875366,-21.26796531677246,1.0,-0.7131444215774536
Il18,0.016343992203474045,0.0324409194290638,-1.0007128715515137,0.9991222061022463,-0.13254070281982422,-1.0007128715515137,0.6227488928158643,-1.619704246520996,-1.0007128715515137,1.0,-1.1058045625686646
Sdhd,0.6033560037612915,0.6245735883712769,-0.06672364473342896,0.9995376720268713,0.004118496086448431,-0.06672364473342896,1.0,-0.43807026743888855,-0.06672364473342896,1.0,-0.35405197739601135
Timm8b,0.5367200374603271,0.6119756698608398,-0.24875785410404205,0.9991222061022463,-1.0142732858657837,-0.24875785410404205,0.6441723269773447,-1.5829983949661255,-0.24875785410404205,1.0,-1.2431621551513672
Nkapd1,0.22604350745677948,0.24559222161769867,-0.13431952893733978,0.9991222061022463,-0.03968732804059982,-0.13431952893733978,0.9813016748836266,-0.5497393608093262,-0.13431952893733978,1.0,-0.4289146363735199
Pih1d2,0.0,0.0022378263529390097,-21.09528160095215,0.9991222061022463,0.06926561892032623,-21.09528160095215,0.5989776019258247,-1.6763571500778198,-21.09528160095215,1.0,-0.864038348197937
Dlat,0.1421765685081482,0.15266330540180206,-0.1104198768734932,0.9991222061022463,-0.12318047881126404,-0.1104198768734932,1.0,-0.3812815248966217,-0.1104198768734932,1.0,-0.2994149625301361
Dixdc1,0.0,0.000863621651660651,-19.720664978027344,0.9991222061022463,0.1493890881538391,-19.720664978027344,0.7646707231714198,-1.0,-19.720664978027344,1.0,-0.5154262185096741
Hspb2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cryab,0.0,0.004971679300069809,-22.248889923095703,0.9991222061022463,0.06926561892032623,-22.248889923095703,0.5892414918044566,-1.7061983346939087,-22.248889923095703,1.0,-0.8794193267822266
1110032A03Rik,0.05867362394928932,0.06907930970191956,-0.24312745034694672,0.9991222061022463,-0.33846551179885864,-0.24312745034694672,0.9966444660570085,-0.5126045942306519,-0.24312745034694672,1.0,-0.409222811460495
Fdxacb1,0.03052527643740177,0.06173566356301308,-1.0387864112854004,0.9991222061022463,-0.7847607135772705,-1.0387864112854004,0.45261940111917465,-2.0169150829315186,-1.0387864112854004,1.0,-1.4546871185302734
Alg9,0.04167446866631508,0.049945879727602005,-0.2672138512134552,0.9991222061022463,-0.5406462550163269,-0.2672138512134552,1.0,-0.4328380227088928,-0.2672138512134552,1.0,-0.3564956486225128
Ppp2r1b,0.12187588214874268,0.08828083425760269,0.4898985028266907,0.9991222061022463,1.001168966293335,0.4898985028266907,0.7646707231714198,1.2480510473251343,0.4898985028266907,1.0,1.0471649169921875
Sik2,0.10792921483516693,0.058294132351875305,0.9249629378318787,0.9991222061022463,1.9184703826904297,0.9249629378318787,0.4518903994942031,2.0269556045532227,0.9249629378318787,1.0,1.6978315114974976
Layn,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.06137321516871452,0.04835972562432289,0.35327616333961487,0.9991222061022463,0.6597082018852234,0.35327616333961487,0.920801987339388,0.692301869392395,0.35327616333961487,1.0,0.5621911883354187
Arhgap20,0.0,0.001984968548640609,-20.922117233276367,0.9991222061022463,0.10932735353708267,-20.922117233276367,0.712399086742433,-1.4102590084075928,-20.922117233276367,1.0,-0.7268844246864319
Fdx1,0.2734377384185791,0.3209061920642853,-0.2668737769126892,0.9991222061022463,-0.9584863781929016,-0.2668737769126892,0.7564688155546485,-1.2753875255584717,-0.2668737769126892,1.0,-1.0136959552764893
Rdx,0.6025320291519165,0.6386027932167053,-0.11257448047399521,0.9991222061022463,-0.13104306161403656,-0.11257448047399521,0.9267977593878984,-0.6776867508888245,-0.11257448047399521,1.0,-0.5430225133895874
Zc3h12c,0.0,0.0027244542725384235,-21.379501342773438,0.9991222061022463,0.10932735353708267,-21.379501342773438,0.712399086742433,-1.4079639911651611,-21.379501342773438,1.0,-0.7257015705108643
Ddx10,0.285802960395813,0.44104960560798645,-0.7446745038032532,0.167592796213878,-3.104597330093384,-0.7446745038032532,0.016469711386412057,-3.8647375106811523,-0.7446745038032532,0.39888839176667434,-2.963270425796509
Exph5,0.040921084582805634,0.078510582447052,-0.9674277305603027,0.9991222061022463,-0.5383997559547424,-0.9674277305603027,0.4733191799859234,-1.94749915599823,-0.9674277305603027,1.0,-1.3828728199005127
Poglut3,0.03475431725382805,0.05326402187347412,-0.6294189691543579,0.9991222061022463,-0.3991197347640991,-0.6294189691543579,0.7646707231714198,-1.2218953371047974,-0.6294189691543579,1.0,-0.9314179420471191
4930550C14Rik,0.0,0.0010842784540727735,-20.049087524414062,0.9991222061022463,0.1493890881538391,-20.049087524414062,0.7646707231714198,-1.0,-20.049087524414062,1.0,-0.5154262185096741
Atm,0.20119915902614594,0.23014108836650848,-0.2155214250087738,0.9991222061022463,-0.7113766074180603,-0.2155214250087738,0.8537157247365558,-0.8323338627815247,-0.2155214250087738,1.0,-0.6608338356018066
Npat,0.1658644825220108,0.1343885362148285,0.32686787843704224,0.9991222061022463,1.4983837604522705,0.32686787843704224,0.7646707231714198,1.0913755893707275,0.32686787843704224,1.0,0.8833611607551575
Acat1,0.35289913415908813,0.4032283127307892,-0.23092789947986603,0.9991222061022463,-1.073804259300232,-0.23092789947986603,0.7646707231714198,-1.2327384948730469,-0.23092789947986603,1.0,-0.9702220559120178
Cul5,0.21328836679458618,0.2887217700481415,-0.49356207251548767,0.9991222061022463,-1.6829673051834106,-0.49356207251548767,0.4767721977513294,-1.944028377532959,-0.49356207251548767,1.0,-1.5203125476837158
Rab39,0.0,0.0019300425192341208,-20.881593704223633,0.9991222061022463,0.10932735353708267,-20.881593704223633,0.7194433482408028,-1.3562138080596924,-20.881593704223633,1.0,-0.6990280747413635
Slc35f2,0.033180154860019684,0.04801284894347191,-0.5438718795776367,0.9991222061022463,-0.1542564034461975,-0.5438718795776367,0.7646707231714198,-1.0586230754852295,-0.5438718795776367,1.0,-0.7859085202217102
Dmxl2,0.0,0.0026025958359241486,-21.313398361206055,0.9991222061022463,0.10932735353708267,-21.313398361206055,0.712399086742433,-1.415052890777588,-21.313398361206055,1.0,-0.7293553352355957
Cib2,0.004191008396446705,0.0,22.001890182495117,0.9991222061022463,0.33846551179885864,22.001890182495117,0.7646707231714198,1.0,22.001890182495117,1.0,1.0
Idh3a,0.45499563217163086,0.49641016125679016,-0.15791384875774384,0.9991222061022463,-0.6866656541824341,-0.15791384875774384,0.8355998371978124,-0.860357940196991,-0.15791384875774384,1.0,-0.6914186477661133
