"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001818","negative regulation of cytokine production","63/1869","259/23210",1.0041280491549e-15,1.0041280491549e-15,3.90216651446703e-13,"Il1rl1/Slc11a1/Tnfsf4/Fcgr2b/Cd84/Cd34/Mertk/Sirpa/Prnp/Rabgef1/Foxp3/Btk/Rnf128/Tlr8/Il12a/Syt11/Bank1/Tnfrsf4/Hgf/Gbp4/Gpnmb/Il23r/Zc3h12a/Tia1/Ghrl/Clec4a2/Lag3/Lilra5/Pglyrp1/Tyrobp/Arrb1/Trim30a/Srgn/Igf1/Homer3/Adcy7/Acod1/Mmp8/Cx3cr1/Nlrp3/Epx/Dhx58/Hfe/Serpinb1a/Cd83/F2rl1/Hdac9/Arg2/Fbln1/Abcd2/Nlrc3/Bcl6/Tigit/Cd200r1/Cd200/Cd96/Dll1/Ager/Trem2/Twsg1/Socs5/Scgb1a1/Pdcd4",63
"GO:0009615","response to virus","64/1869","270/23210",2.25974627836756e-15,2.25974627836756e-15,8.04985055829005e-13,"Stat1/Bcl2/Tnfsf4/Lcn2/Ifih1/Bcl2l11/Cd40/Zbp1/Tlr13/Tlr8/Tlr7/Il12a/Gbp2b/Ddx58/Fv1/Isg15/Fgl2/Cxcl9/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Irf5/Il23r/Zc3h12a/Aicda/Apobec1/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Il27/Ifitm6/Irf7/Ddit4/Stat2/Irf2/Ddx60/Irgm2/Nlrp3/Slfn8/Ccl5/Dhx58/Map3k14/Lyst/F2rl1/Rsad2/Ifi27l2a/Rtp4/Dtx3l/Cd86/Cxadr/Ifngr2/Treml4/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",64
"GO:0050708","regulation of protein secretion","93/1869","490/23210",4.72389829305039e-15,4.72389829305039e-15,1.51855816343091e-12,"Il1rl1/Htr2b/Cacna1e/Tnfsf4/Cd84/Cd34/Frmd4a/Ifih1/Ttn/C1qtnf4/Rabgef1/Nnat/Cd40/Foxp3/Tlr8/Syt11/Cd160/Egf/Bank1/Wls/Ddx58/Oxct1/Tnfrsf14/C1qtnf12/Tnfrsf4/Cd38/Idua/Crlf2/Trpv4/P2rx7/Hcar2/Ica1/Zc3h12a/Rab11fip5/Ghrl/Clec9a/Lilra5/Apoe/Ffar1/Cd22/Siglecg/Trpm4/Arrb1/Ucp2/Arntl/Srgn/Trpm2/Igf1/Lpl/Cacna1d/Blk/Mmp8/Piwil4/Cadm1/Trh/Il5/Nlrp3/Myh10/Nlrp1b/Ccl1/Ccl5/Ccl3/Cd300c2/Gpld1/Serpinb1a/Syk/Pde8b/F2rl1/F2r/Rsad2/Hdac9/Arg2/Ccn4/Fbln1/Lrrk2/Npff/Abat/Socs1/Cd200r1/Cd200/Rab11fip3/Glp1r/Abcg1/H2-T23/Ager/Aif1/Trem2/Cd14/Csf1r/Unc93b1/Syt7/Tcf7l2/Adrb1",93
"GO:0051607","defense response to virus","57/1869","227/23210",5.24628675473267e-15,5.24628675473267e-15,1.51855816343091e-12,"Stat1/Bcl2/Ifih1/Cd40/Zbp1/Tlr8/Tlr7/Gbp2b/Ddx58/Fv1/Isg15/Fgl2/Cxcl9/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Irf5/Il23r/Zc3h12a/Aicda/Apobec1/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Il27/Ifitm6/Irf7/Ddit4/Stat2/Irf2/Ddx60/Nlrp3/Slfn8/Ccl5/Dhx58/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Ifngr2/Treml4/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",57
"GO:0002695","negative regulation of leukocyte activation","50/1869","182/23210",5.328602272566e-15,5.328602272566e-15,1.51855816343091e-12,"Lax1/Tnfsf4/Fcgr2b/Cd84/Cd44/Mertk/Prnp/Rabgef1/Sdc4/Foxp3/Btk/Zbtb7b/Bank1/Cdkn2a/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Lag3/Tarm1/Pglyrp1/Tyrobp/Cd37/Zc3h12d/Enpp3/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/Arg2/Socs1/Bcl6/Cd86/Cd80/Tigit/Btla/Cd200/Cblb/H2-Ab1/H2-Aa/Fer/Twsg1/Socs5/Cd74/Scgb1a1",50
"GO:0032943","mononuclear cell proliferation","68/1869","310/23210",1.85320694261083e-14,1.85320694261083e-14,4.95123249601485e-12,"Slc11a1/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd44/Prnp/Sdc4/Cd40/Foxp3/Btk/Il12a/Zbtb7b/Chrnb2/Csf1/Vav3/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Clec2i/Tarm1/Cd79a/Tyrobp/Cd22/Siglecg/Cd19/Il27/Itgal/Zc3h12d/Icosl/Igf1/Tnfsf13b/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Mef2c/Cd180/Arg2/Ighd/Ighm/Il7r/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Cd74/Scgb1a1",68
"GO:0060326","cell chemotaxis","66/1869","299/23210",3.27632498261543e-14,3.27632498261543e-14,8.23848653523298e-12,"Cxcr2/Sell/Fcgr3/Il1f6/Il1f9/Eng/Cyp19a1/Fgf2/Il12a/S100a8/S100a9/Csf1/Vav3/Vcam1/Csf3r/Plekhg5/Arhgef16/Hgf/Bst1/Kit/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Arhgef5/Zfp580/Trpm4/Trpm2/Mtus1/Ccl17/Nrp1/Egr3/Cxcr5/Itga9/Cx3cr1/Ccr9/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Ccr10/Prkca/Lyst/Ripor2/Syk/F2rl1/Itga1/Ccl28/Dock4/Enpp2/Pdgfb/Retnlg/Cxadr/Ccr6/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Tnfsf14/Hbegf/Cd74",66
"GO:0034341","response to interferon-gamma","41/1869","137/23210",6.4036563073861e-14,6.4036563073861e-14,1.52077475229795e-11,"Stat1/Slc11a1/Rab7b/Sirpa/Gbp2b/Otop1/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Snca/Il23r/Rab11fip5/Rab43/Ifitm6/Nlrc5/Ccl17/Irf8/Acod1/Tdgf1/Irgm1/Tgtp1/Irgm2/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Cdc42ep4/Evl/Ciita/Socs1/Parp14/H2-Ab1/H2-Aa/H2-Eb1/Ubd",41
"GO:0032635","interleukin-6 production","45/1869","162/23210",7.84946617693271e-14,7.84946617693271e-14,1.63640536585017e-11,"Il18rap/Rab7b/Tnfsf4/Cd84/Il1f6/Il1f9/Ifih1/C1qtnf4/Sirpa/Rabgef1/Foxp3/Tlr8/Tlr7/Syt11/Ash1l/Bank1/Ddx58/Ptafr/Hgf/Trpv4/P2rx7/Zc3h12a/Ghrl/Lilra5/Tyrobp/Arrb1/Trim30a/Lpl/Mmp8/Syk/F2rl1/F2r/Nlrc3/Zbtb20/Cd200r1/Cd200/Tbc1d23/App/Mapk13/Ager/Aif1/Trem2/Socs5/Cd74/Unc93b1",45
"GO:0097529","myeloid leukocyte migration","52/1869","207/23210",8.02336409334162e-14,8.02336409334162e-14,1.63640536585017e-11,"Cxcr2/Sell/Fcgr3/Il1f6/Il1f9/Sirpa/Cyp19a1/S100a8/S100a9/Csf1/Vav3/Csf3r/Bst1/Kit/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Arhgef5/Cd177/Mtus1/Ccl17/Itga9/Cx3cr1/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Epx/Pecam1/Prkca/Cd300a/Ripor2/Syk/Itga1/Pdgfb/Cd200r1/Cd200/Retnlg/Cxadr/Fpr2/Ager/Aif1/Pla2g7/Trem1/Trem3/Trem2/Cd74",52
"GO:0007159","leukocyte cell-cell adhesion","68/1869","319/23210",8.03897735747621e-14,8.03897735747621e-14,1.63640536585017e-11,"Lax1/Tnfsf4/Sell/Cd46/Cd44/Sirpa/Prnp/Sdc4/Foxp3/L1cam/Il12a/Zbtb7b/S100a8/S100a9/Cd160/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Podxl2/Lag3/Tarm1/Cd177/Itgal/Zc3h12d/Icosl/Igf1/Tespa1/Tnfsf13b/Gnrh1/Egr3/Cd3e/Cx3cr1/Nlrp3/Ccl2/Slfn1/Ccl5/Dusp3/Pecam1/Cd300a/Hfe/Ripor2/Cd83/Syk/Ccl28/Arg2/Il7r/Socs1/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Tnfsf14/Twsg1/Socs5/Cd74/Scgb1a1",68
"GO:0051250","negative regulation of lymphocyte activation","43/1869","152/23210",1.39598502081922e-13,1.39598502081922e-13,2.63531448272119e-11,"Lax1/Tnfsf4/Fcgr2b/Cd44/Mertk/Prnp/Sdc4/Foxp3/Btk/Zbtb7b/Bank1/Cdkn2a/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Lag3/Tarm1/Pglyrp1/Tyrobp/Zc3h12d/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Hfe/Ripor2/Arg2/Socs1/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1/Socs5/Cd74/Scgb1a1",43
"GO:0046651","lymphocyte proliferation","66/1869","308/23210",1.4414218789438e-13,1.4414218789438e-13,2.63531448272119e-11,"Slc11a1/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd44/Prnp/Sdc4/Cd40/Foxp3/Btk/Il12a/Zbtb7b/Chrnb2/Vav3/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Clec2i/Tarm1/Cd79a/Tyrobp/Cd22/Siglecg/Cd19/Il27/Itgal/Zc3h12d/Icosl/Igf1/Tnfsf13b/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Mef2c/Cd180/Arg2/Ighd/Ighm/Il7r/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Cd74/Scgb1a1",66
"GO:0050663","cytokine secretion","57/1869","244/23210",1.47956587554896e-13,1.47956587554896e-13,2.63531448272119e-11,"Il1rl1/Htr2b/Chil1/Tnfsf4/Cd84/Cd34/Ifih1/Itgav/C1qtnf4/Rabgef1/Foxp3/Tlr8/Syt11/Zbtb7b/Cd160/Bank1/Ddx58/Abca1/Tnfrsf14/Tnfrsf4/Isg15/Crlf2/Trpv4/P2rx7/Zc3h12a/Ghrl/Clec9a/Lilra5/Srgn/Lpl/Mmp8/Cadm1/Nlrp3/Nlrp1b/Ccl1/Ccl3/Cd300c2/Serpinb1a/Syk/F2rl1/F2r/Hdac9/Arg2/Ccn4/Fbln1/Lrrk2/Socs1/Cd200r1/Cd200/Ager/Aif1/Trem1/Trem3/Cd14/Csf1r/Unc93b1/Ms4a2",57
"GO:0002793","positive regulation of peptide secretion","69/1869","331/23210",1.65139880158939e-13,1.65139880158939e-13,2.82371811926505e-11,"Il1rl1/Htr2b/Tnfsf4/Cd84/Cd34/Frmd4a/Ifih1/Ttn/C1qtnf4/Nnat/Apln/Tlr8/S100a8/S100a9/Cd160/Wls/Ddx58/Oxct1/Tnfrsf14/C1qtnf12/Tnfrsf4/Cd38/Crlf2/Trpv4/P2rx7/Hcar2/Tfr2/Ghrl/Clec9a/Lilra5/Ffar1/Trpm4/Arrb1/Sct/Trpm2/Igf1/Lpl/Cacna1d/Blk/Mmp8/Cadm1/Trh/Il5/Nlrp3/Myh10/Nlrp1b/Ccl1/Ccl3/Cd300c2/Hfe/Gpld1/Syk/F2rl1/F2r/Lrrk2/Abat/Ildr1/Glp1r/Abcg1/H2-T23/Ager/Aif1/Gabbr1/Trem2/Cd14/Csf1r/Unc93b1/Tcf7l2/Adrb1",69
"GO:0032675","regulation of interleukin-6 production","43/1869","153/23210",1.79231429827226e-13,1.79231429827226e-13,2.8860534116207e-11,"Rab7b/Tnfsf4/Cd84/Il1f6/Il1f9/Ifih1/C1qtnf4/Sirpa/Rabgef1/Foxp3/Tlr8/Tlr7/Syt11/Bank1/Ddx58/Ptafr/Hgf/Trpv4/P2rx7/Zc3h12a/Ghrl/Lilra5/Tyrobp/Arrb1/Trim30a/Lpl/Mmp8/Syk/F2rl1/F2r/Nlrc3/Zbtb20/Cd200r1/Cd200/Tbc1d23/App/Mapk13/Ager/Aif1/Trem2/Socs5/Cd74/Unc93b1",43
"GO:0030595","leukocyte chemotaxis","52/1869","211/23210",1.82288278768951e-13,1.82288278768951e-13,2.8860534116207e-11,"Cxcr2/Sell/Fcgr3/Il1f6/Il1f9/Cyp19a1/Il12a/S100a8/S100a9/Csf1/Vav3/Csf3r/Bst1/Kit/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Arhgef5/Zfp580/Trpm4/Trpm2/Mtus1/Ccl17/Cxcr5/Itga9/Cx3cr1/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Prkca/Lyst/Ripor2/Syk/F2rl1/Itga1/Pdgfb/Retnlg/Cxadr/Ccr6/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Tnfsf14/Cd74",52
"GO:0055074","calcium ion homeostasis","89/1869","489/23210",2.28658864564295e-13,2.28658864564295e-13,3.49091597366767e-11,"Cxcr2/Gpr55/Htr2b/Bcl2/Grin1/Itgav/Ryr3/Prnp/Slc24a3/Cd40/Gm5127/Gpr174/Fgf2/Fcrl5/Gstm7/Tmem38b/Cd52/Cd38/Pkd2/Trpv4/P2rx7/Snca/Reg1/Atp6v1b1/Ghrl/Atp2b2/Cacna1c/Itpr2/Bbc3/Apoe/Ryr1/Ffar1/Fxyd1/Trpm4/Grin2d/Trpm1/Nmb/P2ry6/Xntrpc/Ric3/Cd19/Atp2a1/Cln3/Esr1/Cdh23/Trpm2/Pmch/Tmtc2/Npy1r/Inpp4b/Ptger1/Disc1/Ptger2/Lpar6/Ubash3b/Cxcr5/Cib2/Slc24a1/Trpc1/Cx3cr1/Ccr9/Ramp3/Ccl2/Ccl1/Ccl5/Ccl3/Ccr10/Prkca/Gcm2/F2rl1/F2r/F2rl2/Ccl28/Bdkrb1/Npff/App/Ccr6/Fpr1/Fpr2/Pkd1/Glp1r/Ager/Slc25a27/Slc8a1/Hrh4/Synpo/Ms4a1/Ms4a2/Adrb1",89
"GO:0050868","negative regulation of T cell activation","36/1869","119/23210",1.49396446261412e-12,1.49396446261412e-12,2.17452405799145e-10,"Lax1/Tnfsf4/Cd44/Prnp/Sdc4/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Lag3/Tarm1/Zc3h12d/Gnrh1/Slfn1/Dusp3/Cd300a/Hfe/Ripor2/Arg2/Socs1/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1/Socs5/Cd74/Scgb1a1",36
"GO:0072503","cellular divalent inorganic cation homeostasis","88/1869","497/23210",1.52607573633972e-12,1.52607573633972e-12,2.17452405799145e-10,"Cxcr2/Slc11a1/Gpr55/Htr2b/Bcl2/Slc41a1/Grin1/Itgav/Ryr3/Prnp/Slc24a3/Cd40/Gm5127/Gpr174/Fgf2/Fcrl5/Gstm7/Tmem38b/Cd52/Slc30a3/Cd38/Pkd2/Trpv4/P2rx7/Snca/Ghrl/Atp2b2/Cacna1c/Itpr2/Bbc3/Apoe/Ryr1/Ffar1/Fxyd1/Trpm4/Grin2d/Trpm1/Nmb/P2ry6/Xntrpc/Ric3/Cd19/Atp2a1/Cln3/Esr1/Cdh23/Trpm2/Pmch/Npy1r/Inpp4b/Ptger1/Disc1/Ptger2/Lpar6/Ubash3b/Cxcr5/Cib2/Slc24a1/Trpc1/Cx3cr1/Ccr9/Ramp3/Ccl2/Ccl1/Ccl5/Ccl3/Ccr10/Prkca/Gcm2/F2rl1/F2r/F2rl2/Ccl28/Bdkrb1/Npff/App/Ccr6/Fpr1/Fpr2/Pkd1/Glp1r/Slc25a27/Slc8a1/Hrh4/Synpo/Ms4a1/Ms4a2/Adrb1",88
"GO:0006874","cellular calcium ion homeostasis","85/1869","473/23210",1.62257457821293e-12,1.62257457821293e-12,2.23744494469362e-10,"Cxcr2/Gpr55/Htr2b/Bcl2/Grin1/Itgav/Ryr3/Prnp/Slc24a3/Cd40/Gm5127/Gpr174/Fgf2/Fcrl5/Gstm7/Tmem38b/Cd52/Cd38/Pkd2/Trpv4/P2rx7/Snca/Ghrl/Atp2b2/Cacna1c/Itpr2/Bbc3/Apoe/Ryr1/Ffar1/Fxyd1/Trpm4/Grin2d/Trpm1/Nmb/P2ry6/Xntrpc/Ric3/Cd19/Atp2a1/Cln3/Esr1/Cdh23/Trpm2/Pmch/Npy1r/Inpp4b/Ptger1/Disc1/Ptger2/Lpar6/Ubash3b/Cxcr5/Cib2/Slc24a1/Trpc1/Cx3cr1/Ccr9/Ramp3/Ccl2/Ccl1/Ccl5/Ccl3/Ccr10/Prkca/Gcm2/F2rl1/F2r/F2rl2/Ccl28/Bdkrb1/Npff/App/Ccr6/Fpr1/Fpr2/Pkd1/Glp1r/Slc25a27/Slc8a1/Hrh4/Synpo/Ms4a1/Ms4a2/Adrb1",85
