"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044215","other organism","12/1926","30/23436",1.95023723535369e-06,1.95023723535369e-06,7.25810302871961e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2/C4b/C4a/Iigp1",12
"GO:0044216","other organism cell","12/1926","30/23436",1.95023723535369e-06,1.95023723535369e-06,7.25810302871961e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2/C4b/C4a/Iigp1",12
"GO:0044217","other organism part","12/1926","30/23436",1.95023723535369e-06,1.95023723535369e-06,7.25810302871961e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2/C4b/C4a/Iigp1",12
"GO:0030430","host cell cytoplasm","9/1926","17/23436",2.21948429526297e-06,2.21948429526297e-06,7.25810302871961e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1926","17/23436",2.21948429526297e-06,2.21948429526297e-06,7.25810302871961e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033646","host intracellular part","9/1926","20/23436",1.22110722593299e-05,1.22110722593299e-05,0.000352344252188714,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1926","20/23436",1.22110722593299e-05,1.22110722593299e-05,0.000352344252188714,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0030427","site of polarized growth","36/1926","208/23436",1.55613972519476e-05,1.55613972519476e-05,0.000424070825696349,"Map2/Cdk5r2/Grin1/Olfm1/Kif5c/Ctnnd1/L1cam/Pink1/Crmp1/Ssh1/Trpv4/Snca/Reg1/Eno2/Tshz3/Myh14/Trpm1/Cttn/Utrn/Disc1/Nrp1/Clu/Ncam1/Grm6/Myh10/Ppp1r9b/Itga3/Timp2/Lrrk2/Boc/Cxadr/App/Dscam/Apc/Dpysl3/Shtn1",36
"GO:0033643","host cell part","9/1926","22/23436",3.10794859540791e-05,3.10794859540791e-05,0.00080238451272027,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0150034","distal axon","53/1926","369/23436",4.77377366854119e-05,4.77377366854119e-05,0.00117083080502115,"Map2/Cdk5r2/Kcnab2/Grin1/Olfm1/Kif5c/Ctnnd1/P2rx3/Chrm4/L1cam/Cyp19a1/Syt11/Kcna2/Penk/Pink1/Crmp1/Ssh1/Trpv4/Snca/Reg1/Eno2/Prkcg/Tshz3/Myh14/Rgs10/Cttn/Esr1/Utrn/Rab3a/Disc1/Nrp1/Clu/Gnrh1/Ncam1/Cplx3/Myh10/Ccl2/Ppp1r9b/Itga3/Prkca/Timp2/Chrm3/Lrrk2/Npff/Boc/Cxadr/App/Dscam/Pacsin1/Apc/Dpysl3/Syt7/Shtn1",53
"GO:0030426","growth cone","34/1926","203/23436",5.27645739021561e-05,5.27645739021561e-05,0.00123249581144886,"Map2/Cdk5r2/Grin1/Olfm1/Kif5c/Ctnnd1/L1cam/Pink1/Crmp1/Ssh1/Trpv4/Snca/Reg1/Eno2/Tshz3/Myh14/Cttn/Utrn/Disc1/Nrp1/Clu/Ncam1/Myh10/Ppp1r9b/Itga3/Timp2/Lrrk2/Boc/Cxadr/App/Dscam/Apc/Dpysl3/Shtn1",34
"GO:0018995","host","9/1926","24/23436",7.02293700190929e-05,7.02293700190929e-05,0.00149779800589919,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1926","24/23436",7.02293700190929e-05,7.02293700190929e-05,0.00149779800589919,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0005924","cell-substrate adherens junction","28/1926","158/23436",8.58282487249601e-05,8.58282487249601e-05,0.00171275928517686,"Dst/Dcaf6/Itgav/Arl14ep/Hck/Sdc4/Synpo2/Nexn/Asap3/Fblim1/Arhgap24/Trpv4/Trip6/Cttn/Prag1/Irf2/Nrp1/Sorbs3/Cib2/Tln2/Itga2b/Itga1/Evl/Parvb/Tns2/Lpp/Phldb2/Nrap",28
"GO:0062023","collagen-containing extracellular matrix","51/1926","359/23436",8.72919163582626e-05,8.72919163582626e-05,0.00171275928517686,"Lad1/Itih5/Plxdc2/Sema6d/Mmp9/Col20a1/Anxa9/Ecm1/F3/Npnt/Cela2a/Igfbp7/Pf4/Try4/Prss2/Reg2/Reg1/Lgals4/Nav2/Col10a1/Spock2/Col6a2/Igf1/Colq/Bmp1/Col5a3/Vwa5a/Pcolce2/Trf/Tgm4/Emid1/Sparc/Ntn1/Serpinf1/Timp2/Nid1/Serpinb1a/F13a1/Tgfbi/Hapln1/Coch/Chadl/Fbln1/Cela1/P3h2/Ccdc80/Impg2/Rell2/Ltbp3/Mamdc2/Entpd1",51
"GO:0070160","tight junction","24/1926","128/23436",0.000108647550749522,0.000108647550749522,0.00204978779956588,"Pard3b/Frmd4a/Ctnnd1/Ash1l/Ddx58/Patj/Cldn12/Tacstd2/Magi1/Tjp1/Ank3/Cldn10/Esam/Usp53/Cntnap1/Wnk4/Ocln/Mapk15/Ildr1/Cxadr/Jam2/Igsf5/Apc/Synpo",24
"GO:0098685","Schaffer collateral - CA1 synapse","22/1926","113/23436",0.000116755643506602,0.000116755643506602,0.00212117465396011,"Ntng2/Ctnnd1/P2rx3/L1cam/Iqsec2/Syt11/Prkar1b/Iqsec1/Ghrl/Shank1/Mpp2/Srgn/Cadm1/Ncam1/Myo6/Fbxl20/Gabbr1/Synpo/Camk2a/Apba1/Ina/Adrb1",22
"GO:0042612","MHC class I protein complex","6/1926","12/23436",0.000182893451733995,0.000182893451733995,0.0031255962998887,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0030055","cell-substrate junction","28/1926","165/23436",0.000184785789832476,0.000184785789832476,0.0031255962998887,"Dst/Dcaf6/Itgav/Arl14ep/Hck/Sdc4/Synpo2/Nexn/Asap3/Fblim1/Arhgap24/Trpv4/Trip6/Cttn/Prag1/Irf2/Nrp1/Sorbs3/Cib2/Tln2/Itga2b/Itga1/Evl/Parvb/Tns2/Lpp/Phldb2/Nrap",28
"GO:0005923","bicellular tight junction","22/1926","121/23436",0.00032487287105105,0.00032487287105105,0.00531195641788735,"Pard3b/Frmd4a/Ctnnd1/Ash1l/Ddx58/Patj/Cldn12/Tacstd2/Magi1/Tjp1/Ank3/Cldn10/Esam/Usp53/Wnk4/Ocln/Mapk15/Cxadr/Jam2/Igsf5/Apc/Synpo",22
"GO:0005912","adherens junction","42/1926","297/23436",0.000386312865893504,0.000386312865893504,0.00611279441447785,"Dst/Pard3b/Dcaf6/Frmd4a/Itgav/Ctnnd1/Arl14ep/Hck/Sdc4/Synpo2/Nexn/Asap3/Fblim1/Arhgap24/Trpv4/Trip6/Magi1/Tjp1/Cttn/Prag1/Irf2/Nrp1/Sorbs3/Esam/Cib2/Tln2/Myo1e/Itga2b/Cdc42ep4/Itga1/Evl/Ctnnd2/Parvb/Tns2/Klhl24/Lpp/Phldb2/Cd96/Cxadr/Dll1/Apc/Nrap",42
"GO:0070382","exocytic vesicle","36/1926","247/23436",0.000552659398440499,0.000552659398440499,0.00847168683135764,"Sema4c/Slc40a1/Tmem163/Grin1/Slc2a8/Trappc4/Cyp19a1/Syt11/Penk/Slc30a3/Ica1/Snca/Atp6v1b1/Ptpn5/Sytl2/Cln3/Igf1/Rab5b/Npy1r/Rab3a/Rab4a/Disc1/Bace1/Cadm1/Cplx3/Rab27a/Ddc/Rab15/Lrrk2/Stx19/App/Gabbr1/Dpysl3/Syt7/Apba1/Entpd1",36
"GO:0098984","neuron to neuron synapse","54/1926","418/23436",0.000619116435462406,0.000619116435462406,0.00920281527672987,"Dst/Sema4c/Map2/Dnm3/Kcnab2/Nsmf/Grin1/Ctnnd1/P2rx3/Chrm4/Kcna4/Prnp/Plcb4/Arhgef9/Iqsec2/Syt11/Penk/Camk2n1/Slc30a3/Cnksr2/Prkar1b/Iqsec1/Atp2b2/Cacna1c/Prkcg/Shank1/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Homer3/Disc1/Dmtn/Igsf9b/Nrgn/Bace1/Cadm1/Cryab/Myo6/Camk2b/Bcl11a/Arhgap44/Ppp1r9b/Samd14/Chrm3/Ctnnd2/Scn8a/Kalrn/Pacsin1/Camk2a/Cnih2/Entpd1/Neurl1a",54
"GO:0005925","focal adhesion","25/1926","152/23436",0.000643221955901536,0.000643221955901536,0.00927992047833175,"Dst/Dcaf6/Itgav/Arl14ep/Hck/Sdc4/Synpo2/Asap3/Fblim1/Arhgap24/Trpv4/Trip6/Cttn/Prag1/Irf2/Nrp1/Sorbs3/Tln2/Itga2b/Itga1/Evl/Parvb/Tns2/Lpp/Phldb2",25
"GO:0045178","basal part of cell","14/1926","66/23436",0.000804883443884491,0.000804883443884491,0.0110855858078913,"Cd34/Fap/Pkd2/Tacstd2/Reg1/Ank3/Homer3/Trf/Itga9/Ace/Hfe/Itga1/Phldb2/Ager",14
"GO:0005770","late endosome","30/1926","198/23436",0.000813577327531934,0.000813577327531934,0.0110855858078913,"Slc11a1/Rab7b/Rnf128/Ctss/5330417C22Rik/Slc30a3/Nsg1/Vamp5/Apoe/Cd79a/Cln3/Cd63/March1/Bace1/Rab27a/Trf/Acpp/Fyco1/Nsg2/Irgm1/Rilp/Abca5/F2r/Slc38a9/Micall1/Lrrk2/H2-DMb2/H2-Ab1/H2-Eb1/Cd74",30
"GO:0043230","extracellular organelle","20/1926","113/23436",0.000846673835125293,0.000846673835125293,0.0112247512707934,"Egf/Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Rab5b/Cd63/Slc12a3/Rab4a/Irgm2/Itga2b/Ace/Vasn/Cd86/Pkd1/Iigp1",20
"GO:0098858","actin-based cell projection","31/1926","209/23436",0.000964066760691562,0.000964066760691562,0.0124447399025559,"Map2/Ermn/Myo3b/Itgav/Cd44/Pls3/Vcam1/Cdc14a/Espn/Trpv4/Pdgfa/Atp6v1b1/Antxr1/Ceacam16/Fchsd2/Utrn/Cdh23/Lyz2/Bbs2/Cib2/Myo6/Acpp/Ppp1r9b/Itga3/Dcxr/Ripor2/Dock4/Lrrk2/Cxadr/App/Shtn1",31
"GO:0070161","anchoring junction","42/1926","311/23436",0.000994983641456165,0.000994983641456165,0.0125145041003663,"Dst/Pard3b/Dcaf6/Frmd4a/Itgav/Ctnnd1/Arl14ep/Hck/Sdc4/Synpo2/Nexn/Asap3/Fblim1/Arhgap24/Trpv4/Trip6/Magi1/Tjp1/Cttn/Prag1/Irf2/Nrp1/Sorbs3/Esam/Cib2/Tln2/Myo1e/Itga2b/Cdc42ep4/Itga1/Evl/Ctnnd2/Parvb/Tns2/Klhl24/Lpp/Phldb2/Cd96/Cxadr/Dll1/Apc/Nrap",42
"GO:0031225","anchored component of membrane","29/1926","192/23436",0.00103503239428836,0.00103503239428836,0.0126927656773256,"Ntng2/Prnp/Cd160/Vcam1/Cd52/Bst1/Art3/Plaur/Svip/Dlg2/Mpp2/Otoa/Vnn3/Rab5b/Enpp6/Rab3a/Nrn1l/Rab4a/Izumo1r/Ncam1/Cplx3/Tdgf1/Gp1ba/Nrn1/Ly6d/Ly6c1/Rgmb/Mmp25/Cd14",29
"GO:0031256","leading edge membrane","24/1926","149/23436",0.00110263183068044,0.00110263183068044,0.0131919495018507,"Map2/Grin1/Itgav/Cd44/Bmx/Wls/Ddx58/Trpv4/Sgce/Reg1/Antxr1/Eps8l1/Mpp2/Cacna1d/Myo6/Arhgap44/Scimp/Inpp5k/Ppp1r9b/Ripor2/Pacsin1/Aif1/Gabbr1/Apc",24
"GO:0043296","apical junction complex","23/1926","141/23436",0.00116302808995043,0.00116302808995043,0.0135832353362632,"Pard3b/Frmd4a/Ctnnd1/Ash1l/Ddx58/Patj/Cldn12/Tacstd2/Magi1/Tjp1/Ank3/Cldn10/Esam/Usp53/Cntnap1/Wnk4/Ocln/Mapk15/Cxadr/Jam2/Igsf5/Apc/Synpo",23
"GO:0048786","presynaptic active zone","17/1926","92/23436",0.001232270120047,0.001232270120047,0.0140572307452118,"Ntng2/Ctnnd1/Iqsec2/Gucy1b1/Syt11/Pnisr/Atp2b2/Ctbp2/Rab3a/Cacna1d/Cplx3/Arhgap44/Cntnap1/Scn8a/Stx19/App/Apba1",17
"GO:0005741","mitochondrial outer membrane","26/1926","168/23436",0.0012818648630831,0.0012818648630831,0.0142906465597303,"Bcl2/Cstad/Gpat2/Prnp/Fam210b/Trim14/Pink1/Dao/Mlxip/Gimap3/Snca/Rab11fip5/Mgst1/Pde2a/Foxo3/Aifm2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Lrrk2/Snn",26
"GO:0014704","intercalated disc","13/1926","62/23436",0.00136794565632538,0.00136794565632538,0.0149114076221667,"Dst/Scn2a/Vamp5/Fxyd1/Scn1b/Tjp1/Ank3/Scn4b/Tln2/Prkca/Cxadr/Slc8a1/Nrap",13
"GO:0044304","main axon","16/1926","86/23436",0.00157153198516799,0.00157153198516799,0.0166340076268391,"Map2/Nav1/Kcnab2/Ermn/Scn2a/Cd40/Kcna2/Scn1b/Dlg2/Ank3/Cadm1/Cntnap1/Scn8a/App/Gabbr1/Tubb4a",16
"GO:0098636","protein complex involved in cell adhesion","9/1926","35/23436",0.00165976514194626,0.00165976514194626,0.0166340076268391,"Itgav/Npnt/Itgal/Itga9/Itgae/Itga3/Itga2b/Itga1/Cd80",9
"GO:0098889","intrinsic component of presynaptic membrane","21/1926","128/23436",0.00173030537377052,0.00173030537377052,0.0166340076268391,"Cacna1e/Cadm3/Grin1/Ntng2/Scn2a/P2rx3/Chrm4/Kcna4/Syt11/Chrnb2/Kcna2/Gabbr2/Atp2b2/Cacna1c/Cacna1d/Cadm1/Ncam1/Cplx3/Chrm3/Scn8a/Gabbr1",21
"GO:0005771","multivesicular body","10/1926","42/23436",0.00175677603012529,0.00175677603012529,0.0166340076268391,"Cd79a/Cd63/Bace1/Rab27a/Acpp/Nsg2/Lrrk2/H2-DMb2/H2-Ab1/Cd74",10
"GO:0032009","early phagosome","5/1926","12/23436",0.0018063106619104,0.0018063106619104,0.0166340076268391,"Tlr7/Syt11/Syk/Unc93b1/Syt7",5
"GO:0043020","NADPH oxidase complex","5/1926","12/23436",0.0018063106619104,0.0018063106619104,0.0166340076268391,"Ncf2/Noxa1/Cybb/Ncf1/Noxo1",5
"GO:0098684","photoreceptor ribbon synapse","5/1926","12/23436",0.0018063106619104,0.0018063106619104,0.0166340076268391,"Iqsec2/Ctbp2/Cdh23/Cplx3/Pacsin1",5
"GO:0043204","perikaryon","22/1926","137/23436",0.00180800962598817,0.00180800962598817,0.0166340076268391,"Cacna1e/Nsmf/Pde11a/Kcna2/Penk/Eno2/Ptpn5/Esr1/Gnrh1/Tmprss11c/Cryab/Camk2b/Ccl2/Naip6/Itga1/Ctnnd2/Lrrk2/Npff/Pde10a/Aif1/Neurl1a/Shtn1",22
"GO:0008021","synaptic vesicle","32/1926","227/23436",0.00188902857248125,0.00188902857248125,0.0166340076268391,"Sema4c/Slc40a1/Tmem163/Grin1/Slc2a8/Trappc4/Cyp19a1/Syt11/Penk/Slc30a3/Ica1/Snca/Atp6v1b1/Ptpn5/Cln3/Rab5b/Npy1r/Rab3a/Rab4a/Disc1/Bace1/Cadm1/Cplx3/Ddc/Rab15/Lrrk2/Stx19/App/Gabbr1/Syt7/Apba1/Entpd1",32
"GO:0097470","ribbon synapse","7/1926","23/23436",0.00189167316519315,0.00189167316519315,0.0166340076268391,"Iqsec2/Ctbp2/Cdh23/Cacna1d/Cplx3/Myo6/Pacsin1",7
"GO:0045211","postsynaptic membrane","47/1926","370/23436",0.00189898971190523,0.00189898971190523,0.0166340076268391,"Sema4c/Cacna1e/Dnm3/Nsmf/Grin1/Chrm4/Kcna4/Trappc4/Arhgef9/Iqsec2/Nbea/Chrnb2/Gabrr1/Gabbr2/Camk2n1/Gabrd/Nsg1/Cnksr2/Atp2b2/Cacna1c/Shank1/Grin2d/Dlg2/Mpp2/Arrb1/Syne1/Ank3/Homer3/Disc1/Nrp1/Igsf9b/Nrgn/Cadm1/Ncam1/Grm6/Chrm3/F2r/Faim2/Scn8a/Pacsin1/Prrt1/Gabbr1/Slc8a1/Synpo/Camk2a/Cnih2/Neurl1a",47
"GO:0030133","transport vesicle","42/1926","324/23436",0.00219747888109646,0.00219747888109646,0.0189108985889372,"Sema4c/Slc40a1/Tmem163/Sec16b/Grin1/Slc2a8/Trappc4/Cyp19a1/Syt11/Sort1/Penk/Slc30a3/Ica1/Snca/Atp6v1b1/Ptpn5/Sytl2/Cln3/Igf1/Lyz2/Rab5b/Npy1r/Rab3a/Crispld2/Rab4a/Disc1/Nrgn/Bace1/Cadm1/Cplx3/Rab27a/Ddc/Rab15/Lrrk2/Stx19/App/Gabbr1/Dpysl3/Syt7/Apba1/Entpd1/Sec31b",42
"GO:0030141","secretory granule","48/1926","383/23436",0.00225490753560523,0.00225490753560523,0.0190705428601096,"Ica1l/Slc11a1/Ncf2/F5/Cd46/Scg5/Bmf/Cfp/Ogt/Penk/Spaca1/Cd38/Kit/Pf4/Clip2/Tmem184a/Ica1/Lrguk/Snca/Reg1/Rab11fip5/Acrbp/Itpr2/Cd177/Klk7/Napsa/Sh3gl3/Srgn/Igf1/Lyz2/Rab3a/Rab4a/Tssk4/Tmprss4/Rab27a/Myo5c/Trh/Acpp/Camp/Ngp/Ltf/Sparc/Rab37/Itga1/Cxadr/Bace2/Treml1/Scgb1a1",48
"GO:0043197","dendritic spine","28/1926","193/23436",0.00230107051310817,0.00230107051310817,0.0190752706124216,"Dnm3/Fcgr2b/Nsmf/Grin1/Ctnnd1/P2rx3/Kcna4/Cyp19a1/Syt11/Grk3/Shank1/Mpp2/Arrb1/Rgs10/Syne1/Nrgn/Cd3e/Cryab/Arhgap44/Myh10/Ppp1r9b/Gabbr1/Slc8a1/Synpo/Camk2a/Cnih2/Apba1/Neurl1a",28
"GO:0045121","membrane raft","46/1926","364/23436",0.00233324125516745,0.00233324125516745,0.0190752706124216,"Cavin2/Nos1ap/Fcgr2b/P2rx3/Prnp/Hck/Sdc4/L1cam/Btk/Gpm6b/Chrnb2/Abca1/Grk3/Adam1a/Atp2b2/Cacna1c/Eno2/Cd177/Cd79a/Lipe/Clip3/Fxyd1/Igf1r/Pde2a/Cln3/Adam3/Trpc1/Tdgf1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Nfam1/Lrrk2/Faim2/Cblb/Cxadr/App/Dll1/H2-D1/Gabbr1/Cd14/Ms4a1/Ms4a2/Myof",46
"GO:0098857","membrane microdomain","46/1926","365/23436",0.00246245310291236,0.00246245310291236,0.0198005030202293,"Cavin2/Nos1ap/Fcgr2b/P2rx3/Prnp/Hck/Sdc4/L1cam/Btk/Gpm6b/Chrnb2/Abca1/Grk3/Adam1a/Atp2b2/Cacna1c/Eno2/Cd177/Cd79a/Lipe/Clip3/Fxyd1/Igf1r/Pde2a/Cln3/Adam3/Trpc1/Tdgf1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Nfam1/Lrrk2/Faim2/Cblb/Cxadr/App/Dll1/H2-D1/Gabbr1/Cd14/Ms4a1/Ms4a2/Myof",46
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/1926","98/23436",0.0025026816049174,0.0025026816049174,0.0198005030202293,"Rgs8/Kcnab2/Hck/Gng11/Styk1/Ryr1/Plekha4/Stac3/Mcf2l/Gm5741/Blk/Gnat1/Alox15/Gng4/Gng13/Fer/Gna14",17
"GO:0098589","membrane region","47/1926","377/23436",0.00276056601515325,0.00276056601515325,0.0214941313794722,"Cavin2/Nos1ap/Fcgr2b/Cd46/P2rx3/Prnp/Hck/Sdc4/L1cam/Btk/Gpm6b/Chrnb2/Abca1/Grk3/Adam1a/Atp2b2/Cacna1c/Eno2/Cd177/Cd79a/Lipe/Clip3/Fxyd1/Igf1r/Pde2a/Cln3/Adam3/Trpc1/Tdgf1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Nfam1/Lrrk2/Faim2/Cblb/Cxadr/App/Dll1/H2-D1/Gabbr1/Cd14/Ms4a1/Ms4a2/Myof",47
"GO:0099056","integral component of presynaptic membrane","19/1926","116/23436",0.00285079014826813,0.00285079014826813,0.0218498060706077,"Cacna1e/Cadm3/Grin1/Scn2a/P2rx3/Chrm4/Kcna4/Syt11/Chrnb2/Kcna2/Gabbr2/Atp2b2/Cacna1c/Cacna1d/Cadm1/Ncam1/Chrm3/Scn8a/Gabbr1",19
"GO:0044291","cell-cell contact zone","15/1926","83/23436",0.00291346408292164,0.00291346408292164,0.0219866277350848,"Dst/Scn2a/Vamp5/Fxyd1/Scn1b/Tjp1/Ank3/Scn4b/Tln2/Pecam1/Prkca/Baiap2l2/Cxadr/Slc8a1/Nrap",15
