paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
16240.059786089136,14607.976433330245,22.282099,0.5215564,1.3609028,0.70617104,-0.097949505,-2.5472422,0.6774511,-0.28756118,0.2938766,-0.62626433,-0.55392224,0.16078494,-0.19943306,-0.44979933,0.47941303,0.10447183,-0.11245209,-0.35840902,-0.15513122,0.05660961,-0.15193276,0.10547233,-0.16105388,-0.13845943,0.06296335,-0.252209,0.15030186,0.29291418,-0.2642953,0.56316876,16240.059786089136,14607.976433330245,-179.36494097838803,-430.4249248137168
29511.372669245025,-54185.716765240126,12.34183,-4.1626835,-3.8691401,6.1857285,5.0178614,3.5115001,1.3605919,-1.0712941,1.4855007,0.6989209,2.2335734,3.9938502,-4.4042306,0.0056462483,3.287428,0.67276365,2.5839016,-0.097954094,-1.2774367,0.027068835,-0.4357121,0.9065854,-0.7871049,0.4061335,-0.7245694,-0.8345477,-0.4486591,-0.24036874,1.5081899,-0.35413262,29511.372669245025,-54185.716765240126,-17.741011814528513,-15.71803318104732
67011.38586525699,-131716.27896929882,-8.962233,1.6021947,2.0080552,3.0354352,-2.9008353,-2.606666,-3.2897189,0.89300203,-0.94911444,1.1643603,-0.7682006,-2.9364305,-1.0327446,1.8447608,-0.2025992,-0.66475284,-0.14073701,1.1206814,-0.575396,-1.2888066,-2.9286082,1.1222389,5.4037623,1.5037967,-1.9046222,1.2502738,-0.008681802,4.987965,-4.3132668,-1.9186444,67011.38586525699,-131716.27896929882,1102.8031190159465,969.9257086770037
65999.91593006872,-125284.70812118331,-10.429207,0.30352366,4.370457,2.888609,2.4755838,-0.07070707,-0.3583554,-0.29411045,-0.012589735,0.07478404,0.23942278,3.297815,-1.2932867,1.4961157,0.42803606,-1.3815587,0.0048623974,-0.07629768,-3.2350502,0.8956859,-0.69674325,-2.1644313,-1.0476692,-0.47456157,2.7735007,1.9866326,0.38618207,-0.23127572,-0.6835029,-0.05956187,65999.91593006872,-125284.70812118331,1309.5251606023292,693.6617467061843
3174.6222697648946,1970.2064686782894,21.972578,1.7337368,0.61138856,0.8262966,0.507065,-1.2045168,-0.19886173,-0.8602968,-0.110520996,-0.26537934,-1.0361774,0.15882853,0.05022385,-0.8768809,-0.18405409,-0.10703713,0.5224053,-0.6438631,-0.496162,0.11590728,-0.39935228,-0.5798427,0.50161034,-0.4216478,-0.36270225,-0.28129968,-0.4848024,-0.7745963,0.55564386,-0.16030405,3174.6222697648946,1970.2064686782894,-803.1934716131808,-955.602299203766
-11501.202719595176,-10362.355457351852,22.633749,4.7276807,0.461008,0.24789265,-0.9194619,-0.47852692,-0.5128903,-1.7524501,1.1991551,0.19781336,-0.23773593,-0.24319944,0.6510073,0.01302827,-0.38357344,-0.42294726,0.38493156,-0.28552854,-0.4314002,-0.3424933,0.467268,0.05683574,0.89234036,0.016422223,0.28199553,-0.10438423,-0.10195356,-0.17873651,-0.48674455,0.56181014,-11501.202719595176,-10362.355457351852,-212.12137122537257,-103.53177939835652
61152.431151720324,-134137.2045174296,-6.7434626,-1.5817578,-0.2670993,-0.9860781,-2.1671128,1.2548614,-0.112170875,-2.6008062,0.44025972,-0.9165249,2.5628788,4.115375,3.2663248,0.44517553,1.3676376,-0.44044223,-0.120013304,-0.7847437,-1.9226204,1.2669733,2.1986191,0.9744713,-0.90420634,-0.9902046,-0.0052938517,0.9455472,-1.4686502,2.3398073,-1.9913642,-0.3370723,61152.431151720324,-134137.2045174296,993.1415638694798,-317.9378298692397
6397.094523482829,13227.867593047506,22.83067,-2.3109992,-0.53664047,1.8870116,-0.4604576,-0.7162791,1.1204518,-0.24143448,0.55779046,0.51315975,-0.49570712,0.5867273,-0.55386317,-0.11590906,-0.5325254,0.8668874,0.103255026,-0.43722913,0.11439135,-0.049990676,0.192494,0.21376824,0.30009982,0.051871266,-0.063783675,-0.14594057,0.29696023,-0.23359099,0.59042346,0.28603277,6397.094523482829,13227.867593047506,557.6040680532114,-24.71258577703905
2957.468744559796,4218.642231086277,23.910858,-4.0106893,-0.16871576,2.5689716,0.51625615,-0.59580785,1.3321047,-0.25307623,1.2107382,0.4574925,-0.37178022,0.35459816,-1.0258843,-0.4949046,-0.073935054,-0.1200562,0.10943346,-0.37501395,0.15087502,-0.18419012,-0.11206176,0.3404515,-0.091051675,-0.361301,-0.1233765,-0.3973394,0.24220444,0.008789684,0.07341461,0.46501854,2957.468744559796,4218.642231086277,697.0602719524474,871.7422722009655
56535.86946280082,-132010.39994504905,-6.5696588,-4.058354,-1.3666406,-0.04030947,0.07686803,1.7193815,-1.1323998,-0.024190675,1.044973,0.13034698,0.030028317,0.52595633,-0.71293354,0.78603065,0.2573204,-1.7343229,3.5069664,-0.3226575,-0.81742966,-0.7048958,-1.7561028,1.3752875,1.6335374,0.88358223,-0.5850354,3.3597336,0.13998646,0.22190776,0.7547215,2.3304117,56535.86946280082,-132010.39994504905,533.5454017674231,-460.81924781069057
-18268.962802463477,7235.962519457818,18.407776,4.688468,2.9831266,-2.7592864,-1.2383347,0.6124598,-0.60055214,1.2648213,-0.22170094,-1.609998,0.76197,0.11752928,0.99901,0.52932996,-1.2282923,-0.5564813,-1.0296093,0.64248204,-0.22088496,0.010197933,0.07394258,0.7872515,0.5130939,1.1535467,-0.0038529043,1.1753379,0.32024676,0.26485094,-0.7063187,-0.58945477,-18268.962802463477,7235.962519457818,-684.7525775835737,-201.07186863589226
10975.652904986071,9720.82131111456,22.382122,-0.50025064,1.2320735,0.55973333,-0.57006514,-1.6499894,0.18553083,-0.16840084,0.42486924,0.12050286,-0.006268303,-0.56111085,-0.09906567,-1.2414254,0.52056587,0.29831797,0.25624064,-0.41205707,0.17887944,0.32265767,0.21252902,-0.33110422,0.27518612,-0.6282528,0.8539345,-0.023842763,0.079598516,0.4239951,0.54308903,0.21032755,10975.652904986071,9720.82131111456,-226.83131776164268,-558.2329083809262
60482.87431494147,-131698.58538424646,-7.0065475,-2.353124,-0.8176958,1.1791188,-1.9098032,0.9524805,2.0064669,2.501109,-0.6314611,1.6814977,1.5400472,-0.48818365,1.5384958,0.82840097,2.6231163,-0.07311112,3.1273477,-0.6092424,1.4266479,2.3805614,1.87898,-0.18662877,-2.826613,-1.558531,-1.809618,-0.62218255,-0.87881017,0.48026913,-0.26787993,0.4731946,60482.87431494147,-131698.58538424646,938.4969552643977,-160.68893110675788
9429.18147961374,9019.05517958886,24.05693,0.052822456,0.038263563,0.2002189,-0.3497479,-1.7466942,0.22674786,-0.7170779,1.200473,1.4920774,-0.3833789,-1.0235621,0.060068365,-0.6756432,0.096313514,-0.4786512,0.5665496,-0.15146187,-0.38065147,0.14306958,0.1611102,-0.10886233,0.0056847557,-0.48685393,0.38036415,-0.51045007,0.6162031,0.3344739,0.5441944,0.66350573,9429.18147961374,9019.05517958886,-520.3812717391744,-768.3149896489102
62888.83972827808,-127758.4117145212,-7.56534,0.4356191,0.60886425,-0.7334966,-0.42800924,-4.049912,3.9135342,-1.7600442,1.5726346,0.28671658,-0.8660073,1.5123045,0.78096324,0.57641006,3.0087085,-1.3113114,1.6870896,0.96907324,2.2864914,-1.5327928,-3.8239396,4.562854,-6.8467107,-1.2968546,-3.3539364,0.2932868,2.671931,-4.2058125,-0.6226731,-1.1271731,62888.83972827808,-127758.4117145212,884.1098131893727,-209.83369612048455
60931.249448225906,-131167.78370385323,-6.345883,-1.7666509,-0.22948472,-2.8607018,3.7125423,0.47969234,-2.3865013,-1.0420583,1.1732746,-3.255025,0.8325781,-0.6094825,0.5402724,2.3594022,0.68319917,1.9508148,-1.4743168,0.94908977,1.5028294,0.33175647,0.26165068,0.14637212,0.3771763,0.032285262,-1.8522313,-1.8831468,-0.18287359,-2.5513499,1.1276823,0.506722,60931.249448225906,-131167.78370385323,1199.3680962455185,-375.28047832012754
-3372.457927047461,-4427.442902084344,21.300682,3.3351057,1.44039,0.6178854,0.07114992,-1.6969422,-0.936676,-0.63331574,0.059660245,0.5245173,-0.8221255,-0.14626169,-0.0004984531,-0.47001907,-0.9325239,-0.39902636,0.11919287,-0.24743003,-0.44535238,0.6356586,0.08070648,0.26138708,-0.08348568,-0.227902,0.5831503,0.22592708,-0.017785748,0.1800803,0.12278448,-0.0009966079,-3372.457927047461,-4427.442902084344,-322.3151641105226,-304.6716613784085
58787.310252273,-127456.72999384352,-6.364286,-1.2021973,-0.17106827,-1.4991746,2.199793,-1.3461635,-2.4852176,-0.7439023,1.5935165,-0.34700602,-0.9932659,0.25048944,-0.05756592,-0.15650319,1.9804134,-0.12391458,-1.1658789,0.6400649,1.5910851,-0.8041982,1.4442898,-1.805102,1.1991972,2.2496455,-0.07640686,0.9409999,1.561312,-1.6861156,1.1202337,-1.7771966,58787.310252273,-127456.72999384352,958.5055495325886,-217.16324860605422
4936.7416491538515,-159.7955726616787,19.121761,2.0887358,-1.8663508,3.3032184,1.3474993,0.51018214,-0.6999096,-2.194766,-0.60280824,0.13866958,-0.60747737,1.0458188,0.30837306,0.46588254,1.1551975,0.63245106,0.8660238,-0.21775348,-0.36720368,0.9733315,0.49843708,-1.3410589,0.43538082,-1.6544108,-0.43172258,-0.7202825,-0.7574819,-0.18671978,0.050157957,-0.6031167,4936.7416491538515,-159.7955726616787,-911.8362088234658,-1009.4185382182371
64361.11022970838,-134175.74416643768,-6.3335624,-0.103856996,-0.31315514,-0.9700853,-0.14782485,-1.0132076,-1.3029362,0.2785611,1.1105405,0.43169746,0.4242768,-0.079350576,-1.3794866,1.402195,-0.40560216,-0.72920454,-0.023994746,-1.6003557,-0.8645382,-0.6343463,-1.3478104,-0.68230945,1.6850255,-2.8716013,-0.38045135,-0.8681772,-0.18971758,-0.4464694,2.2623243,-0.053395532,64361.11022970838,-134175.74416643768,1133.2053882926964,-242.94664392122232
58736.588297260496,-131177.66437493073,-8.098186,-2.3808513,-0.05876611,-0.4299802,-2.7018175,-0.36790207,0.8258903,-0.81913894,-0.56005955,-0.15964063,1.3615016,-0.88446605,0.019237418,1.0597997,-0.046779353,1.343752,-3.342368,-0.2953707,0.6180075,1.7706057,1.9447073,-0.90010303,0.20918293,-0.9148286,0.6774135,0.7149098,-0.041365456,-0.6921013,-0.30198178,-0.6819641,58736.588297260496,-131177.66437493073,907.7351804580086,-465.89277211335025
-10641.629790664498,-7534.078218273394,21.500448,-0.9223512,-0.18498595,-1.4556321,0.70482206,0.9268257,-1.2145568,1.0389298,-0.882197,-0.70979357,0.7808445,0.20799984,-0.4598897,0.29845503,0.124942966,-0.23778287,-0.90503144,1.1146878,-0.25719306,-0.057680257,-0.20129432,0.6928154,-0.28508055,0.24549578,0.1391729,0.34646198,-0.47151694,-0.064282596,-0.13330846,-0.45850834,-10641.629790664498,-7534.078218273394,356.23499359853605,-213.40231583872188
57971.491733572024,-130371.99534052954,-5.764476,-2.8801517,-1.3545939,-1.710136,1.6040809,-0.29045224,0.64328355,-2.5355744,0.52633244,1.3253647,1.3505796,2.2521136,-0.750351,-1.9829936,0.41005743,-0.78732145,-1.4711274,0.6620629,-1.3933561,-1.5444396,0.99961466,-0.082135044,-0.47939435,-0.18561229,-1.9691952,1.7405531,0.5923298,-2.1869023,-0.8878005,1.7672825,57971.491733572024,-130371.99534052954,789.9467323406636,-118.18796035923373
65270.4863625387,-139595.09911521382,-7.0995984,2.4977157,-2.796239,5.327706,-2.1057284,-0.23353666,-0.33531675,1.8212,-3.5427563,0.13418272,1.7324889,-1.9058275,-1.6834447,-0.022742622,-0.50740564,1.5765328,-0.24982126,-0.542711,1.4147415,-3.54737,0.7683449,0.5099802,1.9716208,0.8035382,0.79057634,-0.73686177,1.6814969,-2.016562,-2.3356025,-1.8866018,65270.4863625387,-139595.09911521382,617.4333223186459,146.9302840076958
13532.127480870864,17906.392492224455,18.968552,-3.3167048,-2.5732598,1.5230488,3.18393,0.05614145,-0.5671281,0.22877291,0.6217328,0.16601014,0.48429537,0.24944408,0.16231355,0.13878013,1.7788725,-0.34547743,1.1881868,-0.65778524,0.12920544,0.25439325,0.101767726,-0.9085596,0.2472444,-0.72362465,-0.90741616,0.3225145,0.2517535,-0.37397674,-0.6105546,0.3734172,13532.127480870864,17906.392492224455,152.89427179180475,-94.0307222354645
932.5139965034572,-1679.7356850090664,22.295698,3.3942823,1.1522975,-0.09623888,-1.7256572,-1.500572,0.45563078,-1.0359391,0.57364076,0.21906379,-1.4327334,0.060380053,0.4619985,0.17678998,-0.18660793,-0.38237783,-0.34573647,0.24879132,-0.4527782,-0.059472155,0.023957664,-0.30609694,0.50807595,0.14677198,-0.37067276,0.15069321,-0.14794889,0.30384088,-0.5734055,0.17099778,932.5139965034572,-1679.7356850090664,-584.9042200205234,-375.9890009763358
-9668.4569691652,6728.305124733527,22.984568,-2.7907927,0.25647765,2.120793,0.020722615,-0.0535676,1.103177,0.2547099,-0.27210727,-0.5666494,-0.16959043,0.647903,0.051342577,0.5461101,-0.3548241,0.00822696,-0.21854389,-0.02324871,0.38562638,-0.16561691,-0.18277971,0.52511233,0.07406714,-0.35432455,-0.04128028,0.6744259,0.2619523,0.19999292,-0.26626745,-0.13709484,-9668.4569691652,6728.305124733527,-351.2238151022101,-318.1330910190277
59880.19978751736,-132937.69259533565,-7.3735237,-1.5452865,-1.4440355,-1.7839922,-0.9777308,-0.83623797,-1.2174823,-1.5149722,-0.40896642,-1.0062423,-0.18695822,1.0606544,1.506183,-0.9296138,-0.46211767,-0.95131904,0.81509054,-1.0199866,0.04669665,0.6826425,0.2786101,-2.3608112,2.1450377,0.30370414,-0.20172355,-2.101745,-0.3486735,1.7842805,-0.63741577,0.722914,59880.19978751736,-132937.69259533565,1110.6071530874303,-493.71509096086464
-8389.259775018008,-9485.169352076102,22.589836,-0.23019286,-0.30975115,-1.0772613,-0.10424632,0.36714867,-0.008995253,0.4294412,0.071721345,0.36428687,0.13279508,-0.5876788,0.3883552,0.27494514,-0.66040564,0.12456502,-0.5328631,0.47546864,-0.0004090411,0.14090803,0.3778497,0.4856506,0.13071586,0.4629729,0.08494551,-0.02511199,0.30760613,0.17027684,0.14266674,-0.02744086,-8389.259775018008,-9485.169352076102,31.46407906790406,175.8136131500804
64679.3352491815,-141059.44682444318,-6.5305634,1.9521683,-3.8192253,0.77718276,-1.3761381,0.5447111,2.2056937,2.8761044,-0.30492,-0.017854422,1.3514168,0.6012248,2.5128207,2.5606537,-3.2964826,-1.8529798,-3.0584438,-2.3783712,-2.8128972,0.8709274,3.3243663,-1.2275912,-0.8898937,1.6113513,2.0910578,3.0236473,-4.4249,0.22207415,0.14010973,1.4325684,64679.3352491815,-141059.44682444318,464.59632693573013,109.20491058803321
58064.289811271534,-127113.81559754052,-6.4116387,-2.6017833,1.3342397,-0.3660665,1.0463678,-1.1607666,0.56281215,-0.83755827,-0.14347996,-0.07334404,3.192855,-1.699854,0.42667907,0.76515657,-0.16954052,1.0931578,1.3140447,-1.1058096,1.0814804,-1.6674153,0.8985112,0.84477174,0.026890669,-1.2974255,1.1815639,1.9839061,2.245784,1.752213,0.06541978,-0.89584017,58064.289811271534,-127113.81559754052,651.0356156938033,109.15337916406375
6504.21252314389,8595.698632674585,23.711346,-2.6523116,0.20626345,1.7348167,0.74559003,-0.9098897,0.7986768,-0.8931365,1.1820754,1.0144848,0.38518664,-0.0938798,-0.7537562,-0.50030625,-0.042728502,-0.23129317,0.12192004,0.32260478,0.10901452,0.008660452,-0.025429087,0.10517842,-0.97242147,0.03394909,0.4268428,-0.27374366,0.553363,0.5782551,0.24608888,0.36183673,6504.21252314389,8595.698632674585,471.9647904011072,266.4656196543662
-9376.035177006219,-3135.802625442657,22.460468,1.3848855,0.6505715,2.0651565,-0.80062205,0.13779712,-0.15168193,-0.550308,0.4174415,-0.100798585,-0.7198139,-0.3711034,-0.008905357,0.36726844,-0.7429559,-0.2233454,0.012683346,-0.06309705,-0.50538814,-0.28761697,0.24295267,-0.15114748,-0.04070108,-0.15323435,-0.013661597,-0.029990282,-0.09635689,-0.19459528,-0.6410272,0.08781706,-9376.035177006219,-3135.802625442657,-313.61955799066465,-922.6189649667485
68425.18295275407,-126614.00913020155,-8.353586,2.1221302,2.1097195,5.726892,0.08896086,0.38354373,-1.2948313,0.32723856,-3.1783512,0.9647366,5.578972,-1.2618169,0.6338549,1.0652816,-1.8050717,2.0692406,-0.6884891,1.3389753,-1.1616869,1.5785015,-0.53985834,-2.9770653,-0.7872688,0.019441992,1.6238711,2.772598,1.335856,0.45338276,-4.336332,0.729886,68425.18295275407,-126614.00913020155,369.3927730744578,-100.67011400653048
-1887.2205505434547,-6608.020561566446,24.404255,3.2627375,-0.42196125,1.4979548,-0.46713018,-1.6015317,0.6638597,-1.50921,0.7878697,0.4024836,-0.9455974,0.043648813,0.37486967,0.39362124,0.89039284,-0.84460336,0.5680228,-0.2637685,-1.1511,0.08596502,-0.10247178,-0.60249776,0.27904242,-0.8807192,0.21682015,-0.06593709,-0.09497723,0.22280689,-0.48514816,0.4181969,-1887.2205505434547,-6608.020561566446,-304.23322856084195,-384.83711346361036
63471.59887683452,-135307.69691071258,-6.1911345,0.61181754,-2.3469157,0.40445188,-3.2648256,0.34858525,0.1322243,-3.6204116,-0.4884428,-0.903002,0.14009054,0.8292097,-1.6061978,0.6944812,1.6582648,-0.19866274,-3.9822478,2.1270912,1.8410361,-0.8269933,-0.65256876,-0.4748776,1.5167353,-0.18794417,1.9257439,3.9306798,-2.2331064,0.70710003,1.0996363,-3.3588934,63471.59887683452,-135307.69691071258,723.7265336181719,-230.59366050831898
8444.326699351399,6821.328406979761,23.675222,-1.3778111,-0.58499056,1.1823391,-0.09339392,-0.7540005,0.5263555,-1.2336771,1.2644738,0.2372443,-0.4301032,-0.115013026,-0.411426,0.10003493,-0.14183848,-0.072037585,0.84325737,0.022207145,-0.1274989,-0.45160356,0.4124941,0.044749722,0.18099748,0.28605223,-0.13498102,-0.14562064,0.3849336,0.16348757,0.5430628,0.47771937,8444.326699351399,6821.328406979761,-253.62247452107408,-683.7142627713384
-17579.414952455172,-11784.714412355945,0.60861284,9.176577,2.8271105,-0.88203883,-0.7195875,6.342485,-4.073848,1.6091042,2.0495174,-0.16266263,3.4757824,-0.32657716,0.9157855,0.55825573,0.9268404,0.12023039,2.8375032,0.5863989,-0.7531407,0.026307289,-2.2474506,0.30295318,1.1101459,-0.30511004,-0.9837611,-0.03230164,-1.8034672,1.077491,-0.46087128,0.20474835,-17579.414952455172,-11784.714412355945,99.65567923864997,-1295.345384082201
55648.2164283501,-126548.23209793038,-6.501822,-0.8602799,2.5518973,0.40632302,-2.084966,0.36380154,2.4839358,-0.98984766,-0.07364132,1.5560226,0.26218155,-0.11372158,-1.6962357,-0.2573532,0.2277956,1.65503,-2.4135368,0.66352075,-0.2758952,2.1799002,2.537263,-1.480114,-0.7389603,-0.05829024,-1.0180358,-0.7834815,-2.3956122,1.0484859,0.20259438,0.5065057,55648.2164283501,-126548.23209793038,391.27295366541637,279.70471982622786
65068.400886756,-128514.71826315767,-10.317931,2.2166579,2.163978,1.9406309,0.87213624,0.5448483,1.8732904,1.6342505,0.13003924,-0.83778846,-3.4752197,3.4739964,4.821983,-2.6378393,-0.22543393,3.2274232,-2.3587134,-0.2940474,-1.4874394,0.11962693,-1.1461277,-1.1884449,3.2788055,-1.1880112,2.768403,4.360054,-0.07600912,4.0178075,4.547222,-1.7987329,65068.400886756,-128514.71826315767,1577.4934582581855,1103.5322898092509
63422.95832514774,-134701.37994042857,-6.614081,1.3159312,-1.9449387,-0.41154394,-0.96487105,0.96882504,0.70133305,0.35366502,5.4012785,0.5749988,-1.9967426,0.056251463,2.7408738,4.2379375,-3.9296398,3.2175047,-2.9796555,0.67938906,3.437504,1.3380075,1.0589304,2.7687416,0.0109019885,6.1054406,1.7868387,6.8100657,-3.1071484,0.322469,-0.40269038,-0.16377443,63422.95832514774,-134701.37994042857,750.3741162915771,-56.01432171247731
57047.649837839206,-131916.5875103286,-6.2573338,-1.1807246,1.0073375,-1.6317787,-0.3247624,0.16338225,1.4929559,-1.4427044,0.55846065,1.2035347,-0.3230294,-0.61858934,-1.2942822,-0.32859775,3.05827,0.96011376,-0.8519066,-1.8075037,0.17766309,1.0912608,-0.67542446,1.380744,-0.95595413,0.9137747,0.15966524,-1.3686388,2.2459476,-1.9438698,0.34096083,1.8465344,57047.649837839206,-131916.5875103286,630.5419116081553,-342.4687795381642
-7601.327214956036,-10502.919704104688,23.222286,-0.71880025,-0.40499607,1.5476383,0.81039643,0.5295909,-0.8818655,-1.0153954,1.0799588,0.4843332,-0.19466269,-0.06829315,0.6378606,0.6141866,-0.7571245,-0.2486516,-0.44724593,0.77620894,-0.02831017,0.34679565,0.23978065,0.3022704,0.030652393,0.05684424,-0.029732645,0.26863945,-0.26397663,-0.114697516,0.012438635,-0.11297789,-7601.327214956036,-10502.919704104688,44.97808438966675,-343.2473505773331
-17323.49759501874,-1425.055941224014,23.794636,0.5937922,0.23659432,-1.0248114,0.42261213,-0.2736482,-1.1819814,0.58689076,-0.39198628,-0.59639245,0.6445067,-0.48746765,0.1929994,0.3338436,-0.3388969,-0.17962608,0.032340042,0.60320795,-0.0119196875,-0.3523156,-0.26057956,0.1627614,0.21521062,0.4405772,0.027961852,0.45377913,0.421251,-0.58248574,-0.49353608,-0.019638197,-17323.49759501874,-1425.055941224014,-24.517549122750268,87.8782308468071
-18250.957735589425,8043.94906551477,16.213116,8.901439,1.3569652,-1.8679638,-1.0319659,2.2344065,-3.2864993,-0.007412782,-1.4909136,-0.5861467,-0.42296526,-0.57570493,0.95769155,0.6270157,-0.15340742,0.0101951,-1.5795046,0.33199495,0.44589305,0.4285065,0.18248352,0.46802443,0.8660228,1.136041,-0.74944574,0.02592526,-0.78732216,0.34351018,0.06355795,-0.8354587,-18250.957735589425,8043.94906551477,-657.2870843330801,-481.5624233936719
-14184.015756733535,656.0599021847061,23.427063,0.50916356,-0.5777903,0.15497392,-0.049083933,-0.41903654,-0.2265748,-0.8001699,0.45708615,0.42022413,-0.15797345,-0.30768046,0.930974,0.9244959,-0.11865009,0.054766376,-1.1212448,0.13262689,0.26522946,-0.026212027,0.8235526,0.4670953,-0.1662281,0.5218682,-0.045663472,0.18680501,0.35347718,-0.22922836,-0.026348323,-0.06393146,-14184.015756733535,656.0599021847061,-102.45276367142783,-556.9437892488911
65994.72556899366,-131989.72268552822,-8.512059,-0.43861917,-0.5423873,2.68434,0.00376015,-1.0013831,-1.2390343,-2.6730964,1.2503188,-0.54194087,0.5785021,-0.047569565,1.5634598,1.0045799,-1.8472686,-0.6158224,-1.2730112,0.77770764,0.72649986,2.3059855,0.3792575,0.28397354,1.1904418,0.61688876,-1.1842363,-0.65003616,-0.8955046,0.87252814,-0.34818423,0.90150446,65994.72556899366,-131989.72268552822,708.7296948110081,304.0133512166862
-12176.374989782742,-6775.585064244367,22.104626,-0.80637467,0.50859606,0.17031841,0.14008908,1.3464079,-1.3372715,0.41707873,-0.11952421,0.06745811,0.35661975,0.0003979891,-0.055022143,-0.30377,-0.4798268,0.23685868,0.101182,0.96254385,0.0061532944,-0.092431635,0.07261526,0.30952546,-0.49369738,0.054321032,0.45666745,-0.013295129,0.13144031,-0.12676798,0.00364632,-0.8505131,-12176.374989782742,-6775.585064244367,406.9158099074541,-82.51168119293655
60612.98394281037,-129906.45506466745,-7.1275544,8.234881,-2.0866838,2.8935432,7.8107414,0.91545427,5.208459,0.55597174,13.451225,-1.6479127,-4.470328,4.9312267,-3.0242238,-10.051197,-6.5101776,2.0441973,-4.3336973,-9.418021,1.8831478,14.3216715,-0.24557322,-6.854093,-1.0708807,0.1357285,-1.7038467,-5.682605,-1.8074139,-5.177166,4.142741,-0.88024265,60612.98394281037,-129906.45506466745,703.0819970962483,-366.57253070471626
-5728.383953602646,-14915.867228931587,23.789505,-1.8103938,-1.550754,0.027285412,1.0658753,1.8663567,-0.605939,0.019616053,0.48577178,0.6817446,0.6069618,-0.39644167,0.059091568,0.51421505,-0.06667555,-0.042586677,0.30559897,0.1393844,0.123753205,-0.35091004,0.0733375,0.15728678,0.19712847,0.60825413,0.11400154,0.13086946,0.24320272,0.28228268,0.3590843,0.16132693,-5728.383953602646,-14915.867228931587,-24.84805088645189,-148.20818740633547
-2655.374174894411,-7141.226798754724,22.95389,-1.5426679,0.4728792,0.7695651,-0.22612326,-0.87535655,0.43603754,0.27601966,0.3414626,-0.3513206,0.056538396,0.3406784,-0.41402113,-0.016279282,-0.030321714,-0.42877415,-0.1819085,0.039547015,-0.01790037,-0.36876345,-0.37470478,0.33165628,0.16878603,-0.32825077,-0.035223514,-0.12557259,0.45023245,0.25308558,-0.09772783,0.06673722,-2655.374174894411,-7141.226798754724,-561.3188979813409,-283.67311944229476
64093.600251658936,-133492.62095876609,-5.1878023,0.9993094,-2.5470493,-0.31737992,1.9607798,-2.084164,-2.9895391,-1.1506209,-1.8864288,0.9908971,2.001632,0.6670579,1.3862059,0.49686015,-0.8246727,-0.98593026,-0.027195182,-0.68184304,-0.2898504,-1.1475672,-0.40965337,-1.0333549,0.5603813,-0.86993164,-1.168882,-1.3453386,1.0160649,1.0617645,1.7455176,0.9279507,64093.600251658936,-133492.62095876609,1151.8628937532678,-289.7419301519033
58699.15635091769,-130692.94101652026,-5.5295296,1.6028519,-3.291749,2.1683273,-1.1123579,1.2199148,1.6083015,-4.5505304,-0.24069872,-0.2620128,4.621747,-0.41650048,-1.7256384,-1.1978544,0.016530238,1.5607036,-1.3274157,1.7192887,-3.346564,3.0818279,3.9679344,1.4578921,-0.8662543,1.2016746,2.0091639,-0.18154,-3.541689,0.3436479,2.7430367,4.630661,58699.15635091769,-130692.94101652026,661.0973923233178,-154.0036600394252
57042.79172889289,-122488.79898760155,-5.232049,9.815475,1.6099324,-2.2664702,4.2716165,-4.527295,6.936906,-2.0867617,-0.58725727,-2.0930228,-5.9442854,-7.7997103,-8.128414,0.7855696,10.472978,7.7599597,0.6134609,-2.5880146,-4.264925,-9.725192,-2.2513459,4.8929214,0.6328123,2.9240043,0.6452253,-4.3334246,0.20985463,-1.310429,-0.97441775,-0.6203467,57042.79172889289,-122488.79898760155,468.9280192820722,323.54748055232665
63595.083648648986,-141821.6322357606,-4.246256,5.8315325,-7.2863026,1.9885446,-2.5776362,1.6200799,-4.7763076,-2.4239738,0.92692715,4.804197,-2.507405,-3.0054858,1.2727892,1.7295456,1.0718462,0.356142,-2.6835785,-0.08554798,-2.3949454,-4.3672094,1.3994442,-3.7191725,2.9149704,-1.990194,-1.045558,-4.021423,-0.1606766,0.5958846,-0.30043015,0.40537918,63595.083648648986,-141821.6322357606,363.3227118036656,25.557038671317837
64419.02819043418,-136658.1088165538,-3.8767297,1.861011,-4.3553753,1.4505237,-4.513175,0.7893418,-0.83854485,-0.68796545,0.93731284,1.0609416,2.9657383,-0.09003617,0.7700948,3.5256264,-0.018344438,0.42303473,-0.24282299,0.7427056,2.597879,-3.4241283,4.0390096,-2.5872824,-2.305638,1.4059179,-4.2690167,-0.49602136,0.11343248,-2.4198442,-1.0043001,0.9522563,64419.02819043418,-136658.1088165538,651.9109324494882,-204.3405803740617
