gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Anxa1,0.3180878758430481,0.1631767898797989,-1.0792111158370972,2.506918761142203e-30,-11.812393188476562,-1.0792111158370972,1.246397850089124e-35,-12.983457565307617,-1.0792111158370972,1.0576681695842788e-24,-10.804006576538086
Zfand5,0.5008028745651245,0.4662629961967468,-0.13001464307308197,0.021927698699550486,-2.890462636947632,-0.13001464307308197,0.03989978729508809,-2.5727171897888184,-0.13001464307308197,0.10011976818117374,-2.248119592666626
Gda,0.004167905542999506,0.0,-21.993898391723633,1.0,-0.10009865462779999,-21.993898391723633,0.04806832615920354,-2.492985248565674,-21.993898391723633,0.2402268752813728,-1.7628068923950195
1110059E24Rik,0.23547817766666412,0.23583994805812836,0.0024859888944774866,1.0,-0.06365551054477692,0.0024859888944774866,1.0,0.038802798837423325,0.0024859888944774866,1.0,0.03374633193016052
Abhd17b,0.17721790075302124,0.17148937284946442,-0.051657356321811676,0.4981612750468259,-1.3534355163574219,-0.051657356321811676,0.6860929073895473,-0.6571015119552612,-0.051657356321811676,0.760967144254214,-0.5718204379081726
Cemip2,0.05434669926762581,0.08984250575304031,0.7511183619499207,0.022573840956342524,2.87990403175354,0.7511183619499207,4.759022002249782e-07,5.525886058807373,0.7511183619499207,6.723287733989594e-06,5.051090717315674
Trpm3,0.0003471467352937907,0.0007274359231814742,1.0675468444824219,1.0,0.11992001533508301,1.0675468444824219,0.6068263264790543,0.8010141253471375,1.0675468444824219,0.6901546279845115,0.7357281446456909
Klf9,0.0270039364695549,0.030916927382349968,0.1980636715888977,0.9496421211454495,0.7392774224281311,0.1980636715888977,0.6041453795807409,0.8060000538825989,0.1980636715888977,0.6982102372762401,0.6930340528488159
Smc5,0.30447646975517273,0.3135037124156952,0.048998456448316574,1.0,0.3089348077774048,0.048998456448316574,0.6090947725559949,0.7970863580703735,0.048998456448316574,0.695093489152181,0.6972681879997253
Mamdc2,0.00035684832255356014,0.0,-18.445213317871094,1.0,0.03999466821551323,-18.445213317871094,0.49627945072689716,-1.0,-18.445213317871094,0.6901546279845115,-0.7071067690849304
Ptar1,0.12246154993772507,0.12530487775802612,0.035207152366638184,1.0,-0.5033888816833496,0.035207152366638184,0.8439582772208878,0.3588513433933258,0.035207152366638184,0.8849419682174682,0.31197381019592285
Apba1,0.000237355096032843,0.0,-17.85686492919922,1.0,0.03999466821551323,-17.85686492919922,0.49627945072689716,-1.0,-17.85686492919922,0.6901546279845115,-0.7071067690849304
Tjp2,0.05330256372690201,0.08865547180175781,0.7598080635070801,0.009639552370152555,3.1747286319732666,0.7598080635070801,9.437323825238759e-08,5.824710369110107,0.7598080635070801,2.0197954616941796e-06,5.29459285736084
Fxn,0.36462152004241943,0.333202600479126,-0.1539790779352188,0.015485332421454254,-3.014174222946167,-0.1539790779352188,0.02547616713820858,-2.7547659873962402,-0.1539790779352188,0.07236262051671569,-2.400949478149414
Pip5k1b,0.00017769874830264598,0.0,-17.439210891723633,1.0,0.03999466821551323,-17.439210891723633,0.49627945072689716,-1.0,-17.439210891723633,0.6901546279845115,-0.7071067690849304
Fam122a,0.1399524211883545,0.1209530308842659,-0.22449250519275665,0.07091239313536812,-2.4334194660186768,-0.22449250519275665,0.06109899269562226,-2.3861169815063477,-0.22449250519275665,0.15002147695635043,-2.040562629699707
Gm10053,0.036116573959589005,0.033100541681051254,-0.12799423933029175,0.4425106667904886,-1.440559983253479,-0.12799423933029175,0.625903746475861,-0.7682765126228333,-0.12799423933029175,0.710939510765273,-0.669348418712616
Cbwd1,0.12773601710796356,0.13076840341091156,0.036083001643419266,1.0,-0.3129822611808777,0.036083001643419266,0.8204021934826791,0.40549811720848083,0.036083001643419266,0.8673856752540834,0.35290953516960144
Dock8,0.4550766944885254,0.6093794703483582,0.5423632860183716,5.786608004038869e-32,12.130766868591309,0.5423632860183716,1.0352180430589367e-28,11.644712448120117,0.5423632860183716,4.388286147946682e-22,10.188969612121582
Dmrt2,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Smarca2,0.1863778531551361,0.18763722479343414,0.010652310214936733,0.8985910115983795,0.81061190366745,0.010652310214936733,0.9596472751542117,0.12951155006885529,0.010652310214936733,0.9751367661540503,0.11021679639816284
Pum3,0.36101704835891724,0.37384942173957825,0.060212574899196625,0.7985526899713987,0.9356512427330017,0.060212574899196625,0.4853699809033802,1.0742902755737305,0.060212574899196625,0.5953739007659855,0.937743604183197
Rfx3,0.07871855795383453,0.058997973799705505,-0.4304271936416626,0.07708259241299699,-2.3956165313720703,-0.4304271936416626,0.0077270842039202075,-3.182159662246704,-0.4304271936416626,0.03904160333468837,-2.666954278945923
Glis3,0.00016984922694973648,0.00037538594915531576,1.1442636251449585,1.0,0.059992000460624695,1.1442636251449585,0.7600530403023318,0.5202140808105469,1.1442636251449585,0.7973271104038963,0.4966135621070862
Slc1a1,0.0002464749850332737,0.00045135742402635515,0.8729742169380188,1.0,0.059992000460624695,0.8729742169380188,0.8107577027034841,0.4227273464202881,0.8729742169380188,0.8470476753067063,0.397188276052475
4430402I18Rik,0.005074591375887394,0.005093633662909269,0.005417298525571823,1.0,0.02156512439250946,0.005417298525571823,1.0,0.01085906196385622,0.005417298525571823,1.0,0.00938394758850336
Plpp6,0.049748003482818604,0.059674255549907684,0.26969558000564575,1.0,0.5882415771484375,0.26969558000564575,0.16267099112241665,1.8831242322921753,0.26969558000564575,0.2813330110959161,1.6526262760162354
Cdc37l1,0.1744796633720398,0.2110874503850937,0.30203673243522644,0.015795759589538817,3.007519006729126,0.30203673243522644,0.0008121270270564665,3.856539487838745,0.30203673243522644,0.0049568161517203725,3.396362066268921
Ak3,0.3063010275363922,0.3073274791240692,0.005604922771453857,1.0,-0.3085028827190399,0.005604922771453857,0.9782119239399097,0.09272992610931396,0.005604922771453857,0.988305896399882,0.08089576661586761
Rcl1,0.1446618139743805,0.15451577305793762,0.10235507041215897,1.0,-0.21840287744998932,0.10235507041215897,0.44206136413154795,1.154916763305664,0.10235507041215897,0.5717015253844298,1.018789291381836
Jak2,0.25499939918518066,0.2730924189090729,0.11252041161060333,0.48175202056125377,1.3785521984100342,0.11252041161060333,0.21744380182713316,1.7069091796875,0.11252041161060333,0.34794899247841565,1.490201473236084
Insl6,0.29700279235839844,0.296061635017395,-0.005291439127177,1.0,-0.45502734184265137,-0.005291439127177,0.9839983558284502,-0.07766255736351013,-0.005291439127177,0.9927701708896263,-0.06750389188528061
Rln1,0.0,0.00026166089810431004,17.997533798217773,1.0,0.09998667240142822,17.997533798217773,0.49627945072689716,1.0,17.997533798217773,0.5723361974142354,1.0
Plgrkt,0.638989269733429,0.720047652721405,0.23734363913536072,7.46971181975373e-09,6.250878810882568,0.23734363913536072,6.732836387795893e-08,5.878665924072266,0.23734363913536072,5.422642530403642e-06,5.095403671264648
Cd274,0.12658928334712982,0.2076445072889328,0.7740569710731506,4.148344415391925e-11,7.0486602783203125,0.7740569710731506,2.2696278167596622e-13,7.803992748260498,0.7740569710731506,1.4150241126484636e-10,6.931412220001221
Pdcd1lg2,0.0376146025955677,0.06316644698381424,0.7664520740509033,0.17774567622164725,1.9925823211669922,0.7664520740509033,2.0608664054795147e-05,4.756252288818359,0.7664520740509033,0.00014761040108335412,4.358246326446533
Ric1,0.15506091713905334,0.24821215867996216,0.7481897473335266,9.468433860989426e-13,7.573934078216553,0.7481897473335266,6.673488098494258e-18,9.116724014282227,0.7481897473335266,1.1043187087781928e-14,8.246909141540527
Ermp1,0.1149556040763855,0.11802369356155396,0.040255799889564514,0.9740689980192321,-0.7055059671401978,0.040255799889564514,0.8139305987937482,0.4168258011341095,0.040255799889564514,0.8613072019729384,0.36456379294395447
Mlana,0.0001619264658074826,0.0,-17.305105209350586,1.0,0.03999466821551323,-17.305105209350586,0.49627945072689716,-1.0,-17.305105209350586,0.6901546279845115,-0.7071067690849304
9930021J03Rik,0.09257426857948303,0.08107265830039978,-0.19981248676776886,0.23732998282460874,-1.8377549648284912,-0.19981248676776886,0.21969116987166745,-1.699343204498291,-0.19981248676776886,0.3641749326333644,-1.455743670463562
Ranbp6,0.045910704880952835,0.06478425115346909,0.510552704334259,0.4804680531791072,1.380120038986206,0.510552704334259,0.0041672385863790054,3.3852508068084717,0.510552704334259,0.015135800285863319,3.0265488624572754
Il33,0.000259974884102121,0.0010036013554781675,1.9492745399475098,1.0,0.08002132922410965,1.9492745399475098,0.500938093994282,0.9916971921920776,1.9492745399475098,0.5806155690490035,0.9709460139274597
Uhrf2,0.4994475543498993,0.8971944451332092,1.1651047468185425,5.550411738892579e-124,23.967172622680664,1.1651047468185425,4.596072539499839e-122,25.375078201293945,1.1651047468185425,7.304006782301762e-99,22.47233772277832
Gldc,0.049361180514097214,0.22428113222122192,2.312913417816162,7.951839464621458e-55,15.922292709350586,2.312913417816162,9.089825995788024e-74,19.562021255493164,2.312913417816162,1.544090094381398e-68,18.673826217651367
Cstf2t,0.06958094984292984,0.08124171197414398,0.2320454865694046,1.0,0.3173016905784607,0.2320454865694046,0.16048858491732845,1.891666293144226,0.2320454865694046,0.2746623705215471,1.6714051961898804
Asah2,0.005630777217447758,0.006822405848652124,0.2778070867061615,1.0,0.06485535204410553,0.2778070867061615,0.6970427247243719,0.6369330883026123,0.2778070867061615,0.7672637992614811,0.5594182014465332
Sgms1,0.04442104324698448,0.03326048329472542,-0.4255369007587433,0.36933105029652263,-1.5643994808197021,-0.4255369007587433,0.052708546619410074,-2.4536657333374023,-0.4255369007587433,0.14845531565505493,-2.046731948852539
Rpl9-ps6,0.349163293838501,0.32800590991973877,-0.10630153864622116,0.5731051339640577,-1.2448099851608276,-0.10630153864622116,0.16776737344905188,-1.865146517753601,-0.10630153864622116,0.3016414962852703,-1.6010351181030273
Minpp1,0.2382436841726303,0.22779600322246552,-0.07252416759729385,0.3928861476863071,-1.5232529640197754,-0.07252416759729385,0.4845243583160466,-1.076041340827942,-0.07252416759729385,0.5949837407560348,-0.938453733921051
Papss2,0.0,0.0006688241264782846,19.35175132751465,1.0,0.09998667240142822,19.35175132751465,0.49627945072689716,1.0,19.35175132751465,0.5723361974142354,1.0
Atad1,0.30650728940963745,0.3329131007194519,0.1392854005098343,0.1069681686742647,2.2448205947875977,0.1392854005098343,0.056316607019533275,2.423290252685547,0.1392854005098343,0.1286260504591521,2.122852087020874
Pten,0.5504367351531982,0.46118515729904175,-0.32501623034477234,3.0385559908746277e-09,-6.395163536071777,-0.32501623034477234,1.9981982025362827e-10,-6.827920436859131,-0.32501623034477234,1.0073213674975722e-07,-5.854730129241943
Lipo3,0.01582804135978222,0.018961917608976364,0.26288941502571106,1.0,0.0051833088509738445,0.26288941502571106,0.49586673086155497,1.0533422231674194,0.26288941502571106,0.597828065136702,0.9333840608596802
Stambpl1,0.10876108705997467,0.12048003077507019,0.15624666213989258,1.0,0.3852606415748596,0.15624666213989258,0.281618195884003,1.5275565385818481,0.15624666213989258,0.4159560597367984,1.3344790935516357
Acta2,8.939363033277914e-05,0.0006023193709552288,2.752641201019287,1.0,0.11998400092124939,2.752641201019287,0.4621685866602295,1.1158971786499023,2.752641201019287,0.5320044364095068,1.0953744649887085
Fas,0.11849231272935867,0.09162573516368866,-0.39068812131881714,0.01216467399691507,-3.096147298812866,-0.39068812131881714,0.0021530181497200415,-3.5822136402130127,-0.39068812131881714,0.01516927073299482,-3.025571584701538
Ch25h,0.0010862110648304224,0.0,-20.051658630371094,1.0,-0.06007198989391327,-20.051658630371094,0.0794043423925825,-2.261636972427368,-20.051658630371094,0.30265187864400794,-1.5992188453674316
Lipa,0.14974139630794525,0.17875319719314575,0.2769961655139923,0.23685558958187314,1.8388268947601318,0.2769961655139923,0.007532092408846549,3.1916887760162354,0.2769961655139923,0.026483261739985338,2.8194899559020996
Ifit2,0.09260448068380356,0.06832921504974365,-0.45632532238960266,0.008615223622285123,-3.2102599143981934,-0.45632532238960266,0.0014462184709122675,-3.6966755390167236,-0.45632532238960266,0.011695270289825192,-3.1160502433776855
Ifit3,0.06411213427782059,0.0853651612997055,0.4285718500614166,0.6144186169418585,1.1848820447921753,0.4285718500614166,0.07512465500256847,2.289337635040283,0.4285718500614166,0.1518803489160967,2.033588171005249
Ifit1bl1,0.0913347601890564,0.025404855608940125,-1.894080638885498,2.9964743221231593e-06,-5.1773576736450195,-1.894080638885498,2.5536892200103278e-23,-10.4057035446167,-1.894080638885498,4.603127219472045e-14,-8.078688621520996
Ifit3b,0.01361315418034792,0.021708885207772255,0.6791412234306335,1.0,0.6211332082748413,0.6791412234306335,0.15711285639762,1.9048765897750854,0.6791412234306335,0.2622692293577229,1.7033071517944336
Ifit1bl2,0.0014609626960009336,0.002150204498320818,0.5580515265464783,1.0,0.1796080470085144,0.5580515265464783,0.7209067789769538,0.5891437530517578,0.5580515265464783,0.7892200673372173,0.5145038962364197
Ifit1,0.05044650286436081,0.11841791868209839,1.2807819843292236,9.847837655751548e-05,4.428257465362549,1.2807819843292236,5.40577388134577e-10,6.688446044921875,1.2807819843292236,1.640186545820795e-08,6.173723220825195
Pank1,0.010389545001089573,0.01129565667361021,0.12129071354866028,1.0,-0.028892148286104202,0.12129071354866028,0.8391054268620921,0.3692624270915985,0.12129071354866028,0.8806127597731803,0.3222656548023224
Kif20b,0.35983890295028687,0.35221949219703674,-0.03669814392924309,0.31035962756697444,-1.6763684749603271,-0.03669814392924309,0.7596605875582402,-0.5210617184638977,-0.03669814392924309,0.8187118006362,-0.4568483531475067
Htr7,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Rpp30,0.3367786109447479,0.302097350358963,-0.18313390016555786,0.008152584534384704,-3.2278895378112793,-0.18313390016555786,0.008041808210230518,-3.1690239906311035,-0.18313390016555786,0.031747643148359476,-2.7492752075195312
Pcgf5,0.2859317362308502,0.25117751955986023,-0.21315410733222961,0.031573373958987724,-2.7565605640411377,-0.21315410733222961,0.00799293173772481,-3.1711714267730713,-0.21315410733222961,0.03487059180800131,-2.712075710296631
Hectd2,0.011975595727562904,0.013857374899089336,0.21191680431365967,1.0,0.2522863745689392,0.21191680431365967,0.6386255870865117,0.7442288994789124,0.21191680431365967,0.7241193807755383,0.6464383006095886
Tnks2,0.4413398802280426,0.4488813579082489,0.03028632514178753,0.8837234816570768,0.8295053839683533,0.03028632514178753,0.7142864088649477,0.6014623045921326,0.03028632514178753,0.784632583835752,0.5238886475563049
Fgfbp3,0.026016052812337875,0.042446594685316086,0.7181662321090698,0.7181394322637921,1.046068549156189,0.7181662321090698,0.0010779314575017494,3.779956817626953,0.7181662321090698,0.004068165232899032,3.457841157913208
Btaf1,0.2225988805294037,0.2405049353837967,0.1250348687171936,0.3585356018542528,1.5843167304992676,0.1250348687171936,0.18663122426711204,1.8025858402252197,0.1250348687171936,0.3156011552784646,1.5675935745239258
Cpeb3,0.0007886334205977619,0.00173600809648633,1.1390293836593628,1.0,0.12020797282457352,1.1390293836593628,0.4609930780799788,1.1182687282562256,1.1390293836593628,0.5585980405228907,1.0436888933181763
March5,0.45517784357070923,0.4834630787372589,0.10896895825862885,0.08768887540375188,2.3386642932891846,0.10896895825862885,0.0785402640950413,2.267134428024292,0.10896895825862885,0.16754897820334497,1.9782129526138306
Ide,0.4639505445957184,0.5663590431213379,0.3679325580596924,9.45449084181524e-14,7.881637096405029,0.3679325580596924,1.3027654502667802e-13,7.873818397521973,0.3679325580596924,1.8336360138480717e-10,6.8909478187561035
Kif11,0.6428195834159851,0.6690312623977661,0.07861996442079544,1.0,0.14551660418510437,0.07861996442079544,0.42813891461370296,1.1818573474884033,0.07861996442079544,0.5566891328684008,1.047332763671875
Hhex,0.010988482274115086,0.020833415910601616,0.9300277233123779,0.6355106592621269,1.155061960220337,0.9300277233123779,0.007806779743497624,3.180438995361328,0.9300277233123779,0.021981837528137274,2.8904218673706055
Exoc6,0.1278107911348343,0.1415015459060669,0.1569056212902069,0.9343130597171492,0.7599306702613831,0.1569056212902069,0.2093000009175469,1.7333223819732666,0.1569056212902069,0.3370622784682933,1.5173568725585938
Cyp26a1,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Myof,0.002388086635619402,0.0,-21.18914794921875,1.0,-0.04005865752696991,-21.18914794921875,0.13282364919837106,-2.0027518272399902,-21.18914794921875,0.38296480637060537,-1.4161592721939087
Cep55,0.3474213480949402,0.32840782403945923,-0.09568408131599426,0.09299152539265172,-2.310459852218628,-0.09568408131599426,0.29094792198040853,-1.505410075187683,-0.09568408131599426,0.42432909974227273,-1.3184539079666138
Fra10ac1,0.13637390732765198,0.14858262240886688,0.13271377980709076,1.0,0.4474923312664032,0.13271377980709076,0.2883429777642707,1.511519432067871,0.13271377980709076,0.421377005412492,1.3237602710723877
Lgi1,6.34741154499352e-05,0.0,-15.953948974609375,1.0,0.03999466821551323,-15.953948974609375,0.49627945072689716,-1.0,-15.953948974609375,0.6901546279845115,-0.7071067690849304
Slc35g1,0.06415531784296036,0.05113782361149788,-0.3366583585739136,0.04363737844374821,-2.6316492557525635,-0.3366583585739136,0.04627427667649657,-2.508195638656616,-0.3366583585739136,0.11992839211087017,-2.159292459487915
Plce1,0.0020649919752031565,0.0005285731749609113,-1.9670675992965698,1.0,-0.18008798360824585,-1.9670675992965698,0.0726200913547874,-2.3046743869781494,-1.9670675992965698,0.23471419861326417,-1.777590036392212
Noc3l,0.10365202277898788,0.11574775725603104,0.1681206226348877,1.0,0.12155179679393768,0.1681206226348877,0.233100960658349,1.658176302909851,0.1681206226348877,0.36148667611831653,1.4619497060775757
Tbc1d12,0.005022796336561441,0.007921267300844193,0.6593334674835205,1.0,0.2664124667644501,0.6593334674835205,0.26832809039890354,1.5621875524520874,0.6593334674835205,0.38479236940013384,1.4113714694976807
Hells,0.6935390830039978,0.5531880855560303,-0.43789902329444885,6.120345490730069e-13,-7.6329665184021,-0.43789902329444885,9.736805045708011e-14,-7.908651828765869,-0.43789902329444885,3.403666245968183e-10,-6.796192646026611
Pdlim1,0.44759613275527954,0.44793370366096497,0.0013490858254954219,1.0,0.4517477750778198,0.0013490858254954219,1.0,0.02519150637090206,0.0013490858254954219,1.0,0.02180386707186699
Sorbs1,0.03889263793826103,0.02845553681254387,-0.45835891366004944,0.22508056081904465,-1.8662952184677124,-0.45835891366004944,0.06154635522949556,-2.3824117183685303,-0.45835891366004944,0.15207883919033247,-2.0328190326690674
Aldh18a1,0.13413800299167633,0.12757092714309692,-0.07725899666547775,0.1734524644716641,-2.005460739135742,-0.07725899666547775,0.5716266104447181,-0.8664515018463135,-0.07725899666547775,0.6901546279845115,-0.7589887380599976
Tctn3,0.013916658237576485,0.010583464056253433,-0.397410124540329,1.0,-0.436837762594223,-0.397410124540329,0.3351793102002956,-1.3869353532791138,-0.397410124540329,0.49534651744988983,-1.1688692569732666
Entpd1,0.06841368973255157,0.04725465551018715,-0.5492386221885681,0.027921897876813487,-2.803194284439087,-0.5492386221885681,0.0010321377856519608,-3.789743185043335,-0.5492386221885681,0.0089208574932994,-3.2095072269439697
Ccnj,0.01092551089823246,0.006286634132266045,-0.8006920218467712,0.9671498781550694,-0.7142407894134521,-0.8006920218467712,0.074347214781993,-2.2936501502990723,-0.8006920218467712,0.19590875666131113,-1.885493516921997
Zfp518a,0.094386525452137,0.09422998875379562,-0.0025093238800764084,0.909463202095567,-0.7940061688423157,-0.0025093238800764084,1.0,-0.022907620295882225,-0.0025093238800764084,1.0,-0.01991218514740467
Blnk,0.000776700850110501,0.0,-19.567562103271484,1.0,-0.0200453270226717,-19.567562103271484,0.1516100507744222,-1.9278017282485962,-19.567562103271484,0.4048138438789424,-1.3631616830825806
Dntt,0.00041285360930487514,0.0,-18.65557289123535,1.0,0.01998133584856987,-18.65557289123535,0.4265339902525895,-1.1851061582565308,-18.65557289123535,0.6445479494653885,-0.8379966020584106
Tm9sf3,0.8513786196708679,0.8302271366119385,-0.05366552621126175,0.13983724443626347,-2.1144700050354004,-0.05366552621126175,0.31687367203594086,-1.4433759450912476,-0.05366552621126175,0.4564373458219028,-1.2539068460464478
Pik3ap1,0.29592403769493103,0.4046696126461029,0.5345311760902405,1.2894166637730947e-15,8.418557167053223,0.5345311760902405,2.5563149267141893e-16,8.67188835144043,0.5345311760902405,8.912367325800111e-13,7.660977363586426
Lcor,0.10266590863466263,0.10423114150762558,0.02297775261104107,1.0,-0.6252766251564026,0.02297775261104107,0.9128116459955639,0.22039565443992615,0.02297775261104107,0.9375083038406692,0.1911294311285019
Arhgap19,0.19404438138008118,0.1713179498910904,-0.19660276174545288,0.004256208392503697,-3.431734561920166,-0.19660276174545288,0.05475177768413133,-2.4359078407287598,-0.19660276174545288,0.13076077744198816,-2.114610195159912
Frat1,0.0382976159453392,0.03822500631213188,-0.002790658036246896,1.0,0.15207572281360626,-0.002790658036246896,1.0,-0.014776780270040035,-0.002790658036246896,1.0,-0.012574021704494953
Frat2,0.17211265861988068,0.1724088191986084,0.002700132317841053,0.5738034052448322,1.2436741590499878,0.002700132317841053,1.0,0.030544547364115715,0.002700132317841053,1.0,0.025811394676566124
Rrp12,0.08579880744218826,0.06564036756753922,-0.4010991156101227,0.0014850367346169022,-3.7394373416900635,-0.4010991156101227,0.00432334844452002,-3.372821569442749,-0.4010991156101227,0.02162403964959058,-2.8965821266174316
Pgam1,1.1149158477783203,1.0803269147872925,-0.07489292323589325,0.004210288426144037,-3.4352059364318848,-0.07489292323589325,0.1294739559890015,-2.0152268409729004,-0.07489292323589325,0.2654274852491708,-1.6953026056289673
Exosc1,0.3363262116909027,0.31627777218818665,-0.10391611605882645,0.2001934172735701,-1.9291348457336426,-0.10391611605882645,0.19783355081707643,-1.7664339542388916,-0.10391611605882645,0.3292583035770636,-1.5361332893371582
Zdhhc16,0.13408716022968292,0.13345840573310852,-0.007244555279612541,0.5221177553831209,-1.318960189819336,-0.007244555279612541,0.9818573087357444,-0.08295021951198578,-0.007244555279612541,0.9907533649934713,-0.07283569872379303
Mms19,0.13452495634555817,0.13524127006530762,0.008190174587070942,0.9246062767503825,-0.7715931534767151,0.008190174587070942,0.9783717231975794,0.09166249632835388,0.008190174587070942,0.988305896399882,0.07990176230669022
Ubtd1,0.009451738558709621,0.00828719325363636,-0.19053727388381958,1.0,-0.3138781487941742,-0.19053727388381958,0.7731600350390109,-0.496064692735672,-0.19053727388381958,0.831518213265086,-0.42855292558670044
Hoga1,0.00019775464897975326,0.0,-17.593502044677734,1.0,0.01998133584856987,-17.593502044677734,0.3289117803780634,-1.4139105081558228,-17.593502044677734,0.5723361974142354,-0.9997857213020325
Morn4,0.004171179607510567,0.0031074199359863997,-0.42550593614578247,1.0,-0.4153846204280853,-0.42550593614578247,0.565926471319766,-0.875838577747345,-0.42550593614578247,0.6831796999699872,-0.7711302638053894
Pi4k2a,0.13767726719379425,0.13467708230018616,-0.033999111503362656,0.41869161548251005,-1.4784588813781738,-0.033999111503362656,0.8398200919199446,-0.36800166964530945,-0.033999111503362656,0.8810414810899099,-0.32127052545547485
Avpi1,0.11277973651885986,0.1033613383769989,-0.1327274590730667,0.08303727868613517,-2.3632688522338867,-0.1327274590730667,0.35807640454466283,-1.3298596143722534,-0.1327274590730667,0.5002998281575894,-1.1571044921875
Marveld1,0.04490084946155548,0.02580590546131134,-0.812896728515625,0.04031159899367622,-2.662429094314575,-0.812896728515625,4.0764555352882684e-05,-4.5960869789123535,-0.812896728515625,0.0013125202966839332,-3.789457321166992
Zfyve27,0.09015387296676636,0.08955252915620804,-0.010095614939928055,1.0,-0.2706359028816223,-0.010095614939928055,0.9795122519154281,-0.08772464841604233,-0.010095614939928055,0.9893503741071469,-0.07571175694465637
Golga7b,0.00018013993394561112,0.0,-17.45889663696289,1.0,0.01998133584856987,-17.45889663696289,0.3289117803780634,-1.4142322540283203,-17.45889663696289,0.5723361974142354,-1.0000132322311401
R3hcc1l,0.08034046739339828,0.07128746062517166,-0.17909131944179535,0.41884931349750076,-1.4781548976898193,-0.17909131944179535,0.29567355860070044,-1.4921822547912598,-0.17909131944179535,0.447465121073025,-1.271396279335022
Pyroxd2,0.00014353061851579696,0.0,-17.131113052368164,1.0,0.03999466821551323,-17.131113052368164,0.49627945072689716,-1.0,-17.131113052368164,0.6901546279845115,-0.7071067690849304
Hps1,0.10701145976781845,0.13246098160743713,0.3265264332294464,0.07831208916966753,2.3894574642181396,0.3265264332294464,0.00405380996679037,3.3939108848571777,0.3265264332294464,0.017383782585817076,2.977360486984253
Cnnm1,0.0015916310949251056,0.0014694242272526026,-0.11534314602613449,1.0,0.07970137149095535,-0.11534314602613449,0.957498918360038,-0.13378942012786865,-0.11534314602613449,0.9739709561355983,-0.11262814700603485
Got1,0.31922346353530884,0.35662609338760376,0.18834251165390015,0.0867488159068357,2.343271493911743,0.18834251165390015,0.008453416893162159,3.1521315574645996,0.18834251165390015,0.028365797960536256,2.7934367656707764
Slc25a28,0.13354872167110443,0.1212710440158844,-0.14817547798156738,0.17249101933697464,-2.0086922645568848,-0.14817547798156738,0.2511197093570078,-1.608344554901123,-0.14817547798156738,0.3939335069802968,-1.3900474309921265
Entpd7,0.06780826300382614,0.05783342197537422,-0.2368282824754715,0.07391632577120621,-2.4149420261383057,-0.2368282824754715,0.1737014292389119,-1.8443368673324585,-0.2368282824754715,0.3048293908358908,-1.5936920642852783
Cox15,0.06413809955120087,0.07125715166330338,0.15704649686813354,1.0,-0.24276763200759888,0.15704649686813354,0.3879573511767278,1.2625676393508911,0.15704649686813354,0.5199868673192962,1.1171019077301025
Cutc,0.11172298341989517,0.15097731351852417,0.463341623544693,0.006273244141217725,3.310438632965088,0.463341623544693,5.589718083448637e-06,5.031535625457764,0.463341623544693,8.307213917138605e-05,4.496347427368164
Dnmbp,0.009353934787213802,0.009210685268044472,-0.022368459030985832,1.0,0.08363685011863708,-0.022368459030985832,0.9899714922100983,-0.06562677025794983,-0.022368459030985832,0.9976142537702568,-0.05545901879668236
Cyp2c23,0.0003439424908719957,0.0008801465737633407,1.3559608459472656,1.0,0.11998400092124939,1.3559608459472656,0.5165896135076037,0.9619228839874268,1.3559608459472656,0.6117038244385965,0.9037428498268127
Erlin1,0.04318385198712349,0.05208966135978699,0.27698031067848206,1.0,0.1314064860343933,0.27698031067848206,0.1727246479838389,1.847777247428894,0.27698031067848206,0.28236007719240014,1.6498093605041504
Chuk,0.25957876443862915,0.2740216851234436,0.08899884670972824,0.64976718660083,1.1364245414733887,0.08899884670972824,0.3344734410259219,1.3891361951828003,0.08899884670972824,0.47708079792561686,1.2126597166061401
Cwf19l1,0.05261005088686943,0.045720234513282776,-0.20751649141311646,0.24046359334803277,-1.8299800157546997,-0.20751649141311646,0.3285778257245789,-1.4180195331573486,-0.20751649141311646,0.47279615095374555,-1.2251163721084595
Bloc1s2,0.43457451462745667,0.47963741421699524,0.17731447517871857,0.0016234718566297585,3.713408946990967,0.17731447517871857,0.0017000422081899016,3.6518971920013428,0.17731447517871857,0.009466267399571989,3.1893856525421143
Scd3,0.0005174705875106156,0.00025688056484796107,-1.0105643272399902,1.0,0.03996267169713974,-1.0105643272399902,0.7378568744364338,-0.5584853887557983,-1.0105643272399902,0.831518213265086,-0.42872846126556396
Scd2,0.2244163602590561,0.1438872516155243,-0.7011101245880127,4.018519411656231e-12,-7.376248359680176,-0.7011101245880127,4.333267781096342e-16,-8.590566635131836,-0.7011101245880127,2.5124991424253558e-11,-7.1909613609313965
