"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","84/2967","354/22710",2.66927475459785e-08,2.66927475459785e-08,2.18139774203499e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Rab4b/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",84
"GO:0032550","purine ribonucleoside binding","85/2967","361/22710",3.2139317029762e-08,3.2139317029762e-08,2.38125723276275e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Rab4b/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",85
"GO:0050839","cell adhesion molecule binding","63/2967","241/22710",3.44362140803512e-08,3.44362140803512e-08,2.38125723276275e-06,"Bmpr2/Tnr/Acvr1/Fap/Itga4/Itgav/Ctnnd1/Ptprj/Il1b/L1cam/Nlgn3/Vcam1/Npnt/Lyn/Sdcbp/Cdh17/Tbc1d2/Isg15/Nos3/Spp1/Ptpn11/Gpnmb/Igf2/Ptpn6/Cd9/Itgal/Adam8/Pkp3/Tspan4/Ank3/Itgb2/Itga7/Adam9/Cdh15/Itgb1/Anxa7/Mmp14/S1pr2/Thy1/Cadm1/Cib2/Sema7a/Nf2/Cdk5r1/Itga3/Jup/Prkca/P4hb/Dsp/Syk/Tgfbi/Esm1/Itga2/Itgb1bp1/Ccn4/Ndrg1/Fbln1/Arvcf/Itgb5/Epcam/Ctnna1/Ptpn2/Ppp1ca",63
"GO:0140097","catalytic activity, acting on DNA","53/2967","190/22710",4.12855808147233e-08,4.12855808147233e-08,2.65096887336644e-06,"Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Dnase1l1/Pola1/Ercc6l/Rad54b/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Lig1/Pold1/Pold3/Dna2/Tdg/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Neil2/Dnmt1/Pif1/Mpg/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Polk/Xrcc3/Dscc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Rbbp8/Fen1/Anxa1/Dclre1a",53
"GO:0001883","purine nucleoside binding","85/2967","365/22710",5.43826137716525e-08,5.43826137716525e-08,3.2591405025257e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Rab4b/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",85
"GO:0008017","microtubule binding","62/2967","239/22710",5.9721600717232e-08,5.9721600717232e-08,3.27302086798729e-06,"Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Chp1/Nusap1/Bcl2l11/Prnp/Vapb/Kif4/Mid2/Trim46/S100a8/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Trpv4/Clip2/Wdr54/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Tubgcp2/Tpgs1/Gas2l3/Mdm1/Fcho1/Katnb1/Map1lc3b/Gas8/Neil2/Kif13b/Dpysl2/Cep57/Rab11a/Kif15/Gas2l1/Fam161a/Spag5/Nf1/Zfp207/Kif18b/Kif19a/Birc5/Eml1/Ndrg1/Racgap1/Nde1/Mapre2/Kif20a/Ska1/Eml3/Kif11",62
"GO:0032549","ribonucleoside binding","85/2967","366/22710",6.18961206299703e-08,6.18961206299703e-08,3.27302086798729e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Rab4b/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",85
"GO:0019001","guanyl nucleotide binding","86/2967","377/22710",1.20840330411907e-07,1.20840330411907e-07,5.71732089594285e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Pde6h/Rab4b/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",86
"GO:0032561","guanyl ribonucleotide binding","86/2967","377/22710",1.20840330411907e-07,1.20840330411907e-07,5.71732089594285e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Pde6h/Rab4b/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",86
"GO:0042578","phosphoric ester hydrolase activity","82/2967","355/22710",1.34414655498396e-07,1.34414655498396e-07,6.04158504187526e-06,"Plcl1/Phlpp1/Ptpn4/Ptpn7/Ptprj/Dusp2/Cdc25b/Samhd1/Lpin3/Mtmr1/Dusp9/Pfkfb1/Impa1/Ptpn22/Ppm1j/Cdc14a/Ptpn3/Inpp5b/Smpdl3b/Gnb1/Ptpn12/Ptpn13/Ssh1/Ptpn11/Psph/Prkar1b/Pon3/Pde1c/Ptpn6/Tigar/Pde6h/Ppm1n/Ptpn5/Gdpd5/Inppl1/Gde1/Dusp8/Pde7b/Enpp1/Ptprk/Pald1/Plpp2/Ppp1r12a/Ppp2cb/Dusp4/Enpp6/Pde4c/Hmox1/Plcg2/Nt5dc2/Cdkn3/Ppp3cc/Pde4a/Ubash3b/Ppp2r1b/Ptpn9/Ppp2r3d/Ctdspl/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Gdpd1/Dusp3/G6pc3/Plcd3/Prkar1a/Gpld1/Dusp22/Pde8b/Lpin1/Pld4/Tns2/Pde1b/Cpped1/Cdc25c/Impa2/Ptpn2/Ppp1ca/Dusp5",82
"GO:0005178","integrin binding","39/2967","128/22710",2.02809793051924e-07,2.02809793051924e-07,8.68168236924024e-06,"Tnr/Fap/Itgav/Il1b/L1cam/Vcam1/Npnt/Lyn/Cdh17/Isg15/Spp1/Gpnmb/Igf2/Cd9/Adam8/Tspan4/Itgb2/Itga7/Adam9/Itgb1/Anxa7/Mmp14/S1pr2/Thy1/Cib2/Sema7a/Nf2/Itga3/Prkca/P4hb/Syk/Tgfbi/Esm1/Itga2/Itgb1bp1/Ccn4/Fbln1/Itgb5/Ptpn2",39
"GO:0015631","tubulin binding","78/2967","336/22710",2.16858875582576e-07,2.16858875582576e-07,8.86112343289569e-06,"Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Chp1/Nusap1/Bcl2l11/Prnp/Vapb/Kif4/Mid2/Stmn2/Syt11/Trim46/S100a8/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Capzb/Trpv4/Clip2/Hsph1/Brca2/Wdr54/Rab11fip5/Gapdh/Eml2/Klc3/Sirt2/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Tubgcp2/Fyn/Tpgs1/Gas2l3/Mdm1/Fcho1/Katnb1/Tppp3/Map1lc3b/Gas8/Neil2/Kif13b/Dpysl2/Cep57/Rab11a/Kif15/Gas2l1/Fam161a/Spag5/Nf1/Zfp207/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Eml1/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif11",78
"GO:0004896","cytokine receptor activity","32/2967","97/22710",3.37304174555476e-07,3.37304174555476e-07,1.31834217423513e-05,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Il2ra/Il15ra/Cd44/Cxcr3/Cntfr/Csf3r/Crlf2/Il12rb2/Ifngr1/Il20ra/Crlf1/Il12rb1/Il3ra/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10/Il31ra/Csf2rb/Il2rb/Ebi3",32
"GO:0003688","DNA replication origin binding","13/2967","23/22710",1.00068490426593e-06,1.00068490426593e-06,3.74817942211886e-05,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0004725","protein tyrosine phosphatase activity","30/2967","96/22710",2.78644089277187e-06,2.78644089277187e-06,0.000100194548312723,"Ptpn4/Ptpn7/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Cdc14a/Ptpn3/Ptpn12/Ptpn13/Ssh1/Ptpn11/Ptpn6/Ptpn5/Dusp8/Ptprk/Pald1/Dusp4/Cdkn3/Ubash3b/Ptpn9/Dusp18/Dusp14/Dusp3/Dusp22/Cdc25c/Ptpn2/Dusp5",30
"GO:0019956","chemokine binding","15/2967","32/22710",3.35029340920597e-06,3.35029340920597e-06,0.000115836055524773,"Cxcr2/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",15
"GO:0003678","DNA helicase activity","22/2967","61/22710",4.33191934259677e-06,4.33191934259677e-06,0.000140659904713417,"Mcm6/Rad51/Gins1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Gins4/Mcm5/Gins2/Pif1/Brip1/Dscc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",22
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","12/2967","22/22710",4.38121014681135e-06,4.38121014681135e-06,0.000140659904713417,"Pcna/Bst1/Cd38/Ung/Art5/Tdg/Adprhl1/Neil3/Neil2/Mpg/Adprh/Man2a1",12
"GO:0035091","phosphatidylinositol binding","58/2967","249/22710",6.61189328515095e-06,6.61189328515095e-06,0.000204956692033354,"Plekhb2/Pard3b/Wdfy1/Pask/Phlda3/Dennd1b/Dab2ip/Bbs5/Snx5/Sdcbp2/Snx21/Btk/Dapp1/Sdcbp/Arap2/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Snx10/Plekha8/Lancl2/Itpr1/Arhgap33/Plekhf1/Fes/Sytl2/Inppl1/Osbpl5/Snx3/Eea1/Esyt1/Mcf2l/Plekha2/Snx25/Rubcnl/Nrgn/Thy1/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Commd1/Alox15/Pld2/Adap2/Grb7/Snx18/Sh3yl1/Akt1/Golph3/Racgap1/Noxo1/Tulp1/Fgd2/Syt7",58
"GO:0003924","GTPase activity","65/2967","291/22710",8.34843571144547e-06,8.34843571144547e-06,0.000250160143774542,"Rab23/Rab29/Dnm3/Adssl1/Rab22a/Rab39b/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Gnb1/Rheb/Sept11/Gbp6/Nudt1/Rasl11a/Gng11/Rab19/Gimap7/Rab7/Rab4b/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Gng2/Gch1/Rem2/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Rab1a/9930111J21Rik1/Sar1b/Sept8/Nkiras2/Rnd2/Srp54b/Arf6/Rabl2/Lrrk2/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3",65
"GO:0035173","histone kinase activity","10/2967","17/22710",1.15434628613706e-05,1.15434628613706e-05,0.000334740824570816,"Aurka/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Prkca/Ccnb1/Pkn1/Jak2",10
"GO:0060589","nucleoside-triphosphatase regulator activity","65/2967","295/22710",1.32820350004303e-05,1.32820350004303e-05,0.000373120325341036,"Smap1/Bag2/Htr2b/Sh3bp4/Rgs1/Rgs8/Rgs16/Dab2ip/Dnajc24/Arhgap11a/Ncaph/Sirpa/Sec23b/Rin2/Tbc1d20/Tbc1d8b/Ect2/Fnip2/Depdc1a/Bag1/Tbc1d2/Rgs3/Sesn2/Atpif1/Asap3/Acap3/Tbc1d14/Arap2/Hscb/Adap1/Hsph1/Stard13/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Bag3/Arhgap18/Grtp1/Adprhl1/Rab3a/Nrp1/Dock5/Dnajc15/Thy1/Arhgap20/Gnb5/Tbc1d2b/Ahsa2/Rap1gap2/Nf1/Adap2/Tbcd/Tbc1d7/Itgb1bp1/Ranbp3l/Arfgap3/Prr5/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tbc1d24/Sipa1",65
"GO:0008047","enzyme activator activity","91/2967","452/22710",1.45038190383318e-05,1.45038190383318e-05,0.000395096059289804,"Smap1/Htr2b/Rgs1/Rgs8/Rgs16/Dab2ip/Psmd14/Dnajc24/Arhgap11a/Ncaph/Sec23b/Rin2/Tbc1d20/Tbc1d8b/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Asap3/Acap3/Dbf4/Tbc1d14/Arap2/Hscb/Adap1/Alox5ap/Stard13/Chn2/Srgap3/Raf1/Igf2/Gprc5a/Arhgap33/Ctsc/Wnt11/Nupr1/Pycard/Arhgap18/Arl1/Apaf1/Grtp1/Adprhl1/Gas6/Casp3/Rab3a/Cks1brt/Nrp1/Dock5/Dnajc15/Spry2/Thy1/Arhgap20/Rps27l/Gnb5/Ctsh/Tbc1d2b/Ahsa2/Arf1/Rap1gap2/Nf1/Adap2/Cdk5r1/Ccl5/Fam20a/Tbcd/Tbc1d7/Cks2/Ccnb1/Ranbp3l/Azin1/Pdgfb/Arfgap3/Prr5/Fbln1/Tbc1d22a/Lrrk2/Racgap1/Dazap2/Cox17/Adprh/Tbc1d24/Noxo1/Cdkn1a/Sipa1/Ppp2r5b/Bad/B3gat3",91
"GO:0000287","magnesium ion binding","47/2967","194/22710",1.63139013633012e-05,1.63139013633012e-05,0.000431333491153538,"Idh1/Dyrk3/Ncs1/Nek6/Map3k20/Dut/Atp9a/Hprt/Impa1/Gem/Pgm1/Pgm2/Mast2/Map3k6/Rheb/Dck/Psph/Ppm1n/Atp10a/Wee1/Plk1/Dctpp1/Tdg/Irak3/Cdk2/Adprhl1/Thtpa/Rap2a/Cib2/Idh3a/Pkm/Pif1/Oxsr1/Thg1l/Arf1/Top2a/Nt5c3b/Ern2/Ern1/Itpk1/Stk3/Lrrk2/Comt/Adprh/Map3k8/Rps6ka4/Fen1",47
"GO:0003697","single-stranded DNA binding","31/2967","111/22710",2.43958290747517e-05,2.43958290747517e-05,0.000611476820797447,"Mcm3/Nabp1/Mcm6/Mcm10/Nup35/Rad51/Mcm8/Samhd1/Pola1/Smc2/Rpa2/Jchain/Mcm7/Brca2/Hmces/Mcm2/Rad51ap1/Ybx3/Prim1/Nabp2/Neil3/Mcm5/Ten1/Alyref/Rad51b/Sub1/Mcm4/Cdc45/Rbbp8/Rnf138/Anxa1",31
"GO:0016853","isomerase activity","39/2967","153/22710",2.44877134324036e-05,2.44877134324036e-05,0.000611476820797447,"Fkbp7/Pdia3/Fkbp1a/Ebp/Renbp/Naxe/Erp44/Pgm1/Pgm2/Gale/Gnpda2/Tbxas1/Tpi1/Ech1/Fuom/Ppil6/Bco1/Dct/Bco2/Mpi/Ppib/Pus10/Alox15/Aipl1/Top2a/P4hb/Eci2/Txndc5/Fkbp1b/Itpk1/Pmm1/Rpusd1/Pdia2/Fkbp5/Ppil1/Galm/Gnpda1/Fkbp2/Pgam1",39
"GO:0008094","DNA-dependent ATPase activity","23/2967","72/22710",2.63518659673882e-05,2.63518659673882e-05,0.000640241636874808,"Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Anxa1",23
"GO:0008081","phosphoric diester hydrolase activity","26/2967","87/22710",3.01637514397646e-05,3.01637514397646e-05,0.000713569078381136,"Plcl1/Smpdl3b/Gnb1/Prkar1b/Pde1c/Pde6h/Gdpd5/Gde1/Pde7b/Enpp1/Enpp6/Pde4c/Hmox1/Plcg2/Pde4a/Plcd1/Ccr1/Pld2/Ccl5/Gdpd1/Plcd3/Prkar1a/Gpld1/Pde8b/Pld4/Pde1b",26
