"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046651","lymphocyte proliferation","100/2968","308/23210",1.46043982415348e-19,1.46043982415348e-19,5.55106888185419e-17,"Zap70/Cd28/Ctla4/Slc11a1/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Cd40/Foxp3/Hprt/Btk/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Igf2/Ptpn6/Cd79a/Tyrobp/Zbtb32/Cd22/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Slfn1/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Pkn1/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",100
"GO:0051250","negative regulation of lymphocyte activation","64/2968","152/23210",1.90884776661668e-19,1.90884776661668e-19,6.65082748158021e-17,"Ctla4/Ihh/Il10/Lax1/Tnfsf4/Fcgr2b/Il2ra/Nrarp/Cd44/Prnp/Foxp3/Hmgb3/Btk/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Pla2g2d/Fgl2/Glmn/Gpnmb/Zc3h12a/Loxl3/Ptpn6/Lag3/Pglyrp1/Axl/Tyrobp/Spn/Tnfaip3/Prdm1/Adora2a/Pawr/Casp3/Jak3/Prdx2/Lgals3/Cd276/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Dusp3/Prkar1a/Cd300a/Hfe/Dusp22/Id2/Arg2/Pkn1/Cd86/Cd80/Tigit/Cblb/Samsn1/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Pdcd1lg2",64
"GO:1903037","regulation of leukocyte cell-cell adhesion","94/2968","287/23210",9.32402062799356e-19,9.32402062799356e-19,2.9987862295053e-16,"Zap70/Cd28/Ctla4/Icos/Ihh/Lax1/Tnfsf4/Cd244a/Slamf1/Il2ra/Nrarp/Itga4/Cd44/Il1b/Sirpa/Prnp/Foxp3/Il21/Zbtb7b/Cd160/Ptpn22/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Fgl2/Glmn/Hsph1/Gpnmb/Zc3h12a/Loxl3/Igf2/Ptpn6/Lag3/Spn/Itgal/Pycard/Adam8/Adora2a/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Jak3/Prdx2/Selenok/Lgals3/Pnp/Thy1/Zbtb16/Il18/Cd276/Ccr2/Xbp1/Havcr2/Pik3r6/Efnb3/Flot2/Slfn1/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Hfe/Dusp22/Syk/Ccl28/Arg2/Akt1/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",94
"GO:0042110","T cell activation","135/2968","491/23210",1.09059449072231e-18,1.09059449072231e-18,3.25702354672859e-16,"Zap70/Il18r1/Cd28/Ctla4/Icos/Slc11a1/Ihh/Rab29/Lax1/Tnfsf4/Fcer1g/Cd244a/Cd48/Slamf1/Psen2/Il2ra/Nrarp/Fut7/Itgav/Cd44/Il1b/Sirpa/Prnp/Fkbp1a/Prex1/Foxp3/Il21/Bcl11b/Zbtb7b/Cd160/Ptpn22/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Cdk6/Fgl2/Glmn/Hsph1/Gimap1/Gpnmb/Zc3h12a/Loxl3/Fancd2/Igf2/Clec4a2/Clec4e/Ptpn6/Lag3/Zbtb32/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Fanca/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Thy1/Mpzl2/Zbtb16/Il18/Cd276/Rora/Rab27a/Bcl2a1d/Ccr2/Xbp1/Havcr2/Pik3r6/Efnb3/Flot2/Slfn1/Ccl5/Tbx21/Dusp3/Prkar1a/Cd300a/Hfe/Dusp22/Irf4/Syk/Prelid1/Prr7/Ctla2a/Fkbp1b/Rsad2/Sos2/Arg2/Batf/Ptger4/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Runx2/Ebi3/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",135
"GO:0042098","T cell proliferation","75/2968","205/23210",2.73956867777374e-18,2.73956867777374e-18,7.63618721973144e-16,"Zap70/Cd28/Ctla4/Slc11a1/Ihh/Tnfsf4/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Foxp3/Il21/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Glmn/Gpnmb/Igf2/Ptpn6/Zbtb32/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Selenok/Lgals3/Pnp/Ripk3/Il18/Cd276/Ccr2/Havcr2/Slfn1/Ccl5/Prkar1a/Syk/Fkbp1b/Sos2/Arg2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",75
"GO:0070661","leukocyte proliferation","102/2968","331/23210",4.09132573443969e-18,4.09132573443969e-18,1.06912801428911e-15,"Zap70/Cd28/Ctla4/Slc11a1/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Cd40/Foxp3/Hprt/Btk/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Igf2/Ptpn6/Cd79a/Tyrobp/Zbtb32/Cd22/Lmo1/Il27/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Slfn1/Ccl5/Ikzf3/Prkar1a/Cd300a/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Pkn1/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hhex/Hells",102
"GO:0044772","mitotic cell cycle phase transition","106/2968","356/23210",1.40199847635017e-17,1.40199847635017e-17,3.44813495236091e-15,"Usp37/Kif14/Pbx1/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Cdk14/Dbf4/Abcb1a/Tacc3/Pole/Cit/Fbxl18/Ezh2/Gpnmb/Mad2l1/Bid/Ptpn6/Eps8/Calm3/Ccne1/Ticrr/Plk1/Lcmt1/Kdm8/Pidd1/Cdk1/Tjp3/E2f7/Cdk2/Eif4ebp1/Rbl2/Fbxo5/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Chek1/Npat/Pml/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Dync1li1/Ctdspl/Aurkb/Haspin/Atad5/Zfp207/Slfn1/Rad51c/Cdc6/Brca1/Birc5/Cks2/Trip13/Ccnb1/Klf11/Id2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Mtbp/Nsmce2/Wnt10b/Cdc45/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Nfatc1/Cdca5/Anxa1/Fbxl15",106
"GO:0044770","cell cycle phase transition","113/2968","394/23210",2.60911136884751e-17,2.60911136884751e-17,6.06046219711245e-15,"Usp37/Dyrk3/Atp2b4/Kif14/Pbx1/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Cdk14/Dbf4/Abcb1a/Slbp/Tacc3/Pole/Cit/Fbxl18/Ezh2/Gpnmb/Mad2l1/Bid/Ptpn6/Eps8/Calm3/Ccne1/Ticrr/Lrrk1/Plk1/Lcmt1/Kdm8/Pidd1/Cdk1/Tjp3/E2f7/Timeless/Cdk2/Eif4ebp1/Rbl2/Fbxo5/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Chek1/Npat/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Dync1li1/Ctdspl/Aurkb/Haspin/Atad5/Zfp207/Slfn1/Rad51c/Cdc6/Brca1/Birc5/Cks2/Trip13/Ccnb1/Klf11/Id2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Mtbp/Nsmce2/Wnt10b/Ube2l3/Cdc45/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Nfatc1/Cdca5/Anxa1/Fbxl15",113
"GO:0022408","negative regulation of cell-cell adhesion","68/2968","187/23210",1.47501873946679e-16,1.47501873946679e-16,3.24585841172415e-14,"Ctla4/Ihh/Serpine2/Epb41l5/Il10/Lax1/Tnr/Tnfsf4/Il2ra/Nrarp/Cd44/Prnp/Foxp3/Zbtb7b/Ptpn22/Akna/Cdkn2a/Pla2g2d/Mad2l2/Fgl2/Glmn/Trpv4/Gpnmb/Zc3h12a/Loxl3/Ptpn6/Lag3/Cd9/Myadm/Swap70/Spn/Adam8/Tnfaip3/Adora2a/Pawr/Casp3/Jak3/Prdx2/Lgals3/Ubash3b/Cd276/Nf2/Havcr2/Slfn1/Tbx21/Dusp3/Prkar1a/Cd300a/Hfe/Dusp22/Ccl28/Arg2/Akt1/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Epcam/Ndfip1/Ptpn2/Scgb1a1/Anxa1/Jak2/Pdcd1lg2",68
"GO:0042129","regulation of T cell proliferation","64/2968","170/23210",1.59229633125676e-16,1.59229633125676e-16,3.32873738302729e-14,"Zap70/Cd28/Ctla4/Ihh/Tnfsf4/Cd244a/Slamf1/Il2ra/Cd44/Il1b/Prnp/Foxp3/Il21/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf1b/Glmn/Gpnmb/Igf2/Ptpn6/Lmo1/Il27/Spn/Itgal/Pycard/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Ripk3/Il18/Cd276/Ccr2/Havcr2/Slfn1/Ccl5/Prkar1a/Syk/Sos2/Arg2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",64
"GO:0048285","organelle fission","122/2968","456/23210",4.98554058962298e-16,4.98554058962298e-16,9.92609885813658e-14,"Mybl1/Sgo2a/Cd28/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Mnd1/Pex11b/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Cdc42/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Helq/Cit/Fis1/Stag3/Sun1/Brca2/Gimap3/Mad2l1/Fancd2/Igf2/Eps8/Ccdc8/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Tmem135/Plk1/Lcmt1/Kif22/Mki67/Acox1/Psmd13/Mtfr2/Tex15/Syce2/Fbxo5/Cdt1/Fanca/Chek1/Rab11a/Ttk/Topbp1/Dync1li1/Mtfp1/Fignl1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Kif18b/Birc5/Chmp6/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Lpin1/Xrcc3/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Syce3/Racgap1/Espl1/Nde1/Chtf18/Ehmt2/Sgo1/Ndc80/Cdca5/Incenp/Kif11",122
