"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","DNA-dependent DNA replication","73/2981","135/23210",2.05546019886153e-30,2.05546019886153e-30,9.42954659649968e-28,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Chtf8/Rfwd3/Wdhd1/Mre11a/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Msh6/Pola2/Fen1/Smc3",73
"GO:0000070","mitotic sister chromatid segregation","75/2981","146/23210",2.8736185222149e-29,2.8736185222149e-29,1.20843221013142e-26,"Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Chtf8/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cdc23/Cdca5/Incenp",75
"GO:0007346","regulation of mitotic cell cycle","156/2981","493/23210",3.05525447029303e-28,3.05525447029303e-28,1.18598299033075e-25,"Hecw2/Kif14/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Fap/Bub1b/Nusap1/Bub1/Anapc1/Ttl/Cdc25b/Tpx2/E2f1/Rbl1/L3mbtl1/Ube2c/Bmp7/Ptpn11/Bex4/Smc1a/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Larp7/Egf/Cenpe/Eif4e/Nbn/Shb/Anp32b/Cdk5rap2/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Cep85/Rcc2/Miip/Trp73/Dbf4/Gnai1/Ywhah/Tacc3/Cdc7/Chek2/Ttc28/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Pidd1/Cdkn1c/Fbxo5/Stox1/Cdk1/Igf1/E2f7/Cdk4/Cdk2/Cks1brt/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Npm2/Bora/Mre11a/Sept7/Chek1/Usp2/Zw10/Zwilch/Tipin/Rps27l/Ttk/Stag1/Ppp2r3d/Topbp1/Nme6/Cdc25a/Ctdspl/Drg1/Spdl1/Lsm11/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Sphk1/Birc5/Timp2/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Dact1/Hspa2/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Wnt10b/Ranbp1/Cdc45/Cdkn1a/Hspa1b/Hspa1a/Ubd/Ndc80/Cdc23/Cdc25c/Hdac3/Lmnb1/Cdca5/Incenp/Ddb1/Kif20b/Kif11/Smc3/Afap1l2",156
"GO:0044772","mitotic cell cycle phase transition","126/2981","356/23210",4.64699438158785e-28,4.64699438158785e-28,1.67501436581445e-25,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Cdk5rap2/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Miip/Cdk14/Dbf4/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Pidd1/Cdkn1c/Fbxo5/Myb/Stox1/Cdk1/E2f7/Cdk4/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Mre11a/Cdkn2d/Sept7/Chek1/Zw10/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Gen1/E2f6/Dact1/Hspa2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ubd/Ndc80/Spdya/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5/Ddb1",126
"GO:0044770","cell cycle phase transition","134/2981","394/23210",8.3396677088504e-28,8.3396677088504e-28,2.80563978920904e-25,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Cdk5rap2/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Miip/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Ccng2/Abraxas1/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Atf5/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Pidd1/Cdkn1c/Fbxo5/Myb/Stox1/Cdk1/Fzr1/E2f7/Cdk4/Timeless/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Mre11a/Cdkn2d/Sept7/Chek1/Zw10/Tipin/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Sox4/Cks2/Trip13/Ccnb1/Gen1/E2f6/Dact1/Hspa2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ubd/Ndc80/Spdya/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5/Ddb1",134
"GO:0006323","DNA packaging","79/2981","169/23210",3.33958175121838e-27,3.33958175121838e-27,1.05328650758822e-24,"Hjurp/Set/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Nap1l3/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Rbbp4/Padi4/Ncapg/Gper1/Hmgb1/H1f10/Mcm2/Ncapd2/H4f16/Cdk1/Nap1l1/Hmga2/Asf1b/Ctcf/Ncapd3/Smarcc1/H2bu2/Cenpv/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Prm1/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",79
"GO:0071824","protein-DNA complex subunit organization","91/2981","215/23210",4.01112072151412e-27,4.01112072151412e-27,1.19066951943893e-24,"Mcm3/Ptma/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Rbbp4/Taf12/Padi4/Cenps/Psmc2/Cenpa/Cenpc1/Mcm7/Taf6/H1f10/Mcm2/H4f16/Cenpw/Hey2/Smarcb1/Nap1l1/Mcm5/Asf1b/Ctcf/Cenpt/Cenpn/Supt16/Smarcc1/H2bu2/Cenpv/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Ahr/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Taf6l/Hells",91
"GO:0006310","DNA recombination","104/2981","280/23210",2.77326524419313e-25,2.77326524419313e-25,7.77487343898354e-23,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Foxp3/Hmgb3/Usp51/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Mcm7/Pms2/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Ruvbl1/Mcm2/Rad18/Aicda/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Nsmce1/Parpbp/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Mre11a/Chek1/H2afx/Pif1/Cgas/Mei4/Topbp1/Fignl1/Mrnip/Rad50/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Smc6/Fancm/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Syce3/Rmi2/Mcm4/Spidr/Cdc45/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh6/Rbbp8/Ino80c/Gm960",104
"GO:0006334","nucleosome assembly","53/2981","97/23210",9.56030494015403e-23,9.56030494015403e-23,2.53917461956224e-20,"Hjurp/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Nasp/Rbbp4/Padi4/Mcm2/H4f16/Nap1l1/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Mis18a/Chaf1b/Chaf1a",53
"GO:0007051","spindle organization","72/2981","165/23210",1.07533808027851e-22,1.07533808027851e-22,2.71324776676588e-20,"Aspm/Nuf2/Hnrnpu/Nek2/Ptpa/Spc25/Ckap5/Knstrn/Stard9/Tpx2/Mapre1/Mybl2/Aurka/Haus7/Kif4/Smc1a/Map9/Psrc1/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Rcc1/Stmn1/Aunip/Gnai1/Tacc3/Haus3/Chek2/Aurkc/Wdr62/Haus5/Nup62/Plk1/Tacc2/Tubgcp2/Fbxo5/Cenpw/Pcnt/Haus8/Ccsap/Haus4/Cenpj/Bora/Kif23/Stag1/Poc1a/Drg1/Aurkb/Spag5/Kpnb1/Tubg1/Birc5/Cep72/Ccnb1/Racgap1/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Hdac3/Trim36/Haus1/Sac3d1/Kif11/Smc3",72
