"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099568","cytoplasmic region","95/3040","475/23436",9.45199503145423e-06,9.45199503145423e-06,0.000125079031995184,"Pard3b/Map2/Lamc2/Kifap3/Cenpf/Sapcd2/Ak8/Wdr34/Ermn/Bbs5/Ttc30a1/Mapre1/Ada/Pard6b/Emd/Gck/Bbs7/Gucy1b1/Gpsm2/Melk/Cfap57/Rims3/Gnai1/Drc1/Sept11/Trpv4/Dynll1/Hnrnpa2b1/Wipf3/Lancl2/Erc1/Eps8/C2cd5/Pla2g4c/Actn4/Ryr1/Ppfia3/Ccdc114/Saxo2/Spef1l/Cttn/Epb41l2/Marcks/Sept10/Stox1/Tle6/Cfap54/Ank1/Dlc1/Unc13b/Unc13a/Tpm4/Spire2/Ccsap/Pard3/Nek4/Rpgrip1/Anln/Sept7/Arhgap32/Usp2/Phldb1/Anxa2/Myo1e/Mns1/Bsn/Myrip/Wdpcp/Sptbn1/Canx/Sept8/Myh10/Rnd2/Hfe/Cap2/Cltb/Actn1/Ttll10/Spata7/Crip2/Triobp/Rangap1/Spag6l/Ranbp1/Sept5/Tctex1d2/Arl6/Lca5l/Snx9/Wdr90/Pard6g/Rhod/Sptbn2/Bbs1/Cntf",95
"GO:0031965","nuclear membrane","54/3040","233/23436",1.28649893509442e-05,1.28649893509442e-05,0.000163056863824568,"Stau2/Lbr/Sephs1/Nup35/Prnp/Cpne1/Emd/Plrg1/Ndc1/Prpf38a/Ybx1/Rcc1/Dnajc2/Nos1/P2rx7/Pom121/Nudt1/Zc3hc1/Nup205/Gapdh/Dmpk/Hpn/Nup62/Ak9/Lmnb2/Fzr1/Tmpo/Yeats4/Nup107/Cdk4/Tmem38a/Cnep1r1/Nup93/Nutf2/Tnrc18/Nup133/Sh3bgrl2/Cep70/Xpo1/Tmem97/Brip1/Kpnb1/Jpt1/Slc16a3/Tent4a/Clmn/Syne3/Nup155/Rangap1/Aaas/Nrm/Lmnb1/Tm7sf2/Tmem109",54
"GO:0005721","pericentric heterochromatin","12/3040","24/23436",1.32020472130687e-05,1.32020472130687e-05,0.000163056863824568,"Snai1/Cenpa/Cenpc1/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",12
"GO:0030894","replisome","12/3040","24/23436",1.32020472130687e-05,1.32020472130687e-05,0.000163056863824568,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","56/3040","245/23436",1.38289542332481e-05,1.38289542332481e-05,0.000167086678149999,"Prim2/Cdk5r2/Pik3c2b/Acvr1/Pcna/Sla2/Polr3k/Pola1/Taf1/Phka1/Ccna2/Insrr/Cks1b/Ccne2/Pole3/Pik3r3/Taf12/Cdk14/Polr2b/Ccng2/Pole/Taf6/Erc1/Ccne1/Pold1/Pold3/Zfp768/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Gtf2e2/Cks1brt/Polr2c/Cdkn2d/Ccnb2/Leo1/Acvr2b/Pold2/Ccnjl/Pik3r6/Polr2a/Cks2/Ccnb1/Pik3cg/Pole2/Gtf2a1/Ccnf/Cdkn1a/Gtf2h4/Supt3/Gtf2f1/Pola2/Taf6l/Taf5",56
"GO:0005680","anaphase-promoting complex","11/3040","21/23436",1.72992746354846e-05,1.72992746354846e-05,0.000200527661563275,"Anapc1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Cdc27/Anapc11/Cdc23",11
"GO:0000781","chromosome, telomeric region","31/3040","110/23436",1.7425828879826e-05,1.7425828879826e-05,0.000200527661563275,"Rad51/Rtel1/Nbn/Orc1/Polr2b/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Blm/Nsmce1/Dna2/Cdk2/Tinf2/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Smc6/Recql4/Dmc1/Cbx5/Thoc6/Telo2/Fen1",31
"GO:0000792","heterochromatin","28/3040","95/23436",1.76790959200198e-05,1.76790959200198e-05,0.000200527661563275,"Suv39h2/Wdr76/Snai1/Suv39h1/Ube2a/Psip1/Cdkn2a/Hdac1/Cenpa/Cenpc1/Baz1b/Cbx3/Trim28/Hdac2/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Cbx2/Hmga1/Hmga1b/Cbx5/Tcp1/Uhrf1/Incenp/Hells",28
"GO:0015629","actin cytoskeleton","96/3040","490/23436",2.02070356983991e-05,2.02070356983991e-05,0.000224617154710626,"Dst/Map2/Obsl1/Csrp1/Tnni1/Lad1/Vangl2/Cdc42bpa/Enah/Arhgap21/Aif1l/Neb/Ttn/Corin/Myl9/Ptpn11/Gck/Gdpd2/Tmsb15b2/Amot/Tmod4/Cnn3/Trmt10a/Tpm2/Ndc1/Lurap1/Crocc/Ptpn12/Ablim2/Crmp1/Limch1/Sept11/Coro1c/Trpv4/Cit/Kntc1/Fscn1/Baiap2l1/Flt1/Dennd2a/Wipf3/Lancl2/Tnnt1/Foxa3/Actn4/Myo7a/Mylpf/Cttn/Ulbp1/Epb41l2/Marcks/Gas2l3/Ptges3/Myl6b/Dlc1/Tpm4/Flnb/Synpo2l/Tpm3-rs7/Anln/Sept7/Arhgap32/Cryab/Coro2b/Anxa2/Myo1e/Myo5a/Topbp1/Myrip/Smtn/Gas2l1/Sptbn1/Sh3pxd2b/Myh10/Myo1c/Dynll2/Cdc42ep4/Rac3/Hfe/Cap2/Pdlim7/Actn1/Myo10/Ptk2/Triobp/Baiap2l2/Parvb/Myh11/Sept5/Snx9/Fer/Ctnna1/Myoz3/Synpo/Sptbn2/Taf5",96
"GO:0042641","actomyosin","28/3040","97/23436",2.70115252566871e-05,2.70115252566871e-05,0.000294367086388664,"Dst/Vangl2/Cdc42bpa/Enah/Myl9/Ptpn11/Tmsb15b2/Amot/Lurap1/Limch1/Sept11/Fscn1/Actn4/Dlc1/Tpm4/Flnb/Sept7/Coro2b/Anxa2/Myo5a/Gas2l1/Myh10/Pdlim7/Actn1/Ptk2/Myh11/Sept5/Synpo",28
"GO:0034399","nuclear periphery","31/3040","113/23436",3.10829685881829e-05,3.10829685881829e-05,0.000331518076789204,"Map2/Hnrnpu/Lbr/Cenpf/Nup35/Pcna/Cask/Emd/Pola1/Smc1a/Psip1/Clic4/Cad/Nup205/Hnrnpa2b1/Ruvbl1/Ogg1/Cebpa/Blm/Lmnb2/Nup107/Nup93/Stag1/Rad21/Telo2/Ddx39b/Nrm/Uhrf1/Tcerg1/Lmnb1/Smc3",31
"GO:0005881","cytoplasmic microtubule","24/3040","78/23436",3.16135135726069e-05,3.16135135726069e-05,0.000331518076789204,"Spaca9/Ttc30a1/Kif18a/Mapre1/Hdac6/Mid1/Map9/Trpv4/Bicd1/Saxo2/Odf3l2/Ckap2/Enkd1/Ccsap/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Reep2",24
"GO:0035861","site of double-strand break","18/3040","51/23436",4.02208788317256e-05,4.02208788317256e-05,0.000413969279203726,"Fh1/Parp1/Rad51/Nbn/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Smc6/Gm28043/Polh/Rbbp8",18
"GO:0032432","actin filament bundle","27/3040","95/23436",5.03662721569054e-05,5.03662721569054e-05,0.000508964434427676,"Dst/Vangl2/Enah/Myl9/Ptpn11/Tmsb15b2/Amot/Limch1/Sept11/Fscn1/Actn4/Marcks/Dlc1/Tpm4/Flnb/Sept7/Cryab/Coro2b/Anxa2/Gas2l1/Myh10/Pdlim7/Actn1/Ptk2/Myh11/Sept5/Synpo",27
"GO:0005652","nuclear lamina","8/3040","13/23436",5.56612016245513e-05,5.56612016245513e-05,0.000552426963491787,"Lbr/Nup35/Pcna/Cask/Emd/Lmnb2/Nrm/Lmnb1",8
"GO:0001725","stress fiber","25/3040","86/23436",6.27869364419077e-05,6.27869364419077e-05,0.000601660661367101,"Dst/Vangl2/Enah/Myl9/Ptpn11/Tmsb15b2/Amot/Limch1/Sept11/Fscn1/Actn4/Dlc1/Tpm4/Flnb/Sept7/Coro2b/Anxa2/Gas2l1/Myh10/Pdlim7/Actn1/Ptk2/Myh11/Sept5/Synpo",25
"GO:0097517","contractile actin filament bundle","25/3040","86/23436",6.27869364419077e-05,6.27869364419077e-05,0.000601660661367101,"Dst/Vangl2/Enah/Myl9/Ptpn11/Tmsb15b2/Amot/Limch1/Sept11/Fscn1/Actn4/Dlc1/Tpm4/Flnb/Sept7/Coro2b/Anxa2/Gas2l1/Myh10/Pdlim7/Actn1/Ptk2/Myh11/Sept5/Synpo",25
"GO:1902554","serine/threonine protein kinase complex","24/3040","82/23436",7.75077322510064e-05,7.75077322510064e-05,0.000730135283292264,"Cdk5r2/Acvr1/Pcna/Phka1/Ccna2/Cks1b/Ccne2/Cdk14/Ccng2/Erc1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccnf/Cdkn1a/Gtf2h4",24
"GO:0000800","lateral element","9/3040","17/23436",9.33790998367557e-05,9.33790998367557e-05,0.000864985345856264,"Rad51/Stag3/Brca2/Blm/Mei4/Rpa1/Brca1/Incenp/Smc3",9
"GO:0043209","myelin sheath","47/3040","213/23436",0.000159622228286137,0.000159622228286137,0.001454366463073,"Hspd1/Atp1a2/Tubb4b/Stxbp1/Ermn/Cd59b/Pdia3/Car13/Car2/Gnb4/Phgdh/Gstm1/Prdx1/Ncmap/Uchl1/Fscn1/Cycs/Gapdh/Ldhb/Ehd3/Calm3/Prx/Mag/Pard3/Tkt/Sept7/Ncam1/Cryab/Anxa2/Nefh/Ppia/Canx/Vdac1/Sept8/Omg/Nme1/Cntnap1/Srd5a1/Tppp/Hspa2/Hsp90aa1/Tuba1b/Tuba1a/Tcp1/Calm2/Stip1/Pgam1",47
"GO:0070160","tight junction","32/3040","128/23436",0.000162769969573534,0.000162769969573534,0.00145912638259466,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Rab13/Magi3/Nphp4/Frmd4b/Tjp1/Ank3/Cdk4/Atp7b/Cdh5/Marveld3/Pard3/Amotl1/Cldn7/Usp53/Plxdc1/Cntnap1/Ocln/Ccdc85c/Jam2/Afdn/Epcam/Synpo/Pard6g/Tjp2",32
"GO:0043073","germ cell nucleus","12/3040","30/23436",0.000199031247039232,0.000199031247039232,0.00175586463553408,"Aurka/Ran/Stag3/Blm/Marcks/Ncapd3/H2afx/Topbp1/Rpa1/Coil/Trip13/Hspa2",12
"GO:0000152","nuclear ubiquitin ligase complex","15/3040","43/23436",0.000202214403273452,0.000202214403273452,0.00175607244947998,"Bard1/Anapc1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Rnf7/Brca1/Cdc27/Cbx2/Anapc11/Cdc23",15
"GO:0097525","spliceosomal snRNP complex","18/3040","58/23436",0.00026453290769734,0.00026453290769734,0.00225157819347778,"Snrpe/Rbmx2/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpa/Snrpa1/Sf3b5/Lsm6/Sf3a1/Prpf40b/Lsm2/Ddx39b/Snrpd1",18
"GO:0008278","cohesin complex","7/3040","12/23436",0.000267374910475487,0.000267374910475487,0.00225157819347778,"Sgo2a/Smc1a/Stag3/Stag1/Rad21/Cdca5/Smc3",7
"GO:0030532","small nuclear ribonucleoprotein complex","19/3040","63/23436",0.000273201838389792,0.000273201838389792,0.00226630904430181,"Snrpe/Rbmx2/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpa/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm11/Prpf40b/Lsm2/Ddx39b/Snrpd1",19
"GO:0005923","bicellular tight junction","30/3040","121/23436",0.000299338219652082,0.000299338219652082,0.00244660340520587,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Rab13/Magi3/Nphp4/Frmd4b/Tjp1/Ank3/Cdk4/Atp7b/Cdh5/Marveld3/Pard3/Amotl1/Cldn7/Usp53/Plxdc1/Ocln/Ccdc85c/Jam2/Epcam/Synpo/Pard6g/Tjp2",30
"GO:0120114","Sm-like protein family complex","21/3040","74/23436",0.000339364224155345,0.000339364224155345,0.00273355164537029,"Snrpe/Rbmx2/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpa/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm11/Prpf40b/Lsm2/Ddx39b/Gemin6/Snrpd1",21
"GO:0035098","ESC/E(Z) complex","8/3040","16/23436",0.000387281892405852,0.000387281892405852,0.00307495998782391,"Phf19/Rbbp7/Rbbp4/Mtf2/Ezh2/Hdac2/Suz12/Trim37",8
"GO:0043296","apical junction complex","33/3040","141/23436",0.000477742678898436,0.000477742678898436,0.00373977960649925,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Rab13/Magi3/Nphp4/Frmd4b/Tjp1/Ank3/Cdk4/Atp7b/Cdh5/Marveld3/Pard3/Amotl1/Cldn7/Usp53/Plxdc1/Cntnap1/Ocln/Ccdc85c/Jam2/Afdn/Epcam/Ctnna1/Synpo/Pard6g/Tjp2",33
"GO:0034663","endoplasmic reticulum chaperone complex","7/3040","13/23436",0.000514374237468246,0.000514374237468246,0.00397060814887769,"Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Dnajb11",7
"GO:0017053","transcriptional repressor complex","22/3040","82/23436",0.000583896258634131,0.000583896258634131,0.00444552594893758,"Lin9/Ywhab/Gata1/Suv39h1/Rbbp7/Hdgf/Ddx20/Depdc1a/Akirin2/Coro2a/Rbbp4/Hdac1/Prdm16/Jazf1/Bhlhe41/Hey2/Hdac2/Zfpm1/Zbtb16/Cbx5/Rbbp8/Hdac3",22
"GO:0071005","U2-type precatalytic spliceosome","15/3040","47/23436",0.00060471437295311,0.00060471437295311,0.0045303100838866,"Rbmx2/Prpf3/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm2/Snrpd1",15
"GO:0031080","nuclear pore outer ring","6/3040","10/23436",0.000623391346819754,0.000623391346819754,0.0045303100838866,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0044665","MLL1/2 complex","11/3040","29/23436",0.000627636709538456,0.000627636709538456,0.0045303100838866,"Wdr5/Hcfc1/Taf1/Taf6/Ruvbl1/Prpf31/Ruvbl2/0610010K14Rik/Pelp1/E2f6/Ino80c",11
"GO:0071339","MLL1 complex","11/3040","29/23436",0.000627636709538456,0.000627636709538456,0.0045303100838866,"Wdr5/Hcfc1/Taf1/Taf6/Ruvbl1/Prpf31/Ruvbl2/0610010K14Rik/Pelp1/E2f6/Ino80c",11
"GO:0005938","cell cortex","61/3040","312/23436",0.00063747596610305,0.00063747596610305,0.00454233886777882,"Pard3b/Lamc2/Sapcd2/Ermn/Mapre1/Pard6b/Emd/Gck/Gucy1b1/Gpsm2/Melk/Rims3/Gnai1/Sept11/Trpv4/Wipf3/Lancl2/Erc1/Eps8/C2cd5/Pla2g4c/Actn4/Ryr1/Ppfia3/Cttn/Epb41l2/Marcks/Sept10/Stox1/Tle6/Ank1/Dlc1/Unc13b/Unc13a/Tpm4/Spire2/Pard3/Anln/Sept7/Arhgap32/Usp2/Phldb1/Anxa2/Myo1e/Bsn/Myrip/Sptbn1/Sept8/Myh10/Rnd2/Hfe/Cap2/Cltb/Actn1/Crip2/Triobp/Sept5/Snx9/Pard6g/Rhod/Sptbn2",61
"GO:0001741","XY body","9/3040","21/23436",0.000692968727622216,0.000692968727622216,0.00475487314079961,"Ube2a/Scml2/Plk4/Rad18/Smarcb1/Pbx4/Esco2/H2afx/Smarcc1",9
"GO:0035267","NuA4 histone acetyltransferase complex","9/3040","21/23436",0.000692968727622216,0.000692968727622216,0.00475487314079961,"Morf4l2/Msl3/Actl6a/Meaf6/Ruvbl1/Ruvbl2/Yeats4/Brd8/Kat5",9
"GO:0043189","H4/H2A histone acetyltransferase complex","9/3040","21/23436",0.000692968727622216,0.000692968727622216,0.00475487314079961,"Morf4l2/Msl3/Actl6a/Meaf6/Ruvbl1/Ruvbl2/Yeats4/Brd8/Kat5",9
"GO:0005681","spliceosomal complex","41/3040","191/23436",0.00072685525478543,0.00072685525478543,0.00487902261370965,"Snrpe/Hnrnpu/Myef2/Raly/Rbmx2/Rbmx/Rbmxl1/Plrg1/Prpf3/Ttf2/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snrnp40/Snrnp35/Prkrip1/Lsm8/Hnrnpa2b1/Lsm5/Lsm3/Eif4a3l2/Prpf31/Snrpa/U2af1l4/Snrpa1/Sf3b5/Lsm6/Lgals3/Sf3a1/Snrnp25/Srsf1/Srsf2/Eif4a3/Alyref/Prpf40b/Ppil1/Lsm2/Ddx39b/Snrpd1",41
"GO:0005720","nuclear heterochromatin","14/3040","43/23436",0.000728619191460239,0.000728619191460239,0.00487902261370965,"Suv39h2/Suv39h1/Psip1/Cenpa/Cenpc1/Cbx3/Trim28/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Tcp1/Uhrf1",14
"GO:0071011","precatalytic spliceosome","15/3040","48/23436",0.000775282991733166,0.000775282991733166,0.00512969197537734,"Rbmx2/Prpf3/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm2/Snrpd1",15
"GO:0000803","sex chromosome","13/3040","39/23436",0.00087091549761717,0.00087091549761717,0.00569465489463611,"Hnrnpu/Ube2a/Scml2/Plk4/Rad18/Smarcb1/Cdk2/Pbx4/Esco2/H2afx/Smarcc1/Suz12/Smc6",13
"GO:0042575","DNA polymerase complex","7/3040","14/23436",0.000913689389278555,0.000913689389278555,0.00583699936526409,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0072687","meiotic spindle","7/3040","14/23436",0.000913689389278555,0.000913689389278555,0.00583699936526409,"Aspm/Shcbp1l/Aurka/Aurkc/Fbxo5/Bora/Hspa2",7
"GO:1902911","protein kinase complex","25/3040","101/23436",0.000940577247206871,0.000940577247206871,0.00594048787709603,"Cdk5r2/Acvr1/Pcna/Phka1/Ccna2/Insrr/Cks1b/Ccne2/Cdk14/Ccng2/Erc1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccnf/Cdkn1a/Gtf2h4",25
"GO:1904949","ATPase complex","24/3040","96/23436",0.00101408984278525,0.00101408984278525,0.00633281415719231,"Uchl5/Atp1a2/Rbbp7/Actl6a/Rbbp4/Hdac1/Rfc1/Ruvbl1/Fxyd4/Cecr2/Ruvbl2/Hdac2/Smarcb1/Hmgxb4/Smarcc1/0610010K14Rik/Suz12/Atad5/Dpf3/Rfc4/Phf10/Ino80c/Brd8/Kat5",24
"GO:0035097","histone methyltransferase complex","23/3040","92/23436",0.00127764626550827,0.00127764626550827,0.00789002606068267,"Wdr5/Phf19/Hcfc1/Taf1/Rbbp7/Rbbp4/Paxip1/Mtf2/Taf6/Ezh2/Ruvbl1/Prpf31/Ruvbl2/Hdac2/0610010K14Rik/Pelp1/Suz12/Trim37/E2f6/Hdac9/Cbx5/Dpy30/Ino80c",23
"GO:0005790","smooth endoplasmic reticulum","12/3040","36/23436",0.00136443229847225,0.00136443229847225,0.00832912125300125,"Map2/Pdia3/Plcb4/Prdx4/Pdia4/Ttyh1/Ryr1/Hsp90b1/Hyou1/Myo5a/Canx/Pdia6",12
"GO:0005911","cell-cell junction","85/3040","477/23436",0.00137872196498543,0.00137872196498543,0.00832912125300125,"Dst/Pard3b/Cxcr4/F11r/Vangl2/Atp1a2/Cadm3/Cdc42bpa/Frmd4a/Sapcd2/Nphp1/Pard6b/Cask/Gm14569/Pdzd11/Amot/Ect2/Iqgap3/Rab13/Sv2a/Gja5/Gja8/Magi3/Ssx2ip/Lyn/Ptpru/Clic4/Nphp4/Ywhah/Kit/P2rx7/Fscn1/Frmd4b/Cdca3/Actn4/Hpn/Scn1b/Wtip/Tjp1/Fzd4/Ank3/Cdk4/Atp7b/Cdh5/Marveld3/Pard3/Tgm1/Gjb2/Mmp13/Amotl1/Cadm1/Ncam1/Tln2/Myo1e/Cldn7/Ngfr/Usp53/Plxdc1/Cntnap1/Cdc42ep4/Dsp/Pdlim7/Ocln/Actn1/Ccdc85c/Ptk2/Baiap2l2/Sgsm3/Pkp2/Arvcf/Jam2/Tiam1/Afdn/Abcb1a/Vegfa/Epcam/Jcad/Gjd4/Dsg2/Lims2/Ctnna1/Pcdhga12/Synpo/Pard6g/Tjp2",85
"GO:0031252","cell leading edge","70/3040","380/23436",0.00145901476367121,0.00145901476367121,0.00871940911396036,"Map2/Epb41l5/Cxcr4/Cdc42bpa/Enah/Vim/Aif1l/Fap/Slc1a2/Kif18a/Slc12a5/Kcnb1/Hdac6/Gdpd2/Amot/Stmn2/Pld1/Rab13/Plekho1/Ssx2ip/Bspry/Gabra2/Rufy3/Coro1c/Trpv4/Cit/Gper1/Fscn1/Cntnap2/Reg1/Frmd4b/Eps8/C2cd5/Cttn/Wasf1/S100b/Hcn2/Palm/Ank1/Dlc1/Tubb3/Cacna1d/Amotl1/Tln2/Anxa2/Myo5a/Ccdc88a/Sptbn1/Wwc1/Myh10/Myo1c/Nme1/Ngfr/Tubg1/Mpp2/Pdlim7/Actn1/Hsp90aa1/Myo10/Ptk2/Parvb/Tiam1/Dynlt1a/Fgd2/Fer/Jcad/Ctnna1/Fam89b/Cdc42bpg/Shtn1",70
"GO:0045120","pronucleus","9/3040","23/23436",0.00151126189666457,0.00151126189666457,0.00893556866112984,"Cenpf/Aurka/Taf1/Ccna2/Ezh2/Ncapd2/Blm/Rad50/Cbx1",9
"GO:0034708","methyltransferase complex","27/3040","116/23436",0.00162331099674318,0.00162331099674318,0.0094970438369019,"Wdr5/Phf19/Hcfc1/Taf1/Rbbp7/Rbm15/Rbbp4/Paxip1/Mtf2/Taf6/Ezh2/Ruvbl1/Prpf31/Prmt1/Ruvbl2/Hdac2/0610010K14Rik/Pelp1/Suz12/Trim37/E2f6/Hdac9/Erh/Cbx5/Dpy30/Snrpd1/Ino80c",27
"GO:0090575","RNA polymerase II transcription factor complex","35/3040","163/23436",0.00169457631599679,0.00169457631599679,0.00981070498734983,"Hnrnpu/E2f1/Taf1/Taf12/E2f2/Taf6/Pparg/Trim28/Cebpa/E2f8/Nfyb/Ascl4/E2f7/Tfdp1/Gtf2e2/Cbfb/Thrb/Med4/Pou2af1/Tfdp2/Hyal2/Hnrnpab/Ncoa3/Hmga1/E2f3/Mxd3/E2f6/Gtf2a1/Gtf2h4/Supt3/Nfya/Gtf2f1/Taf6l/Taf5/Tcf7l2",35
"GO:0031253","cell projection membrane","56/3040","295/23436",0.00208169391338034,0.00208169391338034,0.0119276656132916,"Map2/Epb41l5/Entpd2/Aif1l/Fap/Cybrd1/Slc1a2/Mapre1/Slc12a5/Kcnb1/Cask/Plekho1/Pdzk1/Prom1/Gabra2/Trpv4/Gper1/Fscn1/Smo/Atp6v0a4/Cntnap2/Reg1/Eps8/C2cd5/Ttyh1/Ehd3/Pcmt1/Cd24a/Tspear/Hcn2/Palm/Ank1/Dlc1/Cacna1d/Ift46/Slc6a20b/Tmem17/Sptbn1/Wwc1/Pemt/Myo1c/Nme1/Ngfr/Mpp2/Ace/Prcd/Drd1/Cltb/Hsp90aa1/Adcy6/Muc4/Tiam1/Abcb1a/Jcad/Rom1/Trpm6",56
"GO:0032838","plasma membrane bounded cell projection cytoplasm","36/3040","171/23436",0.00210561551474719,0.00210561551474719,0.0119416218237005,"Map2/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30a1/Ada/Bbs7/Cfap57/Drc1/Dynll1/Hnrnpa2b1/Ccdc114/Saxo2/Spef1l/Cfap54/Ccsap/Nek4/Rpgrip1/Sept7/Mns1/Bsn/Wdpcp/Canx/Ttll10/Spata7/Rangap1/Spag6l/Ranbp1/Tctex1d2/Arl6/Lca5l/Wdr90/Bbs1/Cntf",36
"GO:0005818","aster","6/3040","12/23436",0.00217433345875445,0.00217433345875445,0.0122067843298495,"Kif18a/Tpx2/Mapre1/Map9/Ccsap/Kif18b",6
"GO:0030018","Z disc","29/3040","130/23436",0.00222681271722782,0.00222681271722782,0.0123763906810136,"Dst/Fhl2/Obsl1/Csrp1/Neb/Ttn/Myl9/S100a1/Nexn/Sync/Grk3/Nos1/Cacna1c/Actn4/Ryr1/Csrp3/Ank3/Csrp2/Ank1/Synpo2l/Cacna1d/Cryab/Pdlim7/Fkbp1b/Actn1/Stub1/Myoz3/Synpo/Pygm",29
"GO:0099738","cell cortex region","15/3040","53/23436",0.00236221140520485,0.00236221140520485,0.0129765885631345,"Sapcd2/Gck/Gucy1b1/Gpsm2/Rims3/Gnai1/Erc1/Ppfia3/Epb41l2/Unc13b/Unc13a/Anln/Phldb1/Bsn/Cltb",15
"GO:1902562","H4 histone acetyltransferase complex","13/3040","43/23436",0.00238149892380253,0.00238149892380253,0.0129765885631345,"Wdr5/Hcfc1/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Ruvbl1/Ruvbl2/Yeats4/Tada2a/Brd8/Kat5",13
"GO:0000784","nuclear chromosome, telomeric region","19/3040","75/23436",0.00276245892477953,0.00276245892477953,0.0149062678823055,"Rad51/Nbn/Orc1/Polr2b/Brca2/Pold1/Dna2/Tinf2/Mre11a/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Cbx5/Thoc6/Telo2/Fen1",19
"GO:0097730","non-motile cilium","32/3040","150/23436",0.00289810522429201,0.00289810522429201,0.0154878497816415,"Kifap3/Opn3/Map1a/Nphp1/Mertk/Bbs7/Mlf1/Gnat2/Nphp4/Lyar/Prom1/Wdr19/Opn1sw/Cep89/Rgs9bp/Myo7a/Mdm1/Rpgrip1/Gpr83/Sept7/Hyls1/Myo5a/Myrip/Tubg1/Rgs9/Prcd/Drd1/Map1b/Spata7/Ttc8/Tiam1/Rom1",32
"GO:0062023","collagen-containing extracellular matrix","65/3040","359/23436",0.00321373105202074,0.00321373105202074,0.0170080243961986,"Lad1/Lamc2/Itih5/Plxdc2/Entpd2/Egfl7/Col5a1/Sema6d/Tgm2/Bmp7/Col9a3/Cask/Hcfc1/Muc1/S100a11/S100a3/Anxa9/F3/Npnt/Col15a1/Col27a1/Emilin1/Igfbp7/Pf4/Gpc2/Rarres2/Reg1/Spock2/Col6a2/Igf1/Comp/Rtbdn/Colq/Lgals3/Col5a3/Anxa2/Col12a1/Lamb2/Lamc1/Emid1/Serpinf1/Timp2/Serpinb9/Sparcl1/Ecm2/Aspn/Omd/Ogn/Hapln1/Coch/Hsp90aa1/Col14a1/Lgals1/Fbln1/Plxnb2/Igfbp6/P3h2/Muc4/Ccdc80/Abi3bp/Ntn3/Vegfa/Lman1/Ltbp3/Smc3",65
"GO:0016234","inclusion body","19/3040","76/23436",0.00324376525889622,0.00324376525889622,0.0170080243961986,"Prnp/Hdac6/Nbn/Prdm16/Wdfy3/Rad18/Pold1/Trim66/Urb2/Nefh/Rad50/Trim37/Tdp2/Sncb/Rangap1/Prkn/Stub1/Hspa1a/Ubd",19
