"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","condensed nuclear chromosome","39/1346","155/23436",2.50087929216006e-15,2.50087929216006e-15,1.18223384720294e-13,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Aurka/Pmf1/Cenpe/Ago3/Rcc1/Cenpa/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Plk1/Syce2/Ccnb1ip1/Chek1/H2afx/Aurkb/P3h4/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Mlh3/Rad21/Sun2/Msh5/Sgo1/Ndc80/Incenp/Nol6",39
"GO:0000780","condensed nuclear chromosome, centromeric region","16/1346","29/23436",4.28313093773882e-13,4.28313093773882e-13,1.85602340635349e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0000940","condensed chromosome outer kinetochore","12/1346","15/23436",4.75861616741412e-13,4.75861616741412e-13,1.90344646696565e-11,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005876","spindle microtubule","21/1346","54/23436",6.30574501246517e-13,6.30574501246517e-13,2.34213386177278e-11,"Kifap3/Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Kif3a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",21
"GO:0000922","spindle pole","32/1346","129/23436",1.19754826349067e-12,1.19754826349067e-12,4.15150064676764e-11,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Cdc14b/Ccnb1/Cep128/Aaas/Nde1/Kifc1/Sgo1/Ddx11/Kif20b/Kif11",32
"GO:0000778","condensed nuclear chromosome kinetochore","12/1346","16/23436",1.80347150229359e-12,1.80347150229359e-12,5.86128238245417e-11,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0005875","microtubule associated complex","33/1346","147/23436",1.03255719523887e-11,1.03255719523887e-11,3.15841024426006e-10,"Kif14/Kifap3/Kif5c/Kif18a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Haus6/Lrp8/Kif2c/Cdca8/Dynll1/Haus5/Ccdc114/Kif22/Haus4/Kif23/Kif15/Kif3a/Aurkb/Kif18b/Birc5/Kifc2/Nde1/Dynlt1a/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",33
"GO:0030496","midbody","31/1346","139/23436",5.19489923612043e-11,5.19489923612043e-11,1.50074866821257e-09,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Crmp1/Cenpc1/Cit/Stx2/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Anln/Kif23/Aurkb/Birc5/Racgap1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",31
"GO:0000786","nucleosome","24/1346","88/23436",9.15198014773907e-11,9.15198014773907e-11,2.50475246148648e-09,"H3c13/H2afz/Hp1bp3/Cenpa/Tcf3/H2afx/H2afv/H2bc14/H2ac15/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H3c4/H4c4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Tnp2",24
"GO:0005871","kinesin complex","19/1346","56/23436",1.29554674618226e-10,1.29554674618226e-10,3.36842154007387e-09,"Kif14/Kifap3/Kif5c/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif15/Kif3a/Kif18b/Kifc2/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0000790","nuclear chromatin","55/1346","407/23436",3.2241167856775e-09,3.2241167856775e-09,7.98352727882047e-08,"Nucks1/Uchl5/Suv39h2/Nacc2/Rxra/Rad51/Suv39h1/Ube2a/Hmgb3/H3c13/H2afz/Nasp/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Kat8/Esr1/Timeless/Tcf3/Tti2/Hmgb2/Asf1b/H2afx/Tipin/H2afv/Eme1/H2ac15/H1f5/H3c11/H4c9/H3c4/H4c4/H4c3/H3c2/H4c2/H1f1/Polr3g/Rad17/Brms1l/Myc/Rarg/Tnp2/Hira/Chaf1a/Uhrf1/Ddx11/Gm10093/Ino80c/Cdca5/Rfx3/Taf5",55
"GO:0005643","nuclear pore","19/1346","68/23436",5.2817071452985e-09,5.2817071452985e-09,1.24840350707055e-07,"Lbr/Gle1/Nup160/Nxt2/Nup210l/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup37/Nup107/Xpot/Nup93/Nup133/Nup85/Rangap1/Aaas",19
"GO:0032993","protein-DNA complex","33/1346","186/23436",6.58799115801503e-09,6.58799115801503e-09,1.48945887050775e-07,"Prim2/H3c13/H2afz/Hp1bp3/Cenpa/Rpa3/Pold1/Esr1/Prim1/Tcf3/Gins2/H2afx/H2afv/Ctc1/H2bc14/H2ac15/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H3c4/H4c4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Tnp2/Cdc45/Gtf2e1",33
"GO:0005814","centriole","24/1346","115/23436",3.03259988016819e-08,3.03259988016819e-08,6.57063307369774e-07,"Odf2/Cep152/Rp2/Plk4/Stil/Ran/Alms1/Cep89/C2cd3/Plk1/Ccsap/Dzip1/Hyls1/Poc1a/Kif3a/Top2a/Birc5/2700049A03Rik/Cep128/Ccnf/Ccdc78/Cep76/Rttn/Cep78",24
"GO:0044450","microtubule organizing center part","29/1346","164/23436",5.76537834980682e-08,5.76537834980682e-08,1.19919869675982e-06,"Odf2/Ckap5/Cep152/Rp2/Plk4/Ssx2ip/Stil/Ran/Alms1/Cep89/C2cd3/Plk1/Ccsap/Dzip1/Hyls1/Poc1a/Kif3a/Spag5/Top2a/Birc5/Cep72/2700049A03Rik/Cep128/Mzt2/Ccnf/Ccdc78/Cep76/Rttn/Cep78",29
"GO:0051233","spindle midzone","12/1346","34/23436",2.06356391093526e-07,2.06356391093526e-07,4.12712782187052e-06,"Kif14/Kif18a/Mapre1/Aurka/Cenpe/Cdca8/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",12
"GO:0005657","replication fork","17/1346","71/23436",3.91756875540632e-07,3.91756875540632e-07,7.54494723263439e-06,"Prim2/Mcm10/Rfc5/Rpa3/Pold1/Prim1/Timeless/Gins2/Chek1/H2afx/Tipin/Pif1/Rad51c/Xrcc3/Cdc45/Rfc4/Uhrf1",17
"GO:0005635","nuclear envelope","49/1346","407/23436",8.13690508183271e-07,8.13690508183271e-07,1.5111395151975e-05,"Gtf3c3/Mgst3/Lbr/Cenpf/Gle1/Ptgs1/Nup160/Tyro3/Prnp/Phf20/Cse1l/Nxt2/Nup210l/Wdr3/Ndc1/Rcc1/Ran/Mad1l1/Nup205/Cbx3/Mad2l1/Gmcl1/Anxa4/Lmntd1/Nup62/Rrm1/Fzr1/Nup37/Tmpo/Nup107/Xpot/Nemp1/Calr3/Nup93/Nup133/Mns1/Cep70/Tmem97/Brip1/Nup85/Rrm2/Myc/Sun2/Rangap1/Aaas/Rogdi/Itsn1/Fam3b/Lmnb1",49
"GO:0000781","chromosome, telomeric region","20/1346","110/23436",4.09270035689544e-06,4.09270035689544e-06,7.33863512270906e-05,"Rad51/Rtel1/Lrif1/Orc1/Zbtb48/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Chek1/H2afx/Pif1/Ctc1/Cbx1/Wrnip1/Rad17/Recql4/Sun2/Fen1",20
"GO:0000788","nuclear nucleosome","11/1346","38/23436",6.14250134181086e-06,6.14250134181086e-06,0.000106470023258055,"H3c13/Cenpa/Tcf3/H3c11/H4c9/H3c4/H4c4/H4c3/H3c2/H4c2/Tnp2",11
"GO:0005881","cytoplasmic microtubule","16/1346","78/23436",7.4951734917361e-06,7.4951734917361e-06,0.000125725490829122,"Sctr/Ttc30b/Kif18a/Mapre1/Hdac6/Ckap2/Enkd1/Ccsap/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Reep2",16
"GO:0044441","ciliary part","50/1346","457/23436",9.78136491907368e-06,9.78136491907368e-06,0.000158947179934947,"Flacc1/Sag/Kifap3/Cenpf/Odf2/Ptgs1/Kif5c/Ttc30b/Mkks/Rp2/Mlf1/Ift80/Ssx2ip/Invs/Tctex1d4/Cnga1/Tctn1/Alms1/Cep89/Ccdc114/C2cd3/Ptprk/Tmem231/Ccsap/Nek4/Dzip1/Sept7/Mns1/Poc1a/Hyal3/Slc26a6/Wdpcp/Efcab9/Kif3a/Tmem107/Ccdc40/Tbc1d7/Prkar2b/Dnaaf2/2700049A03Rik/Cep128/Hsp90aa1/Spef2/Rabl2/Pfkm/Tubb4a/Rttn/Tsga10ip/Tmem216/Cep78",50
"GO:0010369","chromocenter","7/1346","16/23436",1.46660341620688e-05,1.46660341620688e-05,0.000231101144371992,"Oip5/Scmh1/Cdca8/Cbx3/Aurkb/Cbx1/Incenp",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","11/1346","42/23436",1.76731926068446e-05,1.76731926068446e-05,0.000270295886928211,"Ccna2/Cks1b/Ccne2/Cdk1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Ccnj",11
"GO:0061695","transferase complex, transferring phosphorus-containing groups","31/1346","245/23436",3.14279822252368e-05,3.14279822252368e-05,0.00046693002163209,"Prim2/Pik3c2b/Rpap1/Pfkfb1/Ccna2/Cks1b/Ccne2/Pole3/Pik3r3/Sesn2/Pole/Pold1/Cdk1/Prim1/Pik3r2/Cks1brt/Polr3a/Ccnb2/Cdk5r1/Prpsap1/Cks2/Polr3g/Ccnb1/Ccno/Pole2/Pfkm/Gtf2e1/Ccnf/Taf4b/Ccnj/Taf5",31
"GO:0036064","ciliary basal body","21/1346","147/23436",0.000103308981798911,0.000103308981798911,0.0014922408482065,"Kifap3/Cenpf/Odf2/Ttc30b/Mkks/Rp2/Mlf1/Ift80/Ssx2ip/Alms1/C2cd3/Ccsap/Nek4/Dzip1/Poc1a/Tbc1d7/Dnaaf2/2700049A03Rik/Rttn/Tsga10ip/Cep78",21
"GO:0031080","nuclear pore outer ring","5/1346","10/23436",0.00012256159004891,0.00012256159004891,0.0017224872114982,"Nup160/Nup37/Nup107/Nup133/Nup85",5
"GO:0097431","mitotic spindle pole","8/1346","29/23436",0.000168088864876867,0.000168088864876867,0.0023001634141045,"Aspm/Fam83d/Aurka/Gpsm2/Mad1l1/Aurkb/Spag5/Kif20b",8
"GO:0043073","germ cell nucleus","8/1346","30/23436",0.000217745063978115,0.000217745063978115,0.00286373894804975,"Aurka/Ran/Stag3/H2afx/Trip13/Hspa2/Mlh3/Tnp2",8
"GO:0001673","male germ cell nucleus","7/1346","23/23436",0.000220287611388442,0.000220287611388442,0.00286373894804975,"Ran/Stag3/H2afx/Trip13/Hspa2/Mlh3/Tnp2",7
"GO:1990752","microtubule end","8/1346","31/23436",0.000278811513036122,0.000278811513036122,0.00353614601899472,"Aspm/Camsap1/Ckap5/Knstrn/Mapre1/Kif2c/Spag5/Kif18b",8
"GO:0000792","heterochromatin","15/1346","95/23436",0.000325933423578814,0.000325933423578814,0.00403536619669008,"Suv39h2/Suv39h1/Ube2a/H2afz/Cenpa/Cenpc1/Cbx3/Rnf40/Eme1/Cbx1/Hmga1/Hmga1b/Uhrf1/Incenp/Hells",15
"GO:0005818","aster","5/1346","12/23436",0.000349602315399621,0.000349602315399621,0.00422774893041402,"Kif18a/Tpx2/Mapre1/Ccsap/Kif18b",5
"GO:0043596","nuclear replication fork","9/1346","40/23436",0.000358503470124603,0.000358503470124603,0.00423685919238167,"Prim2/Mcm10/Rpa3/Pold1/Prim1/Timeless/Gins2/Tipin/Cdc45",9
"GO:0034663","endoplasmic reticulum chaperone complex","5/1346","13/23436",0.000541281890865298,0.000541281890865298,0.00625481296111011,"Hsp90b1/Pdia6/Sdf2l1/Hspa13/Mzb1",5
"GO:0034399","nuclear periphery","16/1346","113/23436",0.000730178095945509,0.000730178095945509,0.00825418717155793,"Lbr/Cenpf/Clic4/Cad/Gfi1/Nup205/Hnrnpa2b1/Gmcl1/Ruvbl1/Kat8/Nup107/Xpot/Nup93/Rad21/Uhrf1/Lmnb1",16
"GO:1902554","serine/threonine protein kinase complex","13/1346","82/23436",0.00076661045494006,0.00076661045494006,0.00848164758657088,"Ccna2/Cks1b/Ccne2/Sesn2/Cdk1/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Ccnf/Ccnj",13
"GO:1990023","mitotic spindle midzone","5/1346","14/23436",0.000802301159725584,0.000802301159725584,0.00869159589702716,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0005680","anaphase-promoting complex","6/1346","21/23436",0.000912050649990516,0.000912050649990516,0.00967890485704222,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1",6
"GO:0035371","microtubule plus-end","6/1346","23/23436",0.00153714777289915,0.00153714777289915,0.0156728792530894,"Ckap5/Knstrn/Mapre1/Kif2c/Spag5/Kif18b",6
"GO:0045120","pronucleus","6/1346","23/23436",0.00153714777289915,0.00153714777289915,0.0156728792530894,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Cbx1",6
"GO:0097539","ciliary transition fiber","4/1346","10/23436",0.00171969209884506,0.00171969209884506,0.0171969209884506,"Cenpf/Odf2/Cep89/Dzip1",4
"GO:0005721","pericentric heterochromatin","6/1346","24/23436",0.00195097847016173,0.00195097847016173,0.0191416755563037,"Cenpa/Cenpc1/Cbx3/Cbx1/Incenp/Hells",6
"GO:0000800","lateral element","5/1346","17/23436",0.00214638448727489,0.00214638448727489,0.0206688876552397,"Rad51/Stag3/Brca2/Brca1/Incenp",5
"GO:0000235","astral microtubule","4/1346","11/23436",0.00258005555718205,0.00258005555718205,0.0243932525406303,"Kif18a/Mapre1/Ccsap/Kif18b",4
"GO:0005720","nuclear heterochromatin","8/1346","43/23436",0.00277896275177818,0.00277896275177818,0.0258046541236545,"Suv39h2/Suv39h1/H2afz/Cenpa/Cenpc1/Cbx3/Eme1/Uhrf1",8
"GO:0000784","nuclear chromosome, telomeric region","11/1346","75/23436",0.00356982163133458,0.00356982163133458,0.032566793829719,"Rad51/Lrif1/Orc1/Brca2/Pold1/Pif1/Ctc1/Cbx1/Wrnip1/Sun2/Fen1",11
"GO:0008278","cohesin complex","4/1346","12/23436",0.00369528217807327,0.00369528217807327,0.0331301160792776,"Sgo2a/Stag3/Rad21/Cdca5",4
"GO:0090734","site of DNA damage","10/1346","65/23436",0.00376954282710485,0.00376954282710485,0.0332230893236359,"Fh1/Rad51/Rpa3/Cbx3/Timeless/Shld2/H2afx/Cgas/Cbx1/Rbbp8",10
"GO:0016363","nuclear matrix","12/1346","88/23436",0.00441061580701178,0.00441061580701178,0.0382253369941021,"Cenpf/Clic4/Cad/Gfi1/Hnrnpa2b1/Gmcl1/Ruvbl1/Kat8/Xpot/Rad21/Uhrf1/Lmnb1",12
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1346","159/23436",0.0045937841332253,0.0045937841332253,0.0390662331236031,"Ube2c/Cks1b/Fbxl4/Cdc20/Anapc5/Kbtbd8/Amn1/Ube2s/Nccrp1/Fbxo27/Anapc15/Fzr1/Cks1brt/Commd1/Cks2/Ccnf/Cul7/Fbxl17",18
"GO:0031616","spindle pole centrosome","5/1346","20/23436",0.00465789702627575,0.00465789702627575,0.0390662331236031,"Aurka/Dlgap5/Aurkb/Nde1/Kifc1",5
"GO:1902911","protein kinase complex","13/1346","101/23436",0.00514059231029412,0.00514059231029412,0.042430285735761,"Ccna2/Cks1b/Ccne2/Sesn2/Cdk1/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Ccnf/Ccnj",13
"GO:0045171","intercellular bridge","9/1346","58/23436",0.00553196215716877,0.00553196215716877,0.0449471925269963,"Tpx2/Kif4/Cdca8/Cenpc1/Eaf1/Kif23/Ncaph2/Kif20a/Cep55",9
"GO:0036038","MKS complex","4/1346","14/23436",0.00681496365300841,0.00681496365300841,0.0528922552173787,"Tctn1/Tmem231/Tmem107/Tmem216",4
"GO:0042575","DNA polymerase complex","4/1346","14/23436",0.00681496365300841,0.00681496365300841,0.0528922552173787,"Pole3/Pole/Pold1/Pole2",4
"GO:0043240","Fanconi anaemia nuclear complex","4/1346","14/23436",0.00681496365300841,0.00681496365300841,0.0528922552173787,"Cenps/Faap24/Fanci/Fanca",4
"GO:0000795","synaptonemal complex","12/1346","94/23436",0.00749592000815326,0.00749592000815326,0.0546895350954749,"Rad51/Stag3/Brca2/Plk1/Syce2/Ccnb1ip1/P3h4/Brca1/Hspa2/Mlh3/Msh5/Incenp",12
"GO:0099086","synaptonemal structure","12/1346","94/23436",0.00749592000815326,0.00749592000815326,0.0546895350954749,"Rad51/Stag3/Brca2/Plk1/Syce2/Ccnb1ip1/P3h4/Brca1/Hspa2/Mlh3/Msh5/Incenp",12
"GO:0034451","centriolar satellite","6/1346","31/23436",0.00757239716706575,0.00757239716706575,0.0546895350954749,"Ssx2ip/C2cd3/Plk1/Dzip1/Spag5/Cep72",6
"GO:0046540","U4/U6 x U5 tri-snRNP complex","6/1346","31/23436",0.00757239716706575,0.00757239716706575,0.0546895350954749,"Ppih/Lsm5/Usp39/Lsm3/Snrpn/Lsm2",6
"GO:0097526","spliceosomal tri-snRNP complex","6/1346","31/23436",0.00757239716706575,0.00757239716706575,0.0546895350954749,"Ppih/Lsm5/Usp39/Lsm3/Snrpn/Lsm2",6
"GO:0031965","nuclear membrane","23/1346","233/23436",0.00813959769107436,0.00813959769107436,0.0572277040948504,"Gtf3c3/Lbr/Gle1/Prnp/Phf20/Wdr3/Ndc1/Rcc1/Nup205/Anxa4/Nup62/Fzr1/Tmpo/Nup107/Nup93/Nup133/Cep70/Tmem97/Brip1/Sun2/Rangap1/Aaas/Lmnb1",23
"GO:0035861","site of double-strand break","8/1346","51/23436",0.00814394250580563,0.00814394250580563,0.0572277040948504,"Fh1/Rad51/Rpa3/Timeless/Shld2/H2afx/Cgas/Rbbp8",8
"GO:0036126","sperm flagellum","14/1346","119/23436",0.00835981009418209,0.00835981009418209,0.0579613499863292,"Flacc1/Odf2/Catsper2/Tctex1d4/Ran/Sept7/Mns1/Hyal3/Slc26a6/Efcab9/Hsp90aa1/Spef2/Rabl2/Pfkm",14
"GO:0090543","Flemming body","4/1346","15/23436",0.00887611187964358,0.00887611187964358,0.0607312918080877,"Kif14/Cenpc1/Nup62/Cep55",4
"GO:0000152","nuclear ubiquitin ligase complex","7/1346","43/23436",0.0106334265206352,0.0106334265206352,0.0718101531263679,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Brca1",7
"GO:0031514","motile cilium","20/1346","199/23436",0.0107861754333345,0.0107861754333345,0.0719078362222297,"Flacc1/Odf2/Catsper2/Sord/Mkks/Mlf1/Tctex1d4/Ran/Cep89/Sept7/Mns1/Hyal3/Slc26a6/Efcab9/Kif3a/Ccdc40/Hsp90aa1/Spef2/Rabl2/Pfkm",20
"GO:0043209","myelin sheath","21/1346","213/23436",0.0112406279456887,0.0112406279456887,0.0734819798981414,"Tubb4b/Ermn/Car13/Phgdh/Tspan2/Uchl1/Calm3/Atp1a3/Prx/Sept7/Nefh/Hba-a1/Srd5a1/Hspa2/Mpp5/Hsp90aa1/Scrib/Tuba1b/Tuba1a/Tubb4a/Stip1",21
