"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","53/1313","210/23210",1.06443161484163e-20,1.06443161484163e-20,4.56330491338803e-18,"Hjurp/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Smc4/H3c13/Smc2/Pole3/Nasp/Hp1bp3/Ncapg/Mcm7/Hmgb1/Hnrnpa2b1/H1f10/Ncapd2/Grwd1/Cdk1/Asf1b/Pif1/Top2a/H2bc14/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H2bc7/H3c4/H4c4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/Ncaph2/Tnp2/Hira/Chaf1a/Ddx11/Banf1/Cdca5/Hells",53
"GO:0051983","regulation of chromosome segregation","37/1313","104/23210",2.21092853494642e-20,2.21092853494642e-20,8.68856126014032e-18,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Mki67/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Recql4/Racgap1/Chtf18/Ddx11/Ndc80/Psmg2/Cdca5/Fen1",37
"GO:0006323","DNA packaging","46/1313","169/23210",1.43173374783152e-19,1.43173374783152e-19,5.19365764395564e-17,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/Smc4/H3c13/Smc2/Pole3/Nasp/Hp1bp3/Ncapg/Hmgb1/H1f10/Ncapd2/Grwd1/Cdk1/Asf1b/Top2a/H2bc14/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H2bc7/H3c4/H4c4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Tnp2/Hira/Chaf1a/Banf1/Cdca5/Hells",46
"GO:0006281","DNA repair","80/1313","464/23210",2.79066456119593e-19,2.79066456119593e-19,9.40013325876525e-17,"Mcm3/Nhej1/Nucks1/Uchl5/Fh1/Exo1/Rad51/Mcm8/Rtel1/Suv39h1/Ube2a/Smc4/Ints3/Smc2/Rad54l/Clspn/Eya3/Cenps/Poln/Pole/Chek2/Rad9b/Mcm7/Hmgb1/Brca2/Rpa3/Ruvbl1/Fancd2/Foxm1/Lig1/Faap24/Pold1/Fanci/Palb2/Kif22/Fzr1/Parpbp/Timeless/Neil3/Usp10/Gins2/Fanca/Shld2/Parp2/Chek1/H2afx/Pif1/Pclaf/Cgas/Polm/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Hmga1/Wrnip1/Dek/Cdc14b/Trip13/Rad17/Gen1/Pole2/Mlh3/Tdp1/Xrcc3/Rad21/Recql4/Smug1/Cdc45/Hmgn1/Msh5/Chaf1a/Uhrf1/Ddx11/Rbbp8/Ino80c/Cdca5/Fen1",80
"GO:0007051","spindle organization","45/1313","165/23210",3.27029127199972e-19,3.27029127199972e-19,1.02813367709184e-16,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Mapre1/Mybl2/Aurka/Haus7/Kif4/Psrc1/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Rcc1/Stmn1/Tacc3/Chek2/Wdr62/Haus5/Nup62/Plk1/Cenpw/Arhgef10/Ccsap/Haus4/Kif23/Poc1a/Aurkb/Spag5/Birc5/Cep72/Ccnb1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ndc80/Haus1/Kif11",45
"GO:0071824","protein-DNA complex subunit organization","51/1313","215/23210",1.0458680151244e-18,1.0458680151244e-18,3.08255836036665e-16,"Mcm3/Ptma/Hjurp/Rad51/Oip5/Cenpi/Anp32e/H3c13/Cenpe/Pole3/Nasp/Hp1bp3/Cenps/Cenpa/Cenpc1/Brdt/Mcm7/H1f10/Grwd1/Esr1/Cenpw/Asf1b/Cenpt/Cenpn/H2bc14/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H2bc7/H3c4/H4c4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Myc/Tnp2/Cdc45/Hira/Gtf2e1/Chaf1a/Hells",51
"GO:0140013","meiotic nuclear division","46/1313","179/23210",1.7618035419763e-18,1.7618035419763e-18,4.887232116442e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Stag3/Brca2/Fancd2/Plk1/Fzr1/Syce2/Fanca/Ccnb1ip1/Ttk/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Hspa2/Mlh3/Ncaph2/Espl1/Chtf18/Msh5/Sgo1",46
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","39/1313","130/23210",2.0398277242121e-18,2.0398277242121e-18,5.34411006109369e-16,"Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Mybl2/Aurka/Kif4/Spry1/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Cenpa/Tacc3/Chek2/Mad2l1/Wdr62/Nup62/Plk1/Arhgef10/Ccsap/Kif23/Poc1a/Spdl1/Aurkb/Birc5/Ccnb1/Racgap1/Aaas/Nde1/Kifc5b/Kifc1/Ndc80/Kif11",39
"GO:0006260","DNA replication","54/1313","243/23210",2.3174743938966e-18,2.3174743938966e-18,5.75195860645805e-16,"Mcm3/Prim2/Nucks1/Mcm10/Rad51/Mcm8/Rtel1/Ccna2/Ccne2/Nfia/Orc1/Nasp/Cenps/Dbf4/Poln/Pole/Chek2/Rfc5/Mcm7/Brca2/Rpa3/Lig1/Pold1/Grwd1/Inppl1/Rrm1/Cdk1/Prim1/Timeless/Chtf8/Gins2/Fhit/Tipin/Pif1/Pclaf/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Wrnip1/Rad17/Gen1/Rrm2/Pole2/Dscc1/Recql4/Cdc45/Rfc4/Chtf18/Chaf1a/Ddx11/Fen1/Fam111a",54
"GO:1903046","meiotic cell cycle process","48/1313","198/23210",4.24306372649374e-18,4.24306372649374e-18,1.00046976287852e-15,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Stag3/Brca2/Fancd2/Ncapd2/Plk1/Fzr1/Syce2/Fanca/Ccnb1ip1/Ttk/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Hspa2/Mlh3/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Cdc25c",48
"GO:0065004","protein-DNA complex assembly","44/1313","172/23210",1.17880598712626e-17,1.17880598712626e-17,2.64714326933615e-15,"Mcm3/Hjurp/Rad51/Oip5/Cenpi/H3c13/Cenpe/Pole3/Nasp/Hp1bp3/Cenps/Cenpa/Cenpc1/Mcm7/Grwd1/Esr1/Cenpw/Asf1b/Cenpt/Cenpn/H2bc14/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H2bc7/H3c4/H4c4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Cdc45/Hira/Chaf1a/Hells",44
"GO:0007098","centrosome cycle","36/1313","122/23210",7.52563526360262e-17,7.52563526360262e-17,1.61315052540382e-14,"Nek2/Odf2/Ckap5/Cep152/Aurka/Haus7/Plk4/Ssx2ip/Haus6/Stil/Brca2/Alms1/Wdr62/Haus5/Nup62/C2cd3/Plk1/Arhgef10/Haus4/Chek1/Pclaf/Poc1a/Kif3a/Trim37/Brca1/Cep72/Gen1/Xrcc3/Nde1/Ccnf/Kifc1/Sgo1/Cep76/Haus1/Rttn/Kif11",36
"GO:0031023","microtubule organizing center organization","37/1313","130/23210",1.04485743214505e-16,1.04485743214505e-16,2.14231638261319e-14,"Nek2/Odf2/Ckap5/Cep152/Aurka/Haus7/Plk4/Ssx2ip/Haus6/Stil/Brca2/Alms1/Wdr62/Haus5/Nup62/C2cd3/Plk1/Arhgef10/Haus4/Chek1/Pclaf/Poc1a/Kif3a/Trim37/Brca1/Cep72/Gen1/Xrcc3/Nde1/Ccnf/Ccdc78/Kifc1/Sgo1/Cep76/Haus1/Rttn/Kif11",37
"GO:0007088","regulation of mitotic nuclear division","41/1313","163/23210",2.88958346244031e-16,2.88958346244031e-16,5.67777803146166e-14,"Nek2/Bub1b/Nusap1/Bub1/Ube2c/Cenpe/Stil/Rcc1/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Nup62/Anapc15/Plk1/Mki67/Cdkn1c/Esr1/Ccsap/Chek1/Ttk/Nme6/Spdl1/Tom1l2/Aurkb/Cdc6/Birc5/Cdc14b/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Tnf/Cul7/Ndc80/Psmg2/Cdca5/Kif20b/Kif11",41
"GO:0051783","regulation of nuclear division","45/1313","195/23210",3.50214525536642e-16,3.50214525536642e-16,6.60615189222802e-14,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Cenpe/Stil/Cdc20/Rcc1/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Nup62/Anapc15/Plk1/Mki67/Cdkn1c/Esr1/Fzr1/Ccsap/Chek1/Ttk/Nme6/Spdl1/Tom1l2/Aurkb/Cdc6/Birc5/Cdc14b/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Tnf/Cul7/Ndc80/Psmg2/Cdca5/Kif20b/Kif11",45
"GO:1901987","regulation of cell cycle phase transition","56/1313","290/23210",4.42024685494262e-16,4.42024685494262e-16,8.01728984216313e-14,"Kif14/Cenpf/Nacc2/Cacnb4/Bub1b/Bub1/Fam83d/Ube2c/Larp7/Cenpe/Anp32b/Orc1/Stil/Clspn/Miip/Dbf4/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Anapc15/Plk1/Pagr1a/Cdkn1c/Cdk1/Fzr1/Tcf3/Nek10/Rnaseh2b/Sept7/Chek1/Ttk/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Hspa2/Xrcc3/Rad21/Cdc45/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5",56
"GO:1901990","regulation of mitotic cell cycle phase transition","52/1313","259/23210",9.26392366307387e-16,9.26392366307387e-16,1.61802643316066e-13,"Kif14/Cenpf/Nacc2/Cacnb4/Bub1b/Bub1/Ube2c/Larp7/Cenpe/Anp32b/Orc1/Stil/Clspn/Miip/Dbf4/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Anapc15/Plk1/Cdkn1c/Cdk1/Tcf3/Rnaseh2b/Sept7/Chek1/Ttk/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Hspa2/Xrcc3/Rad21/Cdc45/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5",52
"GO:0007052","mitotic spindle organization","32/1313","105/23210",1.3960257472039e-15,1.3960257472039e-15,2.35120125844867e-13,"Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Tacc3/Chek2/Wdr62/Nup62/Plk1/Arhgef10/Ccsap/Kif23/Poc1a/Aurkb/Birc5/Ccnb1/Racgap1/Aaas/Kifc5b/Kifc1/Ndc80/Kif11",32
"GO:0006261","DNA-dependent DNA replication","36/1313","135/23210",2.60125800787268e-15,2.60125800787268e-15,4.22999487305611e-13,"Mcm3/Prim2/Nucks1/Mcm10/Rad51/Mcm8/Rtel1/Ccne2/Orc1/Cenps/Dbf4/Poln/Pole/Chek2/Rfc5/Mcm7/Brca2/Lig1/Pold1/Prim1/Timeless/Chtf8/Tipin/Atad5/Eme1/Cdc6/Wrnip1/Gen1/Pole2/Dscc1/Recql4/Cdc45/Rfc4/Chtf18/Ddx11/Fen1",36
"GO:0045787","positive regulation of cell cycle","61/1313","349/23210",2.80843564368979e-15,2.80843564368979e-15,4.41466374867729e-13,"Sgo2a/Kif14/Nusap1/Ttl/Dazl/Fam83d/Ube2c/Aurka/Ect2/Plk4/Psrc1/Gpsm2/Larp7/Cenpe/Anp32b/Trim32/Orc1/Stil/Dbf4/Chek2/Cit/Anapc5/Mlxipl/Hmgb1/Brca2/Ezh2/Mad2l1/Nup62/Pagr1a/Cdk1/Tcf3/Gipc1/Chek1/Kif23/Poc1a/Aurkb/Spag5/Atad5/Cdk5r1/Rad51c/Cdc6/Brca1/Birc5/Cdc14b/Ccnb1/Gen1/Hspa2/Xrcc3/Rad21/Myc/Racgap1/Cdc45/Tnf/Ddx11/Ndc80/Prkce/Cdc25c/Lmnb1/Cdca5/Fen1/Kif20b",61
"GO:0051304","chromosome separation","30/1313","95/23210",3.64770761609117e-15,3.64770761609117e-15,5.54897457388402e-13,"Bub1b/Ncaph/Bub1/Cenpe/Stil/Cenps/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ncapd2/Anapc15/Plk1/Ttk/Spdl1/Aurkb/Eme1/Cdc6/Top2a/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ncaph2/Espl1/Ndc80/Psmg2",30
"GO:0045930","negative regulation of mitotic cell cycle","48/1313","233/23210",4.17790010255086e-15,4.17790010255086e-15,6.15690541428548e-13,"Nacc2/Cacnb4/Bub1b/Bub1/Ints3/Cenpe/Orc1/Stil/Clspn/Miip/Chek2/Rad9b/Kntc1/Mad1l1/Ezh2/Gpnmb/Mad2l1/Ddias/Anapc15/Plk1/Esr1/Cdk1/Sept7/Chek1/Zwilch/Tipin/Ttk/Nme6/Spdl1/Mrnip/Tom1l2/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Xrcc3/Rad21/Scrib/Tnf/Ndc80/Psmg2",48
"GO:0033045","regulation of sister chromatid segregation","28/1313","83/23210",4.45868378396087e-15,4.45868378396087e-15,6.37158001663307e-13,"Sgo2a/Bub1b/Bub1/Cenpe/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Ttk/Spdl1/Aurkb/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Recql4/Ddx11/Ndc80/Psmg2/Cdca5/Fen1",28
"GO:0045839","negative regulation of mitotic nuclear division","23/1313","55/23210",5.50097377964355e-15,5.50097377964355e-15,7.62983360148704e-13,"Bub1b/Bub1/Cenpe/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Esr1/Chek1/Ttk/Nme6/Spdl1/Tom1l2/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80/Psmg2",23
"GO:0051306","mitotic sister chromatid separation","24/1313","62/23210",1.1426647733198e-14,1.1426647733198e-14,1.53959043142036e-12,"Bub1b/Bub1/Cenpe/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Ttk/Spdl1/Aurkb/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ncaph2/Ndc80/Psmg2",24
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","23/1313","57/23210",1.40288018475275e-14,1.40288018475275e-14,1.81585244695428e-12,"Bub1b/Bub1/Cenpe/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Ttk/Spdl1/Aurkb/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80/Psmg2",23
"GO:0090068","positive regulation of cell cycle process","49/1313","249/23210",1.42471458728668e-14,1.42471458728668e-14,1.81585244695428e-12,"Sgo2a/Kif14/Nusap1/Dazl/Fam83d/Ube2c/Ect2/Plk4/Gpsm2/Larp7/Cenpe/Anp32b/Orc1/Dbf4/Cit/Anapc5/Ezh2/Mad2l1/Nup62/Pagr1a/Cdk1/Gipc1/Kif23/Poc1a/Aurkb/Spag5/Atad5/Cdk5r1/Rad51c/Cdc6/Brca1/Birc5/Cdc14b/Ccnb1/Gen1/Hspa2/Xrcc3/Rad21/Racgap1/Cdc45/Tnf/Ddx11/Ndc80/Prkce/Cdc25c/Lmnb1/Cdca5/Fen1/Kif20b",49
