"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","9/1319","20/22710",6.85754522075435e-07,6.85754522075435e-07,5.34166680353497e-05,"Rad51/Rfc5/Mcm7/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",9
"GO:0003777","microtubule motor activity","18/1319","82/22710",8.44839888600565e-07,8.44839888600565e-07,6.03245323965666e-05,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif2c/Dynll1/Kif22/Kif23/Kif15/Kif3a/Kif18b/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0004003","ATP-dependent DNA helicase activity","9/1319","22/22710",1.8266522672653e-06,1.8266522672653e-06,0.000104343504951155,"Rad51/Rfc5/Mcm7/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",9
"GO:0008026","ATP-dependent helicase activity","9/1319","22/22710",1.8266522672653e-06,1.8266522672653e-06,0.000104343504951155,"Rad51/Rfc5/Mcm7/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",9
"GO:0070035","purine NTP-dependent helicase activity","9/1319","22/22710",1.8266522672653e-06,1.8266522672653e-06,0.000104343504951155,"Rad51/Rfc5/Mcm7/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",9
"GO:0003688","DNA replication origin binding","9/1319","23/22710",2.84617052748542e-06,2.84617052748542e-06,0.000152419921669285,"Mcm3/Mcm10/Mcm8/Orc1/Mcm7/Grwd1/Cdc6/Cdc45/Ddx11",9
"GO:0003697","single-stranded DNA binding","20/1319","111/22710",5.57334559629413e-06,5.57334559629413e-06,0.000280910422005165,"Mcm3/Nucks1/Mcm10/Rad51/Mcm8/Smc4/Smc2/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Prim1/Neil3/Ctc1/Alyref/Tdp1/Smug1/Cdc45/Ddx11/Rbbp8",20
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/1319","46/22710",8.62512190630731e-06,8.62512190630731e-06,0.000410575978463985,"Ccna2/Cks1b/Ccne2/Cdkn1c/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Ccnf/Ccnj",12
"GO:0031491","nucleosome binding","13/1319","54/22710",9.56076292906783e-06,9.56076292906783e-06,0.000431161275582339,"Hmgn5/H2afz/Rcc1/Hp1bp3/Cenpa/H1f10/Hmgn3/H1f5/H3c2/H1f1/Hira/Hmgn1/Uhrf1",13
"GO:0017056","structural constituent of nuclear pore","8/1319","22/22710",1.94703061863148e-05,1.94703061863148e-05,0.000834148907140012,"Nup160/Ndc1/Nup205/Nup62/Nup107/Nup93/Nup133/Nup85",8
"GO:0000217","DNA secondary structure binding","8/1319","24/22710",4.03451850441952e-05,4.03451850441952e-05,0.00164616444240475,"Clspn/Hmgb1/Neil3/Rad51c/Gen1/Xrcc3/Recql4/Rbbp8",8
"GO:0005200","structural constituent of cytoskeleton","13/1319","63/22710",5.5473566647786e-05,5.5473566647786e-05,0.00212326582494422,"Tuba4a/Tubb4b/Odf2/Tube1/Tubb3/Tpm1/Tln2/Nefh/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb4a",13
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","10/1319","39/22710",5.69942976351736e-05,5.69942976351736e-05,0.00212326582494422,"Exo1/Ago3/Pop4/Nod2/Rnaseh2b/Gen1/Dnase1l2/Elac1/Fen1/Rpp30",10
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/1319","10/22710",0.000129244966124124,0.000129244966124124,0.00461427203618582,"Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1",5
"GO:0003774","motor activity","19/1319","131/22710",0.000203980949642039,0.000203980949642039,0.00699117865299452,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif2c/Dynll1/Kif22/Myl6b/Kif23/Kif15/Kif3a/Kif18b/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0070182","DNA polymerase binding","6/1319","18/22710",0.000384452901674812,0.000384452901674812,0.0123488232895103,"Rad51/Rtel1/Hnrnpa2b1/Fancd2/Fanci/Hsp90aa1",6
"GO:0004520","endodeoxyribonuclease activity","9/1319","40/22710",0.00038912446852081,0.00038912446852081,0.0123488232895103,"Exo1/Nod2/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Fen1",9
"GO:0004536","deoxyribonuclease activity","11/1319","58/22710",0.000443857654427945,0.000443857654427945,0.0135827116806146,"Exo1/Pole/Pold1/Nod2/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Fen1",11
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","7/1319","27/22710",0.000696868417359949,0.000696868417359949,0.0205898690283484,"Kif14/Kif5c/Kif18a/Dynll1/Kif18b/Kif20b/Kif11",7
"GO:0019207","kinase regulator activity","23/1319","194/22710",0.000919549998825043,0.000919549998825043,0.0262636385629328,"Ccna2/Cks1b/Ccne2/Pik3r3/Dbf4/Hmgb1/Ghrl/Cdkn1c/Pik3r2/Cks1brt/Ccnb2/Hyal2/Spred2/Cdk5r1/Cks2/Ccnb1/Ccno/Prkar2b/Camk2n2/Itsn1/Fgfr1op/Ccnf/Ccnj",23
"GO:0031490","chromatin DNA binding","14/1319","95/22710",0.00114570731524042,0.00114570731524042,0.0316674280001936,"Rxra/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/H1f10/Hmgn3/H1f5/H3c2/H1f1/Grhl1/Hmgn1/Prdm15",14
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/1319","15/22710",0.00120602684182561,0.00120602684182561,0.0322929555673043,"Exo1/Nod2/Gen1/Dnase1l2/Fen1",5
"GO:0019887","protein kinase regulator activity","20/1319","164/22710",0.00136349107884475,0.00136349107884475,0.0354029262577233,"Ccna2/Cks1b/Ccne2/Dbf4/Hmgb1/Ghrl/Cdkn1c/Cks1brt/Ccnb2/Hyal2/Spred2/Cdk5r1/Cks2/Ccnb1/Ccno/Prkar2b/Camk2n2/Fgfr1op/Ccnf/Ccnj",20
"GO:0004519","endonuclease activity","16/1319","119/22710",0.00144052477351727,0.00144052477351727,0.0363030082242434,"Exo1/Ago3/Pop4/Nod2/Ang/Rnaseh2b/G3bp1/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Elac1/Fen1/Rpp30",16
"GO:0051787","misfolded protein binding","6/1319","23/22710",0.00162795601675281,0.00162795601675281,0.0398543217334372,"Hspa14/Hdac6/Hspa2/Sdf2l1/Hspa13/Hspa1l",6
"GO:0035173","histone kinase activity","5/1319","17/22710",0.00225477489670005,0.00225477489670005,0.053666279705083,"Aurka/Cdk1/Chek1/Aurkb/Ccnb1",5
"GO:0034061","DNA polymerase activity","7/1319","33/22710",0.00247142269507398,0.00247142269507398,0.0572329466227659,"Dkc1/Pole3/Poln/Pole/Pold1/Polm/Pole2",7
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1319","11/22710",0.00268807145372734,0.00268807145372734,0.0606119158818297,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0003887","DNA-directed DNA polymerase activity","6/1319","26/22710",0.00319793442379438,0.00319793442379438,0.0702596119019871,"Pole3/Poln/Pole/Pold1/Polm/Pole2",6
"GO:0016853","isomerase activity","18/1319","153/22710",0.00342328795423468,0.00342328795423468,0.0733304314407113,"Rpusd2/Dkc1/Ppih/Gale/Pus7/Bpgm/Hpgds/Cyp2s1/Fuom/Bco1/Pgm3/Aipl1/Top2a/Hmgcs1/Pdia6/Gstz1/Ppil1/Fkbp2",18
"GO:0032182","ubiquitin-like protein binding","13/1319","96/22710",0.00363634226149509,0.00363634226149509,0.0759944185072402,"Trp53inp2/Hdac6/Cks1b/Trim32/Uchl1/Uspl1/Nup62/Vps36/Cks1brt/Uchl3/Top2a/Cks2/Simc1",13
"GO:0035256","G protein-coupled glutamate receptor binding","4/1319","12/22710",0.00384797727374957,0.00384797727374957,0.0761912706946532,"Dnm3/Prnp/Calm3/Esr1",4
"GO:0043130","ubiquitin binding","11/1319","75/22710",0.00388408890713548,0.00388408890713548,0.0761912706946532,"Trp53inp2/Hdac6/Cks1b/Trim32/Uchl1/Nup62/Vps36/Cks1brt/Uchl3/Top2a/Cks2",11
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","6/1319","27/22710",0.00391252471134705,0.00391252471134705,0.0761912706946532,"Ago3/Pop4/Rnaseh2b/Elac1/Fen1/Rpp30",6
"GO:0004518","nuclease activity","21/1319","193/22710",0.00423950175626186,0.00423950175626186,0.0807240802244948,"Exo1/Noct/Ago3/Pole/Rad9b/Pop4/Pold1/Pan2/Nod2/Ang/Rnaseh2b/G3bp1/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Elac1/Fen1/Rpp30",21
"GO:0051087","chaperone binding","13/1319","99/22710",0.00475035919718907,0.00475035919718907,0.088484951636428,"Lbr/Timm9/Timm10/Prnp/Ubl4a/Atp1a3/Hspb6/Bag4/Ksr1/Birc5/Hspa2/Sdf2l1/Stip1",13
"GO:1990939","ATP-dependent microtubule motor activity","8/1319","47/22710",0.00526034827078436,0.00526034827078436,0.0946974771679629,"Kif14/Kif5c/Kif18a/Dynll1/Kif18b/Kifc1/Kif20b/Kif11",8
"GO:0002161","aminoacyl-tRNA editing activity","4/1319","13/22710",0.00530492009687851,0.00530492009687851,0.0946974771679629,"Tars2/Vars/Vars2/Aars2",4
"GO:0140098","catalytic activity, acting on RNA","33/1319","357/22710",0.00583067751549536,0.00583067751549536,0.101958571377298,"Prim2/Nsun6/Rpap1/Rbmx2/Noct/Tars2/Mov10/Trmt10a/Ago3/Dhx37/Dqx1/Trnt1/Pop4/Prim1/Pan2/Ddx39/Dhx38/Polr3a/Ang/Rnaseh2b/Pif1/Ptrh2/Polr3g/Dus4l/Trmt12/Tfb1m/Vars/Vars2/Aars2/Elac1/Trpt1/Fen1/Rpp30",33
"GO:0043138","3'-5' DNA helicase activity","5/1319","21/22710",0.0061096725558683,0.0061096725558683,0.102531685103488,"Mcm7/Ruvbl1/Gins2/Recql4/Cdc45",5
"GO:0044183","protein binding involved in protein folding","5/1319","21/22710",0.0061096725558683,0.0061096725558683,0.102531685103488,"Hspa14/Calr3/Hspa2/Hspa13/Hspa1l",5
"GO:0003924","GTPase activity","28/1319","291/22710",0.00622243887483087,0.00622243887483087,0.102531685103488,"Tuba4a/Dnm3/Tubb4b/Rab13/Rab3b/Cplane2/Ran/Rasl2-9/Ift22/Gna12/Gng12/Rab43/Tube1/Tubb3/Sept7/Gm12185/9930111J21Rik1/Nkiras2/Tubb2b/Gfm2/Rabl2/Tuba1b/Tuba1a/Tuba1c/Mx1/Tubb4a/Rhoq/Gnal",28
"GO:0019894","kinesin binding","8/1319","49/22710",0.00681171801730641,0.00681171801730641,0.110123902007694,"Kifap3/Fam83d/Lrp8/Nup62/Prc1/Arhgef10/Kif3a/Kif18b",8
"GO:0042393","histone binding","23/1319","233/22710",0.00922790259094285,0.00922790259094285,0.146423249688645,"Ptma/Hjurp/Fh1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Brdt/Ncapd2/Pih1d1/Grwd1/Kdm8/Kat8/Asf1b/Cks1brt/H2afx/Pwwp2a/Dek/Cks2/Ncapg2/Wdr5b/Uhrf1",23
"GO:0000400","four-way junction DNA binding","4/1319","16/22710",0.0117477780353956,0.0117477780353956,0.17659633094759,"Hmgb1/Rad51c/Gen1/Xrcc3",4
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/1319","16/22710",0.0117477780353956,0.0117477780353956,0.17659633094759,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0051010","microtubule plus-end binding","4/1319","16/22710",0.0117477780353956,0.0117477780353956,0.17659633094759,"Ckap5/Kif18a/Mapre1/Kif2c",4
"GO:0016779","nucleotidyltransferase activity","14/1319","123/22710",0.0120968181376289,0.0120968181376289,0.17870798482813,"Prim2/Rpap1/Dkc1/Pole3/Poln/Pole/Trnt1/Pold1/Prim1/Polr3a/Cgas/Polm/Polr3g/Pole2",14
"GO:0097718","disordered domain specific binding","6/1319","34/22710",0.0125825773610051,0.0125825773610051,0.182733594502376,"Rrm1/Bcl2l2/Tpm1/Hspa2/Hsp90aa1/Ppil1",6
"GO:0140101","catalytic activity, acting on a tRNA","13/1319","113/22710",0.0140369361794581,0.0140369361794581,0.199504151905596,"Nsun6/Tars2/Trmt10a/Trnt1/Pop4/Ptrh2/Dus4l/Trmt12/Vars/Vars2/Aars2/Trpt1/Rpp30",13
"GO:0030695","GTPase regulator activity","24/1319","256/22710",0.0144104609805411,0.0144104609805411,0.199504151905596,"Usp6nl/Arhgap11a/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Sesn2/Rgs12/Adap1/Srgap3/Sipa1l3/Arhgap33/Evi5l/Gipc1/Arhgap27/Tbc1d7/Depdc1b/Dock4/Rangap1/Prr5/Racgap1/Arhgap19",24
"GO:0008301","DNA binding, bending","4/1319","17/22710",0.0146687020780711,0.0146687020780711,0.199504151905596,"Hmgb3/Hmgb1/Hmgb2/Top2a",4
"GO:0016881","acid-amino acid ligase activity","4/1319","17/22710",0.0146687020780711,0.0146687020780711,0.199504151905596,"Fpgs/Ttl/Gss/Ghdc",4
"GO:0003684","damaged DNA binding","8/1319","56/22710",0.0150315131712082,0.0150315131712082,0.201244271732951,"Rpa3/Pold1/Neil3/Hmgb2/H2afx/Brca1/Recql4/Rbbp8",8
"GO:0000030","mannosyltransferase activity","5/1319","26/22710",0.0155341338780145,0.0155341338780145,0.201671211749662,"Alg8/Alg9/Pomt2/Alg12/Sdf2l1",5
"GO:0016866","intramolecular transferase activity","5/1319","26/22710",0.0155341338780145,0.0155341338780145,0.201671211749662,"Rpusd2/Dkc1/Pus7/Bpgm/Pgm3",5
"GO:0050661","NADP binding","7/1319","46/22710",0.0161051288702538,0.0161051288702538,0.205963470548101,"Lbr/Ndor1/G6pdx/Fmo5/Srd5a1/Dhfr/Nnt",7
"GO:0050145","nucleoside monophosphate kinase activity","4/1319","18/22710",0.0180100085260425,0.0180100085260425,0.226937259136202,"Mpp6/Ak6/Cmpk2/Mpp5",4
"GO:0001882","nucleoside binding","32/1319","376/22710",0.0200010223366837,0.0200010223366837,0.248372725889558,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Cad/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Pnp2/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",32
"GO:0005096","GTPase activator activity","22/1319","238/22710",0.0214193509422158,0.0214193509422158,0.262185739352837,"Usp6nl/Arhgap11a/Tbc1d25/Rp2/Ect2/Depdc1a/Tbc1d2/Rgs12/Adap1/Srgap3/Sipa1l3/Arhgap33/Evi5l/Gipc1/Arhgap27/Tbc1d7/Depdc1b/Dock4/Rangap1/Prr5/Racgap1/Arhgap19",22
"GO:0140223","general transcription initiation factor activity","4/1319","19/22710",0.0217872220605895,0.0217872220605895,0.262932524200443,"Gtf3c3/Gm29609/Gtf2e1/Taf5",4
"GO:0019103","pyrimidine nucleotide binding","3/1319","11/22710",0.0226946840743084,0.0226946840743084,0.263012328454408,"Dut/Cad/Hsp90aa1",3
"GO:0016874","ligase activity","15/1319","146/22710",0.0227798031674417,0.0227798031674417,0.263012328454408,"Fpgs/Ttl/Gss/Tars2/Cad/Uchl1/Aasdh/Lig1/Acsl1/Acsf3/Ghdc/Vars/Vars2/Aars2/Acsl5",15
"GO:0060589","nucleoside-triphosphatase regulator activity","26/1319","295/22710",0.0228842058639469,0.0228842058639469,0.263012328454408,"Usp6nl/Arhgap11a/Ncaph/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Sesn2/Rgs12/Adap1/Srgap3/Sipa1l3/Arhgap33/Evi5l/Gipc1/Atp1b2/Arhgap27/Tbc1d7/Depdc1b/Dock4/Rangap1/Prr5/Racgap1/Arhgap19",26
"GO:0032549","ribonucleoside binding","31/1319","366/22710",0.0230806080059233,0.0230806080059233,0.263012328454408,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Cad/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",31
"GO:0004725","protein tyrosine phosphatase activity","11/1319","96/22710",0.0233286119341625,0.0233286119341625,0.263012328454408,"Dusp23/Eya3/Ptprk/Dusp9/Dusp4/Cdkn3/Mtmr4/Cdc14b/Ptpn21/Ptprs/Cdc25c",11
"GO:0051539","4 iron, 4 sulfur cluster binding","6/1319","39/22710",0.023898658270498,0.023898658270498,0.265939956694264,"Prim2/Rtel1/Pole/Pold1/Brip1/Ddx11",6
"GO:0005525","GTP binding","30/1319","354/22710",0.0249161899428813,0.0249161899428813,0.270963042536769,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",30
"GO:0051082","unfolded protein binding","11/1319","97/22710",0.0249825262191456,0.0249825262191456,0.270963042536769,"Hspa14/Mkks/Ppih/Hspb6/Hsp90b1/Calr3/Nudcd2/Hspa2/Hsp90aa1/Hspa13/Hspa1l",11
"GO:0016859","cis-trans isomerase activity","6/1319","40/22710",0.0267791262852335,0.0267791262852335,0.286818536791843,"Ppih/Bco1/Aipl1/Gstz1/Ppil1/Fkbp2",6
"GO:0000900","translation repressor activity, mRNA regulatory element binding","3/1319","12/22710",0.0289769196744947,0.0289769196744947,0.297246102347091,"Tyms/Paip2b/Dhfr",3
"GO:0051011","microtubule minus-end binding","3/1319","12/22710",0.0289769196744947,0.0289769196744947,0.297246102347091,"Camsap1/Haus7/Haus4",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/1319","41/22710",0.0298804259457392,0.0298804259457392,0.297246102347091,"Adap1/Gab2/Inppl1/Nrgn/Commd1/Racgap1",6
"GO:0001091","RNA polymerase II basal transcription factor binding","4/1319","21/22710",0.0306957907826438,0.0306957907826438,0.297246102347091,"Nop58/Ruvbl1/Esr1/Gtf2e1",4
"GO:0019200","carbohydrate kinase activity","4/1319","21/22710",0.0306957907826438,0.0306957907826438,0.297246102347091,"Pfkfb3/Pfkfb1/Galk1/Pfkm",4
"GO:0032550","purine ribonucleoside binding","30/1319","361/22710",0.0313119702191554,0.0313119702191554,0.297246102347091,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",30
"GO:0031072","heat shock protein binding","14/1319","139/22710",0.0315066283052872,0.0315066283052872,0.297246102347091,"Mettl21a/Mettl18/Hspa14/Hdac6/Dnajb14/Eif2ak3/Nup62/Cdk1/Nod2/Ksr1/Hspa2/Hspa13/Hspa1l/Stip1",14
"GO:0019001","guanyl nucleotide binding","31/1319","377/22710",0.0328407945072972,0.0328407945072972,0.297246102347091,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Cnga1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",31
"GO:0032561","guanyl ribonucleotide binding","31/1319","377/22710",0.0328407945072972,0.0328407945072972,0.297246102347091,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Cnga1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",31
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","6/1319","42/22710",0.0332078843661225,0.0332078843661225,0.297246102347091,"Slc33a1/Slc35b4/Atp2a1/Slc29a3/Slc25a32/Slc25a23",6
"GO:0051536","iron-sulfur cluster binding","8/1319","65/22710",0.0339317971387325,0.0339317971387325,0.297246102347091,"Prim2/Rtel1/Pole/Pold1/Brip1/AK157302/Rfesd/Ddx11",8
"GO:0051540","metal cluster binding","8/1319","65/22710",0.0339317971387325,0.0339317971387325,0.297246102347091,"Prim2/Rtel1/Pole/Pold1/Brip1/AK157302/Rfesd/Ddx11",8
"GO:0001883","purine nucleoside binding","30/1319","365/22710",0.0354920512045154,0.0354920512045154,0.297246102347091,"Tuba4a/Dnm3/Tubb4b/Rp2/Uprt/Rab13/Rab3b/Cplane2/Ran/Rasl2-9/Ift22/Gna12/Rab43/Tube1/Tubb3/Sept7/Cgas/Nkiras2/Tubb2b/Gfm2/Hsp90aa1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Mx1/Tubb4a/Rhoq/Gnal",30
"GO:0030507","spectrin binding","5/1319","32/22710",0.0357535791753622,0.0357535791753622,0.297246102347091,"Sag/Camsap1/Epb41l2/Unc13a/Kif3a",5
"GO:0097472","cyclin-dependent protein kinase activity","5/1319","32/22710",0.0357535791753622,0.0357535791753622,0.297246102347091,"Ccna2/Cdk1/Cdkl3/Cdk20/Cdkl4",5
"GO:0008483","transaminase activity","4/1319","22/22710",0.0358427165173768,0.0358427165173768,0.297246102347091,"Bcat1/Oat/Gpt/Psat1",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1319","22/22710",0.0358427165173768,0.0358427165173768,0.297246102347091,"Exo1/Pole/Pold1/Gen1",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/1319","22/22710",0.0358427165173768,0.0358427165173768,0.297246102347091,"Dazl/Tyms/Paip2b/Dhfr",4
